# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3712	158.000
9084	157.500
10016	158.000
11556	158.500
8880	161.000
11360	161.600
11632	161.600
3228	163.000
11700	162.200
3076	165.400
12324	165.400
4436	166.100
5028	166.200
5168	166.600
9704	166.200
10460	166.400
1512	167.800
4096	167.700
4892	167.800
5616	168.000
10540	167.800
1912	168.700
2868	170.200
3148	170.700
5848	170.900
7144	170.500
8636	170.100
9128	171.000
11416	171.200
3632	174.000
7024	173.900
8652	174.000
5596	174.200
6252	174.200
9392	174.700
480	175.200
3964	175.400
4112	175.700
5544	175.600
11036	175.600
4288	178.500
6960	178.800
1360	179.500
4600	179.400
7428	179.500
7540	179.300
1152	181.000
2260	180.600
3700	180.900
5404	180.500
5880	181.000
1860	181.700
4828	181.200
6532	181.500
8716	181.600
9552	181.200
10396	181.700
10484	181.100
6076	183.300
9316	184.500
6044	185.800
1304	186.400
1460	186.300
10500	186.200
12336	188.100
7664	189.300
4308	190.600
7032	191.600
2528	193.100
9296	194.200
632	195.100
5148	195.400
8024	196.300
8628	198.400
12372	198.100
2064	199.700
10772	200.100
11388	200.500
592	201.600
9524	202.400
11584	202.400
80	203.300
7044	203.300
1380	207.600
6776	207.200
8848	207.200
12404	207.500
2020	208.500
4236	208.100
8452	208.200
1032	210.700
3560	211.000
3600	210.600
8780	210.500
10364	210.200
11908	210.200
12240	210.900
2076	211.100
8328	213.000
2044	213.500
4832	213.600
5708	214.700
12168	214.300
8984	216.000
2312	216.200
8168	217.800
8288	217.700
10836	217.200
9360	222.100
10664	222.400
1392	223.400
6428	223.300
6276	224.100
124	226.300
3264	226.700
4820	226.800
7172	226.100
4004	228.000
4672	227.600
5488	227.500
8860	227.400
7708	230.400
9868	230.100
492	231.900
2676	231.900
5684	231.300
7320	231.600
10052	231.800
10196	232.000
120	232.800
1880	232.500
3364	232.500
3800	232.500
5240	232.800
6956	232.600
7184	232.600
8496	232.700
10888	232.500
11620	232.900
11796	232.600
2720	233.600
3792	233.700
6900	233.200
8712	233.500
8968	233.500
11076	233.100
12064	233.500
8492	237.600
10184	238.400
12416	238.100
2300	240.900
2632	240.700
8588	240.100
4692	241.500
5012	241.700
3188	243.000
4856	242.900
4968	243.300
5164	243.900
9752	244.000
2580	244.300
2968	244.400
3380	244.200
3492	244.800
4436	244.600
4768	244.700
5628	244.100
5832	244.900
6160	244.400
6760	244.600
168	245.300
1088	245.100
1908	245.900
2036	245.900
2460	245.600
2800	245.200
3544	245.300
3720	246.000
3808	245.400
5816	246.000
6404	246.000
6480	245.700
7720	245.500
7888	245.300
8432	245.500
8532	245.500
8656	245.100
8816	245.300
8876	245.100
9436	245.900
9596	245.500
10728	245.800
11248	245.900
11780	245.800
284	246.400
692	246.500
1108	246.100
2284	246.200
2420	246.700
5160	246.100
7580	246.400
8728	246.200
9688	252.500
1164	254.500
4664	255.700
8332	259.700
9516	259.800
10164	260.900
1052	261.100
6332	261.400
6732	261.700
10724	261.400
10932	261.300
11828	261.600
12336	262.000
4144	262.100
6784	262.300
7624	262.400
3256	264.600
3472	264.500
5140	265.700
240	267.700
1172	267.400
7388	267.800
12108	267.900
10596	268.600
3532	270.500
6052	272.500
6448	274.900
10156	274.800
10564	274.400
11348	274.600
6324	275.100
11940	275.100
1708	279.500
2376	280.200
388	281.400
3852	281.600
6984	281.200
8980	281.800
10372	282.000
11272	281.600
1640	282.500
6148	282.500
7008	282.400
11736	282.200
5108	283.700
8064	284.500
1120	285.200
1312	285.100
9196	285.800
10084	285.500
7052	286.600
9368	286.700
11892	286.800
5400	287.800
6488	287.500
2188	288.400
4660	288.600
5096	288.800
8180	288.200
3672	289.500
6580	289.300
1764	291.800
4140	293.000
7736	292.900
8940	292.900
12088	292.400
204	293.100
2048	293.600
4964	293.300
5700	293.300
11104	293.700
1256	295.000
1316	294.600
2524	294.500
5728	294.400
652	295.700
1024	297.000
10288	296.300
604	297.400
9996	297.200
11456	297.400
924	299.200
5860	299.800
9120	299.200
1688	300.300
8124	300.300
8532	301.000
7640	305.000
12056	304.400
3580	305.100
8956	305.900
124	307.800
1720	307.400
8516	307.900
1912	308.500
3820	309.100
3904	309.600
8652	309.300
12252	309.200
6060	311.300
8248	311.300
9012	312.000
7428	312.200
10696	312.800
11720	312.900
5844	313.200
8780	313.900
9932	313.300
320	316.000
944	316.600
7376	316.800
11816	316.800
4716	321.000
7380	321.000
8340	320.500
824	321.800
6752	323.000
8764	322.500
9464	322.900
11568	322.200
2464	323.200
3960	323.100
3724	325.600
10260	325.300
1148	329.800
3560	329.300
11308	330.000
11552	331.600
1820	332.300
1188	333.300
5412	333.400
592	334.600
3056	334.600
7304	334.900
3168	335.400
3736	336.000
5484	335.400
9032	335.600
11908	335.800
2600	336.800
3632	336.300
8356	336.900
8728	336.500
10524	336.900
12452	336.200
7100	337.100
12496	337.100
5564	341.300
10492	341.800
10584	341.300
9900	342.900
10344	342.400
4076	344.000
2288	345.500
7692	345.500
6692	348.200
672	349.700
2620	350.000
10528	349.800
468	350.600
1508	351.000
5060	350.400
7024	351.100
11736	351.100
2596	353.600
8648	354.800
3024	355.300
10104	355.900
10320	355.400
10660	355.800
5192	356.300
7668	356.700
6588	361.400
9144	361.200
5892	362.300
10348	362.500
844	363.300
1168	363.100
3516	363.900
2020	365.000
2160	365.000
5580	364.400
5900	365.800
6228	365.800
5008	366.100
6416	366.100
8576	366.300
1216	367.200
4316	367.200
4772	367.600
5904	367.400
11940	367.700
12236	367.800
8424	368.900
9768	368.500
11056	369.300
4180	372.000
8832	371.800
144	372.200
5576	372.800
9272	372.300
4912	373.900
11576	374.000
1436	374.100
4496	374.100
7264	376.000
8468	376.000
1308	377.000
3872	376.300
6448	376.400
10304	376.700
1064	378.900
1144	378.100
6500	378.200
9112	378.300
10880	378.500
1156	379.100
7704	379.300
7812	379.200
5888	382.000
5932	381.400
9688	382.000
8136	382.300
11044	382.900
9472	383.200
10848	383.700
528	384.700
10356	385.000
3096	385.900
4168	385.300
5276	385.300
6140	386.400
6524	388.100
8720	388.800
10744	388.100
11108	388.400
1416	390.100
9532	390.900
220	391.500
624	391.400
8996	391.700
6516	392.700
1836	393.300
5148	393.400
6348	394.000
7276	393.400
380	395.000
11596	394.200
11048	395.800
11328	396.000
11840	395.800
2696	396.200
2992	396.600
3768	396.600
780	397.200
2780	399.800
5364	399.300
8388	399.700
12128	399.300
1340	400.100
9368	400.800
11948	401.500
1160	402.400
3208	402.100
6304	402.800
7016	402.400
9268	402.400
6208	404.000
11520	403.400
5908	405.000
12208	404.300
2752	405.900
12340	405.700
1736	406.400
2972	407.400
956	408.200
3960	408.600
4936	408.600
11720	408.600
11808	408.300
560	409.200
2704	409.300
3708	409.400
10968	409.700
9808	411.000
100	414.000
4552	413.800
8444	413.400
8624	413.800
2456	414.500
10272	414.600
7864	416.100
9332	416.200
4640	417.100
11164	417.500
5084	418.600
9408	418.300
2040	421.000
2344	422.500
4476	422.300
11640	422.600
192	423.300
4080	423.300
4576	424.000
12136	423.200
1292	425.100
2764	426.800
10056	426.800
5948	427.100
9956	427.400
10840	428.900
580	429.300
3524	430.600
12228	430.700
2392	431.100
2532	432.300
11816	432.100
44	433.400
7016	435.900
4372	437.900
12172	437.700
844	439.000
3272	438.100
4224	438.100
9192	438.900
2500	439.300
5836	439.800
8116	439.400
4128	440.900
5592	440.800
9760	440.100
76	441.600
92	441.100
9832	441.600
11976	441.500
4724	443.000
8680	442.800
8620	444.200
9076	444.700
908	445.400
1324	445.800
3340	445.700
1700	446.200
3184	447.900
5048	448.000
5960	447.800
5088	448.100
8096	448.900
9724	448.500
8692	449.800
11600	449.600
12168	449.200
10432	450.900
5584	451.400
10528	452.900
2268	453.600
3384	453.200
4660	453.900
6728	454.700
8952	454.500
8420	455.600
10404	455.200
11004	455.700
2400	456.100
4024	457.700
320	459.600
360	459.100
2228	459.700
8652	459.600
11244	459.400
3444	460.200
5224	460.100
9032	460.600
9552	460.700
11920	460.300
3820	462.400
3580	463.800
212	464.800
3376	464.900
6112	465.000
10208	465.000
2848	465.400
9484	465.500
2900	466.800
7004	466.800
2436	467.700
6724	468.000
9728	467.600
10112	467.800
268	469.000
632	468.200
2892	468.800
5776	468.900
6772	468.300
7592	468.600
10916	469.000
644	469.900
3036	469.800
10436	469.500
9304	470.600
5676	473.500
5816	473.700
11016	473.900
2012	474.900
2396	474.700
4112	474.800
5820	474.800
10300	475.000
528	475.100
1192	475.100
2320	475.500
7936	475.900
12	477.200
2376	477.400
4216	477.300
6464	477.800
7180	480.300
8656	480.100
3960	481.700
4516	481.300
5012	481.200
11376	481.500
4736	482.300
1096	483.100
7100	485.400
10872	485.100
296	488.700
480	489.700
3060	489.200
6964	489.700
5900	490.600
9176	490.300
9764	490.100
10780	491.000
12136	490.800
12304	490.200
4420	491.400
2092	493.500
1008	494.900
10284	494.300
1952	495.600
4684	495.700
8128	496.500
2760	497.200
5872	497.900
11276	497.900
12156	497.700
3264	498.100
9148	498.600
12480	499.000
11048	499.300
10768	501.000
1784	503.800
10028	504.600
10764	504.800
6768	505.300
1624	506.300
8036	508.300
8448	508.900
9312	508.200
360	510.000
3868	509.800
7108	509.400
8736	509.200
10412	510.000
1028	510.800
1216	510.800
2332	510.700
5740	510.200
8108	510.800
9636	510.400
10288	510.700
11804	510.800
5868	511.100
10256	511.100
940	516.000
2456	515.100
3792	515.400
4888	515.800
11116	515.300
11452	516.900
60	517.400
820	519.400
1240	519.800
4692	520.100
9196	520.900
11064	520.100
12236	520.700
816	521.900
3780	521.300
5152	521.100
5392	521.500
11016	521.400
10908	522.400
9620	524.700
8832	527.300
9812	527.100
11760	527.200
2532	529.900
4244	530.800
10704	531.900
5864	533.000
5916	532.800
6324	533.000
9412	532.600
10384	532.900
1484	533.200
3940	533.100
7864	533.700
10272	533.100
2756	537.400
508	538.400
4440	544.800
6992	544.400
8120	544.500
10280	544.300
3724	548.300
6024	552.000
6860	552.900
11056	553.000
12004	552.900
10772	555.500
4284	556.300
5176	557.300
4472	560.400
11372	561.300
592	562.100
9556	563.700
2716	564.200
7352	564.900
9560	564.100
2076	565.200
5064	565.700
5620	565.200
8356	565.100
9764	565.400
11008	565.600
9400	567.000
6668	567.300
10476	567.700
5932	568.600
1608	569.300
11364	569.200
4884	570.600
7984	571.000
8216	570.200
5348	571.200
11980	571.900
3348	573.000
5968	572.300
8008	573.000
11684	572.200
516	573.100
2696	573.800
11808	574.000
40	576.500
100	576.900
10856	576.400
4344	579.500
8476	580.500
2212	581.900
5544	581.800
7056	581.800
7348	581.500
2244	583.000
5764	582.200
7040	582.200
7344	583.000
7828	582.300
7924	582.100
928	583.100
1560	583.700
2416	583.100
296	584.400
8880	584.800
9496	584.400
9684	584.300
11212	584.700
11900	584.500
3008	585.100
3200	585.100
7976	585.300
10508	585.500
12208	585.300
4616	589.200
5820	589.400
5380	590.900
8828	590.500
5548	591.600
6600	591.500
3900	592.600
7164	592.600
3824	593.300
5200	593.300
7172	593.400
8340	594.000
8504	593.900
11612	593.300
3316	594.700
5868	594.200
7044	594.100
8348	594.200
9724	594.300
10800	594.800
12316	594.100
1752	599.500
5888	599.200
228	600.500
5232	603.000
6852	603.700
100	605.700
1952	605.500
5896	605.400
7104	605.300
9088	606.900
6628	607.200
7088	607.400
2692	609.900
1000	610.500
1548	610.200
2364	610.400
3540	610.300
5332	610.600
10932	610.700
2624	611.400
3436	611.300
4904	611.500
5276	611.100
6772	611.800
7616	611.300
8292	611.400
11388	611.500
12352	615.500
11724	616.300
1916	618.000
4872	619.000
7176	619.900
9784	619.800
3708	620.700
4856	620.700
7988	621.700
9388	622.000
10700	621.700
11732	621.700
10396	622.100
3676	624.900
240	625.700
9612	625.200
796	626.900
11192	626.200
12188	626.600
5656	627.100
7840	627.500
10696	627.900
9952	628.900
868	630.000
8428	630.800
7220	632.000
8388	631.700
11792	631.400
1564	632.200
2752	632.900
6756	633.900
8356	633.700
10616	633.600
1220	634.200
6952	634.900
10236	634.600
11364	634.500
12488	634.400
1664	635.100
5120	635.100
5252	635.200
7624	635.400
4800	637.600
12	638.100
1820	638.900
3740	638.700
4364	638.600
6424	638.600
1724	639.400
1948	639.300
5376	639.300
9528	640.900
448	641.100
1792	641.300
5620	641.300
12260	641.100
5732	642.900
12112	642.900
6056	644.500
9292	644.700
11344	644.700
8332	646.900
624	647.500
3436	648.700
3996	648.600
6816	648.500
7396	648.400
8752	648.600
11808	649.500
11836	651.200
5624	653.100
4544	654.400
10340	654.900
4776	655.500
5948	655.300
11024	655.700
3700	656.400
6680	657.300
10540	657.100
144	658.700
4880	658.400
5660	658.700
8016	658.800
10352	658.600
10624	659.200
4832	660.200
9236	660.100
4976	662.500
6956	662.200
10796	662.800
6328	666.000
6732	668.600
10984	668.800
2180	670.700
7368	670.300
9568	670.900
11152	670.200
3888	671.300
4608	671.900
11348	671.500
11972	671.800
10348	672.600
1636	673.400
7272	673.700
5316	674.400
7340	675.300
8820	675.900
8948	675.600
10620	675.200
11220	676.400
4724	679.600
4980	679.200
6496	680.000
7532	679.900
10528	679.300
5256	684.000
8008	684.000
3920	685.300
11272	686.000
428	686.700
1128	686.700
3792	686.200
11284	686.800
2928	687.200
7624	687.100
10196	687.900
10016	689.200
11592	690.100
2176	694.800
4652	695.000
4936	694.700
272	695.400
860	695.400
2604	695.500
3192	695.300
9848	695.200
4156	699.900
6016	699.700
11184	699.600
11380	699.600
11136	702.000
784	702.700
2872	702.600
9548	704.000
10404	703.600
5928	704.500
9044	704.700
3260	705.200
4744	706.000
8340	706.000
140	707.000
152	706.300
5860	706.100
6156	706.500
8796	707.000
8944	706.300
9516	706.300
9732	706.400
11844	707.000
1388	707.900
2924	707.100
8996	707.500
12496	707.500
8236	712.000
720	714.400
1844	715.200
5376	715.200
3936	716.500
11912	716.300
4700	717.200
7612	718.600
8040	718.300
11120	718.300
592	722.800
1052	722.700
7036	722.700
7640	722.700
100	723.400
4740	723.600
10916	723.200
11660	723.300
2876	727.700
292	729.000
8636	731.800
9292	731.100
10556	732.800
5584	734.800
9452	735.300
320	736.500
7768	736.500
12480	736.300
60	739.100
6492	740.000
9276	739.800
9760	739.300
7480	740.100
1016	741.500
6648	741.500
12200	741.400
11220	743.000
9368	746.100
2036	747.500
5596	747.400
9388	747.200
3240	749.000
8200	748.800
8640	748.800
10272	748.900
2604	749.800
3808	749.100
8708	749.800
9472	749.400
10644	749.300
10688	749.900
10780	749.600
12216	749.100
2408	750.200
3200	750.200
3544	750.500
3696	750.400
6252	750.700
6604	750.100
8260	750.400
11464	750.200
7868	751.700
7264	754.300
4560	756.100
6384	756.200
956	757.600
1140	757.600
10832	758.600
2164	760.800
5228	760.200
5232	761.000
5248	760.200
4280	761.300
9000	761.800
2688	763.400
5396	763.200
80	765.000
4948	764.200
3068	765.100
6444	765.700
8400	765.800
10068	765.800
1032	767.000
8816	766.400
11368	766.900
4088	768.500
6184	768.200
9864	770.000
9448	770.300
932	771.200
3676	772.100
4076	772.200
7208	772.900
11648	772.800
1760	773.700
