# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3949	158.000
10625	158.000
2409	158.900
6889	158.900
11149	159.700
9821	160.700
5029	161.600
5941	161.900
12409	161.700
573	163.300
1029	164.600
2513	166.500
6397	166.800
6833	167.400
11445	170.600
7777	171.400
8293	171.700
9297	171.500
9721	171.300
8325	172.800
5201	174.100
661	176.000
4425	175.700
9533	175.700
10641	175.800
11981	175.700
2133	176.600
4009	176.300
6897	177.500
1049	179.600
4773	180.000
33	180.900
1257	180.400
4413	180.800
5621	180.800
5801	180.600
9009	180.900
11209	180.600
941	181.400
4925	181.300
8501	181.500
9057	181.100
9701	181.100
2129	182.400
5457	182.400
5725	182.700
6769	182.300
10337	182.900
249	183.600
6829	183.100
7137	183.400
11625	183.400
4553	185.500
10177	185.400
2201	187.400
377	188.900
5041	188.600
569	190.500
11653	190.800
1617	194.700
6437	194.900
8385	194.500
8941	195.000
7689	195.100
8913	195.200
9049	195.700
9333	195.600
9393	195.500
10029	195.500
2941	196.900
865	197.900
3193	197.900
6309	198.800
9941	198.600
6449	199.800
8329	199.800
10113	199.800
11513	199.700
2453	200.800
6045	200.300
7413	202.400
4549	203.200
12101	203.300
3853	205.500
4609	206.000
5733	205.300
7321	205.600
3733	206.700
7213	207.000
9605	207.000
9689	206.300
3017	207.200
6461	207.400
6521	207.400
9077	207.600
9201	207.400
10645	207.400
4685	208.100
6169	208.500
5649	209.800
7177	209.600
10749	209.600
9265	211.000
2613	211.300
2741	211.300
7209	211.100
9417	211.500
8261	212.200
3289	214.800
6905	214.900
10425	214.200
3381	216.100
8509	216.200
9725	216.700
12325	216.700
3745	217.500
6349	217.900
6933	217.500
8249	217.500
213	218.300
3561	219.000
7061	218.800
7509	218.900
9449	218.600
6249	219.600
9137	219.700
11697	219.600
4941	220.700
137	221.700
317	221.500
405	221.800
4709	221.100
4981	221.200
6773	221.500
11165	221.900
2793	222.200
4117	222.800
5085	222.100
11213	222.700
125	223.400
1941	223.400
6149	226.300
7401	226.100
11133	226.700
65	227.400
11801	227.300
433	228.900
10985	228.300
11561	228.200
5929	230.200
2813	231.100
7277	233.600
7081	234.300
9373	235.600
7161	236.400
11733	237.800
4397	238.700
5069	238.900
6257	238.700
9209	238.600
5981	239.200
12197	240.200
3905	242.000
9929	241.800
11569	241.700
10433	242.800
3877	243.500
6761	243.300
7221	245.900
9061	245.900
1461	246.100
9753	246.800
6737	247.400
3485	248.500
4845	248.100
8193	248.600
4889	249.900
9221	249.300
11001	250.000
2477	250.800
3917	250.700
5837	250.400
7249	250.800
11109	250.400
8281	252.000
8677	251.400
6901	253.800
12105	253.400
7525	256.300
3693	257.400
4185	260.200
11857	260.800
721	261.700
2425	261.800
2513	261.100
11693	261.600
2069	262.300
2517	262.500
6437	262.500
7433	262.100
10645	262.600
10981	266.500
385	267.800
2853	269.900
1233	270.800
3025	270.700
3225	270.600
11129	270.300
11565	271.800
7333	272.900
61	273.300
4833	274.500
5293	274.300
5381	275.000
7829	275.000
1533	275.700
4689	275.200
7777	275.500
8837	276.000
1845	276.500
4697	277.000
5573	276.400
9337	277.000
10241	276.600
2049	277.500
4213	278.000
4665	277.500
5673	278.000
6129	277.200
8717	277.500
9669	277.500
10857	277.400
1629	278.300
9209	278.100
1385	279.900
11157	280.000
4897	281.400
9233	284.000
4953	286.000
2473	286.400
4645	286.500
4989	286.800
6089	286.100
7877	287.000
8109	286.900
11581	287.000
2945	287.600
5781	287.900
4025	288.400
4813	288.200
8477	288.500
11017	289.100
12225	289.900
10537	290.300
593	291.700
1637	293.100
6689	294.000
1001	294.200
4481	294.100
10173	294.400
11553	296.000
73	296.800
801	296.100
1721	296.900
4865	296.900
6173	296.500
6245	297.000
6745	297.000
581	297.900
7089	297.900
8257	297.900
9597	297.100
9633	297.400
11541	297.800
4653	298.200
4921	298.800
5405	298.100
6437	298.100
8977	298.500
10549	298.200
11405	298.100
1081	299.300
9977	300.800
5213	301.100
5605	302.000
11273	302.500
297	305.100
6097	306.500
3745	308.900
9913	308.200
2001	309.300
5305	310.000
6617	309.200
10865	309.100
237	310.700
9577	310.400
4321	311.200
9753	311.400
11261	312.000
6893	312.600
7289	312.400
3813	314.300
8837	314.700
1045	315.300
3565	315.200
6537	316.100
8717	316.100
2421	317.800
2929	317.500
9537	317.300
5453	318.400
5553	318.600
11469	319.400
8305	320.200
11961	320.500
3949	321.300
5457	321.100
5917	321.300
9205	321.200
1845	322.800
4993	322.800
10569	323.000
1629	323.200
1917	323.700
3269	323.500
7033	323.600
7173	323.100
11109	323.800
4889	324.400
6737	325.700
2281	326.800
3825	326.800
8565	326.600
8585	326.800
4317	327.400
5369	328.500
1513	329.500
4869	329.400
8617	329.200
10509	330.300
5609	331.700
6617	331.300
7865	331.900
9929	331.700
2397	333.000
4629	332.800
277	333.500
3541	333.400
1301	334.500
1689	334.600
2393	334.100
5893	334.300
6009	334.700
6985	334.200
7417	334.200
7761	334.300
11241	334.400
3025	335.400
4129	335.200
10365	335.200
11317	335.400
8805	339.000
5921	340.100
625	341.500
3969	341.700
4249	342.100
7413	344.600
9305	345.000
11973	344.200
925	346.000
4045	345.100
10261	345.600
1529	346.200
11169	348.000
9961	348.900
11765	350.700
5909	351.600
7029	351.200
7253	351.200
7665	351.200
7285	352.700
11345	352.400
1373	353.200
8329	353.200
10453	353.200
11129	353.500
2037	354.400
11497	354.800
10561	355.400
105	357.000
11477	357.700
9705	359.200
5381	360.500
10081	360.500
10489	360.700
2741	361.100
6129	361.300
6269	363.000
12409	362.500
1389	363.600
10985	364.600
1001	366.900
2021	366.100
9485	366.600
2001	367.900
4637	368.000
11105	367.400
6265	368.300
10093	368.400
11581	368.200
11877	368.900
1941	372.400
2017	372.500
