# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4196	157.400
1072	158.500
8752	158.200
10308	158.300
4976	159.600
6800	159.300
10920	159.100
576	161.200
3544	161.500
5784	162.100
10948	162.200
5536	163.800
9760	163.800
11768	163.800
5032	165.300
1456	166.300
6216	166.300
6328	166.700
1368	167.900
2884	167.900
12332	167.200
720	168.400
208	169.400
2104	169.800
2620	169.500
4012	169.700
4516	169.500
1920	170.100
3932	170.600
6024	171.000
7640	170.300
10544	170.100
532	171.400
11724	171.300
6284	174.600
9840	174.800
324	175.700
1588	175.200
5264	175.800
5788	175.400
10552	175.800
864	176.300
196	178.300
9372	178.100
1532	179.100
10380	180.500
4280	183.100
10408	183.200
4160	185.000
3540	185.500
5972	186.000
6320	185.100
8776	185.700
52	186.200
6740	186.800
5488	188.200
7952	188.500
1236	189.800
5748	189.800
10216	190.000
5320	190.700
7076	190.100
7476	190.600
6244	191.400
11620	191.500
2504	193.100
7116	193.500
8548	193.700
2772	194.400
6360	194.600
2872	195.400
3204	195.900
7964	195.700
11132	195.100
1884	196.700
2188	196.700
5768	196.500
7832	196.600
8180	197.000
10724	196.100
2740	197.300
5080	198.700
5908	198.400
8140	198.900
11896	198.500
12248	199.300
116	200.200
11308	200.100
5980	201.600
1120	202.500
1184	202.800
1692	203.000
6660	202.100
10280	202.900
136	203.700
588	203.400
5016	204.000
8552	203.400
1940	205.500
1944	205.200
2636	205.500
8412	205.300
1964	206.300
520	207.300
8188	207.700
10892	207.700
11464	207.700
12476	207.100
11240	214.600
1104	215.400
6800	216.000
12452	215.200
7080	216.700
808	217.300
8040	217.600
8268	217.600
1336	218.900
9204	218.400
1576	219.400
4372	219.200
9872	219.100
176	223.700
3068	224.000
5600	223.700
9496	223.500
10884	223.900
436	225.000
1560	224.600
2432	224.500
3560	224.200
11668	224.200
7732	225.100
1204	226.200
2560	226.600
7932	226.700
10116	226.100
3032	228.000
6716	227.200
7868	227.800
4756	228.400
6364	228.700
7580	228.800
1200	229.600
1316	230.000
2204	230.000
2692	229.200
2980	229.600
5136	229.500
8644	229.500
10628	229.300
11764	229.500
20	230.800
4448	230.100
3656	231.700
3872	231.800
4296	231.900
12500	231.600
4268	232.400
7592	232.200
9060	232.900
12412	233.000
8632	233.300
788	234.600
1632	234.600
5328	235.800
10028	235.200
11732	235.500
5284	236.300
8176	237.000
10376	236.800
756	238.000
920	237.500
12060	237.800
5784	238.400
1932	240.700
8936	240.500
1412	242.200
8836	242.700
104	243.800
1164	243.800
3420	243.300
3504	243.500
7800	243.100
9284	244.800
10940	244.600
6700	248.700
744	251.300
11112	251.700
1552	252.500
2276	252.100
3324	252.100
4084	252.700
2088	253.100
2740	253.100
732	254.500
4848	256.800
6012	257.700
5196	259.000
6024	258.800
10692	258.500
11880	258.900
4784	259.200
9988	259.200
10216	260.500
10676	260.500
5760	261.300
5844	261.200
10372	263.600
11100	263.700
4964	265.800
11916	265.800
1928	266.500
5552	266.300
5424	267.300
1076	269.800
1208	269.900
1832	269.600
8188	269.900
1500	271.000
2368	270.400
4248	270.200
4652	270.200
5960	270.500
7656	270.500
8336	270.700
9916	270.100
3472	271.100
7620	271.100
10360	271.800
4052	272.500
4384	272.900
12208	272.200
1604	274.800
3912	274.900
3968	274.400
9160	274.400
1788	276.000
3972	275.700
5116	275.500
7924	276.000
8448	275.700
596	276.100
1272	277.000
1620	276.100
6328	276.600
6448	276.900
1164	277.600
3732	277.100
9060	277.500
824	278.200
7692	278.600
3360	279.400
6420	282.900
12152	282.800
6300	283.700
12396	283.100
876	288.000
11368	288.000
4004	288.800
7736	288.100
9756	288.300
12464	289.600
7000	290.200
1528	291.500
2840	291.200
2772	292.500
6940	292.700
8684	294.000
2140	294.300
5252	294.600
9780	294.800
11832	294.900
12352	294.300
1328	295.200
5204	295.500
1440	296.700
5356	297.700
1116	298.300
6928	298.500
9132	298.500
11772	298.800
11956	298.700
144	300.200
2628	300.300
7348	300.200
5840	301.200
6256	301.400
8836	301.800
7484	302.600
7564	302.500
8084	302.900
968	303.500
2632	303.100
3600	303.400
5112	304.900
9496	304.400
4628	305.700
5336	306.000
7856	305.600
11088	306.400
3548	307.300
1716	310.000
6544	310.600
5244	311.500
7360	311.100
8896	311.200
10148	312.000
216	312.700
404	314.100
4620	314.600
8852	314.900
1444	315.900
1860	315.200
2024	315.600
11584	315.200
756	316.300
9736	316.400
11516	316.500
9552	317.700
9164	319.100
12024	319.300
7852	323.000
6984	323.500
9968	323.800
10332	323.100
11032	323.500
8200	327.100
3796	329.000
4332	329.000
11168	328.100
892	330.000
948	329.200
1008	330.900
2340	330.800
3132	330.700
3568	330.600
4536	330.900
10368	330.300
3196	331.100
9668	331.300
9712	333.000
832	333.900
1620	333.100
4448	334.000
10236	333.100
6388	334.600
7576	334.100
10936	334.600
3892	335.100
2104	336.400
4508	337.800
5544	337.400
12200	337.400
4944	338.200
7524	338.100
11736	338.200
2036	339.900
9480	339.400
10400	339.600
11480	340.300
4304	341.700
10924	341.900
2512	343.900
10732	343.600
2632	344.900
10308	344.900
12244	344.500
4288	349.200
4800	349.200
10460	349.700
2168	351.000
5936	350.600
3612	351.800
5780	351.700
9820	351.100
10360	351.700
11960	351.200
7980	353.300
9148	356.300
1088	357.400
1412	357.600
5876	358.000
7684	357.400
9744	357.600
11116	357.800
260	358.400
5440	358.200
6384	358.500
11716	358.400
11928	358.300
12172	359.000
7076	359.400
9080	359.700
9260	359.200
11888	359.100
11448	362.000
7216	362.300
2240	364.400
9572	365.700
1604	366.300
4028	366.300
4048	366.100
8568	366.900
11676	366.700
6600	367.100
8520	367.500
8836	367.400
9696	367.500
10304	367.800
2336	368.600
3756	368.400
8560	368.100
10736	368.100
12148	368.500
12436	368.500
6160	370.900
3732	372.300
9040	372.900
6328	373.100
6012	375.100
7448	376.000
12164	375.200
5496	376.500
4204	378.300
4724	378.700
7324	379.000
7520	379.000
3872	379.700
5632	380.000
5708	379.800
8208	379.200
10652	382.100
932	384.400
1264	384.200
11008	384.900
3384	385.200
5348	385.400
8868	385.800
12232	385.200
2324	387.400
2784	388.900
5912	389.000
10332	388.300
10812	388.400
6696	390.000
3228	390.700
4720	391.000
1196	391.200
6272	392.000
2384	392.800
492	393.400
1316	393.100
11480	393.400
6444	394.600
2772	395.800
2820	395.400
4556	395.800
2660	396.200
1716	397.400
2600	397.100
2236	398.400
2360	398.100
3376	398.800
7756	399.000
9976	399.000
12500	398.900
652	399.300
656	399.300
3932	399.300
4848	399.100
5748	399.200
5852	399.300
6620	399.200
6660	399.100
9456	399.300
1184	402.600
1696	402.700
5680	402.200
11724	402.400
600	403.800
8824	403.300
4508	404.600
7332	404.100
1260	405.200
5320	406.000
3612	406.100
4332	406.400
10544	406.600
4260	407.500
8992	407.300
9492	407.400
2800	409.800
11600	409.700
756	410.800
4448	410.600
10440	410.900
2024	411.300
6436	411.900
11668	411.500
11700	411.800
2132	412.300
5524	412.400
7776	412.500
5336	415.600
9768	416.500
6700	417.500
7904	417.700
4588	418.200
6468	418.900
2648	419.800
5428	419.100
8740	419.300
9908	419.200
8140	420.500
10040	420.100
11108	420.300
6248	423.800
7312	423.900
7736	423.800
5380	426.500
5256	428.000
104	430.000
4152	430.000
1744	430.300
6972	430.900
8616	431.600
7448	432.600
1372	434.000
2220	433.700
6984	434.200
7272	434.200
10724	434.900
4932	435.500
9420	435.200
12352	435.300
524	436.200
5852	436.100
9444	436.200
8876	439.300
10328	439.100
5728	440.500
8884	441.500
1980	442.700
2744	442.500
6164	442.100
7668	442.200
8740	442.100
10340	442.700
1408	443.300
5796	443.900
6188	443.700
400	444.900
5480	444.800
792	445.500
4160	445.100
4180	445.900
4288	445.600
2168	446.100
2660	446.600
1500	447.100
4488	448.400
4944	448.700
11764	449.000
616	449.600
3728	452.800
652	453.300
8256	453.600
7456	454.400
8604	455.000
11152	455.000
4872	459.300
6028	459.500
10260	459.200
12256	459.400
3000	460.100
4096	460.300
4140	460.200
6668	460.300
4524	461.500
4848	461.500
9744	461.200
4588	462.500
6836	462.700
7620	462.100
8812	462.300
10012	463.000
11660	463.000
1284	463.200
2384	463.200
2760	463.100
2868	463.600
3548	463.200
4508	463.800
5132	463.600
5332	463.700
5364	463.800
9024	463.500
9188	463.400
10424	463.700
10984	463.700
11696	463.400
4592	464.400
10448	467.400
832	468.100
6872	469.000
4220	469.700
4268	469.400
5624	469.600
10652	469.300
2324	470.900
3632	470.100
4048	470.300
6344	470.500
10896	471.000
3208	471.100
9172	471.600
10120	471.500
11384	471.900
9660	474.300
10884	474.600
2632	475.300
2988	475.600
5244	476.500
1244	477.900
5844	477.300
8480	477.600
1120	478.700
7692	479.900
8640	479.200
9604	479.400
3980	481.000
6932	480.400
7096	480.900
11668	480.400
12200	480.200
6268	481.500
7076	481.500
8684	481.500
8756	481.100
9856	481.100
5496	482.800
6460	483.100
10316	483.900
596	484.500
3248	484.600
8384	485.300
9116	487.500
3408	488.800
5640	489.000
5672	488.900
10460	489.400
1272	490.800
2620	491.700
5884	491.500
1780	493.800
5812	493.500
7064	493.300
10096	494.600
11124	494.700
7472	495.600
10724	496.000
5208	496.500
7964	496.600
1604	497.100
3760	497.200
6100	499.200
1344	500.100
9108	501.000
4040	503.400
6468	503.800
9148	504.400
1332	505.200
3452	505.600
6564	505.500
3612	506.900
4276	507.000
6436	506.700
7008	507.000
10524	506.500
11060	506.400
7892	507.900
10680	507.700
1120	508.100
3596	508.100
6296	508.200
8544	508.700
9164	508.400
8672	510.800
9468	510.700
11428	510.300
5092	511.700
2340	513.400
6320	513.800
8644	513.900
10368	513.900
11112	513.800
1336	514.600
6568	514.900
7680	514.500
1084	516.800
7484	516.100
5716	518.700
7340	518.800
6364	520.700
8344	520.800
9396	521.800
11340	521.900
808	522.700
11840	522.800
520	523.900
10884	525.700
6632	526.200
2344	527.600
4764	528.000
1680	528.600
1956	528.700
3132	528.600
4788	528.900
5852	528.800
11776	528.800
1296	529.700
5764	529.800
3884	531.500
8188	531.800
9520	531.400
2856	533.300
4852	535.400
11404	535.100
8548	539.300
9348	540.900
2544	541.800
5748	541.100
9836	542.000
11240	541.800
12476	541.600
2212	542.700
6716	542.700
316	543.600
2084	543.400
6164	543.300
10440	543.400
11564	543.600
4860	544.300
7360	544.200
11548	544.100
1300	545.900
2796	547.900
7536	547.600
11716	547.300
11764	547.400
5572	548.400
10332	552.600
10928	552.500
1788	555.300
4220	555.100
7000	556.600
4892	557.300
6996	557.600
8084	557.100
11660	557.400
1916	560.200
11200	560.400
11544	560.700
1700	561.300
4136	561.500
4296	561.700
10264	562.300
5272	563.800
5472	563.100
7096	563.700
8140	563.800
8608	563.100
7964	565.700
2384	567.000
5688	566.500
6448	566.300
1948	567.100
10456	567.200
1724	568.100
10564	572.000
10988	572.000
11580	571.400
3684	573.900
3452	574.600
4276	577.500
5192	578.100
8028	578.200
3156	579.900
11560	579.500
11484	581.800
12352	581.100
9756	582.300
10092	582.700
5832	583.500
5856	583.600
3796	584.500
3252	586.800
6532	586.600
1476	588.100
5364	588.300
3500	595.000
11464	595.000
2756	595.400
5796	595.700
6268	595.700
2644	597.300
8540	597.200
12424	597.500
652	598.600
8724	598.900
8784	598.300
2852	599.200
1440	600.300
3952	600.600
4936	600.100
8808	600.400
152	601.800
352	601.500
4036	601.300
5540	601.200
5612	601.400
11216	601.300
6556	602.100
12004	604.700
600	606.600
8108	609.600
9172	609.300
2576	610.400
7196	610.500
8392	610.800
6420	611.600
6984	611.500
3040	612.600
6340	612.900
6476	612.700
10668	613.000
24	613.900
1504	613.700
3080	613.900
3784	613.900
4356	613.600
4904	613.900
5304	613.900
6628	613.800
9520	613.900
9940	613.600
10632	613.800
3284	616.600
4292	616.100
10424	617.000
9916	617.900
10432	617.700
712	618.200
1616	618.900
1200	621.300
4184	621.400
6800	621.900
11576	621.900
5996	622.200
9064	622.200
4332	623.800
8504	625.200
1588	626.800
3796	626.400
2392	627.600
5192	627.400
7724	628.900
3588	629.300
4952	630.000
6256	629.600
2024	630.800
2120	630.500
6300	630.500
2484	631.200
6520	631.400
11168	631.200
1632	633.100
756	635.500
1196	635.600
1328	635.900
4872	635.700
10672	636.000
1244	636.400
2800	636.900
6428	636.900
9852	637.000
4284	637.700
4900	637.400
6028	638.000
6168	639.500
4764	641.900
5600	641.300
7732	641.900
64	642.700
3872	642.500
5356	642.100
5368	643.000
7836	642.400
9228	642.600
1960	643.900
5040	643.500
10072	643.500
1780	644.100
6312	644.400
1296	648.300
3656	649.500
4496	649.500
6476	649.300
7096	649.400
7340	649.600
9652	650.500
2476	651.400
6620	651.700
6644	652.000
10900	651.400
1712	652.700
6052	652.400
11492	653.700
3232	655.000
5524	654.600
9644	654.700
3952	655.600
4328	656.000
6376	655.600
6556	655.900
7456	656.000
9116	655.400
9820	655.800
4376	656.600
7260	656.800
6540	657.800
8764	657.100
7356	658.100
8852	659.800
11212	659.500
432	661.300
6688	661.800
3880	662.200
8884	663.000
6692	663.100
10452	664.800
11340	664.900
136	665.600
972	665.600
4416	665.500
9588	665.600
11464	665.200
11776	665.100
10532	666.100
7800	667.600
6936	668.200
12256	669.300
4628	670.700
7912	671.300
10088	671.100
6296	672.800
52	673.600
2092	674.600
1068	675.100
11988	676.600
2112	678.700
6008	682.100
6036	683.100
10200	684.900
4444	685.700
6536	688.800
520	689.700
588	689.300
3660	689.300
5016	689.800
5576	690.000
5840	689.900
7736	689.100
8264	690.000
10856	689.300
11608	689.400
1472	690.100
1476	691.700
6068	692.200
6896	692.700
7472	692.500
7756	692.900
5356	693.200
8616	693.900
8644	693.100
3156	694.600
4004	694.700
1860	695.200
364	697.100
2616	697.300
3044	697.900
5060	697.500
6620	697.800
628	698.600
1408	698.700
5424	699.000
10720	698.500
24	699.200
1240	699.600
2884	699.200
6484	699.800
4908	700.800
6264	700.200
8840	700.800
11568	700.800
7244	702.000
36	703.500
7296	704.000
10676	703.500
8180	706.200
3520	707.100
10132	707.900
396	709.000
1556	708.900
1748	708.400
1948	708.900
3684	708.800
4744	708.800
5780	708.800
6708	708.700
6904	709.000
7684	708.800
8376	708.800
11268	708.200
9660	709.300
4152	711.700
9628	712.800
9992	713.600
820	714.600
7076	715.000
7116	714.700
7964	714.200
8124	714.400
8304	715.000
12324	714.500
6892	715.600
1008	716.900
2292	717.000
3544	716.300
6744	716.300
8764	716.100
356	717.700
596	717.100
1524	717.700
5564	717.100
5796	717.100
6084	717.300
9204	717.500
9748	717.200
11792	717.400
12364	717.700
4936	718.100
5984	718.200
7596	718.300
9424	718.300
9456	718.700
9092	720.100
5364	723.000
7128	722.600
8844	722.300
1864	723.800
3688	723.800
4584	723.100
5220	723.800
7364	723.500
8596	725.000
12464	724.700
152	726.600
2740	726.200
3024	727.000
5996	726.300
