# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11369	158.400
3237	160.900
3773	160.800
3869	160.400
4625	161.000
9337	161.000
11321	160.400
7381	161.100
7457	161.100
1049	162.600
2005	162.600
4129	163.000
5817	162.600
6081	162.800
6701	162.900
11449	162.900
549	163.900
2833	163.100
3445	164.000
5937	163.600
4109	164.100
1161	167.000
4553	166.800
4885	166.400
8533	166.300
10465	167.000
11589	166.900
2465	167.800
2505	167.500
4297	167.400
4445	167.900
5829	167.900
5949	167.800
6465	167.800
7053	167.400
8521	167.500
9681	167.600
11681	167.400
941	169.700
5809	171.000
1733	173.100
1345	174.100
3005	174.900
3113	174.500
7537	174.400
2213	175.400
5901	175.900
6033	176.000
6577	175.400
1285	176.200
1713	176.600
1277	178.300
2141	178.700
3901	178.300
3953	178.400
7589	178.400
9561	178.200
309	179.800
6933	179.500
7645	179.100
9865	179.400
11953	179.400
12001	180.000
12317	179.900
837	180.500
4773	181.000
4857	180.400
5849	180.800
5893	180.800
5897	180.100
10321	180.200
8769	183.200
7617	184.700
2517	185.100
2953	186.000
10837	185.900
1253	186.100
1653	186.100
1841	186.800
3697	186.300
4277	186.300
7217	186.300
11585	186.800
333	188.900
1737	188.800
4837	189.000
10417	188.700
7097	189.300
3801	191.300
11621	192.000
10593	192.700
2945	193.600
5817	193.700
10945	193.600
1553	194.700
6449	196.200
8501	197.000
8737	196.100
7513	197.800
4161	199.300
7045	199.300
9597	199.600
5297	200.900
5365	201.100
10105	201.900
10741	201.500
3893	202.600
5597	202.100
145	203.900
8809	203.100
2269	205.400
4797	205.700
10629	205.900
2521	206.400
12037	206.100
6665	207.400
6077	209.000
5533	209.300
10025	210.000
5929	210.400
6477	210.600
10365	210.300
10393	211.500
5113	212.900
8821	212.400
11529	212.600
1829	216.000
6757	215.800
8617	216.800
12369	216.900
4353	217.600
77	218.600
5385	218.400
881	219.700
1717	219.100
4069	219.600
10841	219.500
5473	221.400
5961	222.600
557	224.200
4689	225.000
7853	224.200
1641	225.100
8861	226.100
5173	229.800
7669	231.000
1701	231.600
5117	231.200
6037	232.000
7497	231.800
7805	232.000
8121	232.000
9733	231.800
6165	232.100
6705	232.400
7901	232.300
9901	232.200
6905	233.700
12233	236.300
7409	237.500
9261	237.400
4001	239.800
1789	243.000
3925	242.900
12425	242.100
641	244.000
6085	243.400
3261	244.900
9045	244.400
11493	244.300
12353	244.900
8029	245.700
11789	245.300
2537	246.800
2753	246.100
2777	247.100
8645	248.800
9737	248.900
4313	249.800
6797	249.800
10397	249.900
1881	251.300
3797	252.800
4121	252.200
8473	252.800
9509	252.700
953	253.700
985	253.400
997	253.200
1793	253.900
3085	253.800
4325	253.300
6385	253.200
7249	253.500
8005	253.900
8201	253.800
8617	253.600
617	254.800
1097	254.700
5417	254.700
5665	254.600
6809	254.600
8073	254.900
9017	254.900
10693	254.500
11561	254.100
11701	254.800
12333	254.700
8841	260.600
5113	261.100
7969	261.800
4753	262.400
6397	262.400
5997	263.500
2245	264.700
8173	264.900
11769	264.500
11853	265.700
2313	266.300
8189	267.800
2497	268.300
3085	268.800
6957	268.200
4509	269.900
10209	269.400
10437	269.800
8989	273.200
6441	276.300
7181	276.100
1705	277.900
9945	277.900
321	278.300
1533	278.100
12401	278.100
1049	279.700
7797	282.000
9061	281.500
11681	281.100
17	283.000
7733	283.000
7945	282.600
11137	282.300
11369	282.700
11489	282.500
3237	285.500
3505	286.100
6973	286.200
7729	286.100
11521	287.000
10153	287.500
10449	288.000
845	288.300
7465	288.800
8949	288.400
5489	289.700
8509	289.700
2345	290.400
4977	290.700
10465	290.600
2189	291.200
10129	291.200
489	293.800
2957	295.000
4013	294.900
6005	294.700
10025	294.700
7993	296.000
4925	296.300
6409	296.100
12357	296.800
7813	300.900
873	301.800
5537	301.600
10205	302.300
11345	302.500
6641	303.300
7905	306.600
2233	307.600
2665	307.800
3209	307.200
4545	307.800
153	308.300
1061	309.800
10493	311.300
1717	313.200
6637	315.500
8497	315.900
4161	316.500
6917	316.800
9377	316.200
4725	318.000
5089	317.400
5717	317.500
6201	317.100
7037	317.300
9837	318.000
10381	317.300
11249	317.900
11629	317.300
4169	318.100
6297	318.200
6585	318.100
10717	318.100
12065	318.200
7005	321.600
321	322.200
6421	322.500
10821	326.300
11973	326.500
2625	327.100
5977	331.000
9605	330.600
4053	332.000
10269	332.200
4273	335.000
4013	335.100
6189	336.000
8749	335.200
5001	337.000
11089	337.600
8609	338.100
11577	341.400
5805	344.600
3545	345.900
3401	347.000
6525	346.700
3081	347.100
7573	347.900
8321	347.200
185	348.200
2285	348.800
5953	348.400
8825	348.300
12273	348.100
753	349.400
413	350.800
6325	351.000
10605	350.700
1717	351.700
7013	353.800
4753	354.100
4757	356.000
8245	355.200
1157	356.500
2853	356.900
3393	356.900
5385	356.900
8717	356.800
189	357.300
1393	357.900
2553	357.200
3641	357.800
12317	358.000
2897	358.100
2961	358.600
10213	358.700
1565	360.000
10277	359.200
6757	360.300
11721	360.100
6405	362.000
11705	363.000
12049	363.700
5501	365.800
6629	365.500
2949	366.200
6513	366.500
11121	366.600
9145	367.600
12373	367.300
8009	368.200
8049	369.600
9601	369.600
7457	370.100
10001	370.700
11909	372.100
8013	373.700
8653	374.200
421	375.800
6613	375.700
10729	375.300
12449	375.100
7129	376.800
1649	378.000
2521	377.900
1581	378.200
10397	378.200
12305	378.800
11105	379.500
1829	380.200
2809	381.600
8125	381.900
2745	382.600
225	383.100
761	383.500
7933	383.300
10049	384.000
1481	384.900
5189	384.500
5645	384.600
6717	385.000
12421	384.400
1533	389.500
3369	389.800
9629	389.800
10717	389.500
3417	390.200
3617	390.300
12129	390.100
3581	392.500
1753	393.900
7349	395.500
9857	396.000
10417	395.700
11917	395.600
1269	396.100
1929	396.500
7641	396.200
8813	396.800
11369	396.500
