# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9452	157.700
1792	158.200
1168	159.600
4752	159.800
6216	160.000
7388	159.400
12260	159.600
952	160.100
988	160.400
2448	160.400
3008	160.400
6180	160.800
6488	160.500
9568	160.800
9700	160.100
11208	160.300
12224	164.900
8864	167.900
10944	167.900
668	168.300
5268	168.200
8296	168.400
9084	168.600
9716	168.300
5104	169.200
6068	169.200
376	173.600
3860	173.600
5484	173.600
8300	173.900
56	174.200
920	174.200
1752	174.200
1952	174.200
652	175.200
2164	175.100
5876	175.300
11656	176.000
8020	176.500
3208	180.000
4600	179.600
11416	179.400
11760	179.900
784	180.300
8852	180.800
2388	181.600
4064	181.700
5656	182.000
2144	182.200
3532	182.100
4832	182.600
11096	182.700
11636	182.900
12236	183.000
4236	183.100
5884	183.400
6060	183.100
6152	183.500
6444	183.300
7572	183.500
11280	183.500
11776	187.000
5520	187.100
10096	187.200
3128	191.300
7864	193.700
10184	193.400
10444	193.900
2868	194.500
5084	194.200
6148	194.700
7500	194.900
5676	196.000
1812	196.300
3284	196.400
10832	198.500
7512	200.500
11044	200.500
2308	201.800
9784	202.000
8516	203.900
10704	204.700
1400	205.300
10044	205.700
896	211.300
3104	211.200
6848	212.400
8956	212.600
11388	215.600
10568	216.300
12160	217.300
1132	219.700
7304	220.000
8848	219.100
8184	220.900
11252	220.800
2460	221.300
3512	221.600
3984	221.600
5464	221.500
6860	221.100
4600	222.300
8420	222.600
1644	224.000
12496	223.600
5976	224.500
11884	224.300
3248	225.700
11072	226.300
10524	228.000
10668	229.900
12228	229.400
1228	233.000
4032	233.500
7480	233.700
10172	233.400
10416	233.300
4856	236.100
5020	236.900
7044	236.700
6804	238.200
5056	239.200
8152	240.700
5156	242.100
9812	243.200
996	244.400
5808	248.500
5892	248.700
6728	248.100
12196	249.300
3696	252.400
8532	252.200
592	254.600
2420	254.100
6192	254.600
9252	254.700
620	255.200
2992	255.200
1608	256.100
1824	256.800
8444	256.100
9896	256.900
9364	257.300
2028	258.800
6096	258.300
9224	258.200
10268	258.600
2052	259.500
2796	259.700
3820	259.600
8220	259.400
3868	261.400
4472	261.900
4592	261.900
1188	262.100
6384	262.900
11708	262.600
11828	262.300
7328	263.700
9636	263.500
3840	264.500
5656	264.500
8508	264.200
8592	264.600
148	265.100
4156	265.600
4692	265.600
5800	265.700
11640	265.200
2748	267.000
7500	266.400
8420	266.500
7988	267.700
9156	267.600
10344	267.500
5776	268.800
7408	268.200
8988	268.100
280	269.700
328	270.000
1400	269.500
2228	269.800
3124	269.200
4828	269.400
5460	270.000
6464	270.000
6940	270.000
7028	269.900
8516	269.800
9680	269.200
10272	269.800
10572	269.200
10588	269.600
11164	269.600
2076	270.200
7336	270.400
7600	270.100
8056	270.100
9688	270.500
1000	273.700
3904	273.400
8184	273.900
12080	273.100
5476	274.800
4812	275.400
2556	276.400
9248	276.400
12224	276.200
4920	277.100
8872	277.700
9308	278.000
7748	278.700
3576	279.800
6200	279.500
3240	280.400
3928	280.700
5120	280.700
7016	280.900
7044	281.000
8360	280.700
11944	280.700
3808	281.800
7164	282.100
11624	282.200
12140	284.000
9100	284.800
10068	284.100
12008	284.900
4416	287.700
4436	290.900
5292	290.600
9996	290.300
5080	291.200
3832	292.400
4576	292.100
5512	292.400
9032	292.700
10316	292.200
12112	292.600
12188	293.000
4700	293.200
9380	293.900
11856	293.100
3580	294.900
5452	294.500
11596	294.600
4740	296.600
5160	296.900
508	297.900
6736	298.000
8016	297.900
11812	297.700
11388	298.200
7764	299.800
6384	300.700
7104	300.900
1884	301.700
4500	301.500
2764	302.800
5484	303.000
9268	302.400
12488	302.700
10476	303.300
5088	305.200
1796	306.400
2604	306.300
6528	306.900
7008	307.700
11344	307.900
6416	309.300
7332	309.600
936	311.500
10516	311.800
624	312.900
1020	312.400
8564	313.000
8996	312.900
9576	312.500
968	313.500
8056	313.400
12380	313.700
1368	314.100
7848	315.000
9948	314.500
3748	317.200
5400	318.000
5892	318.000
8716	317.700
2412	318.900
3516	318.400
5392	318.600
7864	318.100
11188	318.800
404	319.500
800	319.200
1312	319.500
1740	319.100
1892	319.400
2852	319.700
3336	319.700
4016	319.600
4316	319.200
5520	319.200
6684	319.300
8452	319.500
8788	319.300
9876	319.300
9956	319.400
11352	319.600
12208	319.700
5864	320.100
2780	323.300
10348	325.000
10540	325.400
9376	326.500
7996	330.100
940	331.200
4216	331.600
6228	331.100
2912	333.000
3592	332.100
5372	332.800
6116	332.700
6988	332.900
7320	332.600
10240	332.600
272	333.900
2124	333.400
7636	333.100
2768	334.600
3148	334.100
7824	334.800
10108	334.500
9452	337.600
5556	338.200
6552	338.900
3820	340.900
4472	340.300
9004	340.500
1740	342.000
4348	342.100
3832	343.700
8424	343.400
9808	343.400
9952	343.600
12336	343.700
764	344.300
9672	344.700
12120	344.800
10060	345.400
5732	346.300
8988	348.800
10412	350.600
11076	353.500
2316	354.400
9280	354.400
1872	356.000
3748	356.000
5404	355.600
6176	355.100
9432	356.500
3700	357.100
4244	357.700
5444	357.900
5592	357.500
6380	357.200
580	358.300
6948	358.400
980	359.900
1584	359.600
2232	359.700
3628	359.300
4704	359.400
10416	359.900
1124	360.200
7956	360.100
8436	360.500
9196	360.700
10164	360.400
10616	360.600
11072	360.700
11084	360.400
11144	360.100
11360	360.500
7652	361.100
10516	366.200
5544	369.800
2900	370.600
3208	370.900
4828	371.000
7352	370.700
8220	370.400
2736	371.400
5576	372.000
6296	371.900
7072	372.000
7468	371.500
8744	371.300
2296	372.600
8664	372.300
9896	372.200
11016	372.300
11284	372.200
11884	372.400
12208	374.500
10236	375.600
5176	376.700
5556	376.500
5452	378.000
11364	377.500
10508	378.400
8632	381.000
7048	383.000
8460	382.400
9136	383.000
1908	383.500
6852	383.800
104	384.400
1580	384.400
1812	384.400
5876	384.300
9680	384.900
2020	385.200
7996	385.100
2844	387.000
2912	386.300
4528	386.500
5384	386.400
5764	386.300
6488	387.000
6720	386.400
7524	387.000
9304	386.300
11504	386.700
11644	386.900
11752	387.000
60	387.300
3088	387.300
4476	387.400
6372	387.300
6808	387.300
9464	389.700
3468	390.600
1668	391.700
9936	391.200
1176	393.200
2756	394.000
4752	393.600
5684	393.700
1892	395.000
3780	394.800
9020	394.300
9088	394.700
11092	394.900
100	395.300
2152	395.700
2188	395.500
2580	395.100
3840	395.400
5572	395.100
7004	395.300
7404	395.100
8112	395.400
11208	395.400
148	396.100
428	396.400
1280	396.200
5396	396.200
7700	396.300
3448	397.800
8616	397.300
10768	397.300
7120	400.000
1132	400.700
1784	400.200
4244	400.200
5636	400.900
6176	400.400
6572	401.000
8352	400.100
11760	400.700
6196	401.800
8152	401.100
5276	403.700
6900	403.900
9044	405.000
3536	405.600
8476	405.900
11556	405.500
5936	406.700
12176	407.400
5660	408.200
10688	411.600
1592	413.000
2372	412.900
4616	412.400
8088	412.700
9612	412.200
7248	415.100
9100	415.900
9400	416.000
12500	415.700
156	416.400
2148	416.400
6988	416.100
6992	416.200
9540	416.900
11528	417.000
828	418.000
1696	417.900
5300	417.300
9052	417.700
9648	417.200
11048	417.100
11260	417.100
2568	419.800
8664	419.600
9168	420.800
12264	420.100
1396	422.000
2712	421.500
5736	422.100
6344	422.500
6636	422.400
8436	422.600
92	424.000
408	423.500
5432	424.000
10888	423.700
11508	423.400
11688	423.600
7344	429.800
10704	430.700
11096	431.200
860	433.500
4632	435.000
5580	434.900
6116	434.800
7052	434.600
7156	435.000
10180	434.600
3256	435.100
8976	435.700
7072	436.200
4060	438.400
4200	439.000
