# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3453	159.400
3401	160.400
5837	160.600
8133	160.500
11685	160.300
1885	161.100
2125	161.200
5561	161.100
11165	161.700
2349	164.900
9529	164.700
9761	164.100
11837	165.000
1433	165.300
4421	165.300
6469	165.900
8973	165.900
5121	166.600
8821	167.000
1069	167.900
3489	168.000
237	168.300
1397	168.100
1473	169.000
2857	168.900
3969	168.900
4273	168.400
6213	168.100
7785	168.300
8149	168.900
9005	168.200
9701	168.700
9905	169.000
10505	168.600
917	169.700
2145	169.300
2473	169.700
2965	169.700
3845	169.200
5529	169.200
8673	169.300
9117	169.200
9913	169.700
10969	169.900
11261	169.800
12325	169.300
4345	175.000
2221	175.300
10609	177.000
2881	178.400
4549	178.100
7929	178.800
8605	178.800
8661	178.300
9245	178.900
9561	181.800
12465	181.400
3541	182.600
11657	182.700
1805	183.200
8545	183.500
2581	185.400
3285	185.500
3341	185.500
5825	185.800
6013	185.500
7069	185.100
10693	186.200
7405	190.000
7973	191.300
10361	191.300
12209	192.500
4237	193.100
381	194.900
4105	194.900
2021	195.500
3161	195.100
5765	195.800
8297	195.100
2621	196.300
6833	196.300
6985	196.300
7009	196.600
11441	196.200
1853	200.200
6285	202.100
3897	203.200
11009	203.400
5925	206.400
1921	207.900
7629	207.300
3097	208.500
9297	208.200
11181	209.000
12049	208.400
12337	208.100
473	212.000
3405	211.400
7569	213.900
189	214.900
2497	214.400
5385	214.300
6221	215.000
11637	214.300
1389	215.300
6133	215.200
9597	215.100
425	217.900
1657	217.800
5473	217.400
10289	217.800
2693	218.100
5761	218.400
6693	218.100
9393	218.800
9569	218.900
5425	219.400
2217	220.300
6589	220.600
11405	220.600
693	222.100
8121	222.200
4629	223.200
9449	224.000
11393	223.700
3617	224.600
5453	225.000
6981	224.500
7101	224.300
8441	224.500
3745	225.700
9765	225.500
11649	225.300
2073	226.100
8057	226.100
2265	227.800
9625	227.200
7049	229.000
9309	228.900
10601	228.600
12389	228.800
4965	229.500
7341	229.400
9	231.000
5633	230.800
6349	230.300
7465	230.600
8937	230.600
11289	232.000
11389	231.600
697	232.400
3417	232.400
8145	232.300
10725	237.500
8061	241.500
2417	242.300
8381	243.000
333	243.800
1117	244.800
1289	245.100
7261	245.900
8729	245.800
9885	247.200
3753	248.800
6809	248.700
7457	248.500
8241	249.000
89	249.800
857	249.600
1833	249.800
2441	249.400
9041	249.100
9733	249.900
12385	250.500
4849	253.800
7413	253.800
7809	253.200
3905	255.000
4113	255.300
9085	255.600
9269	255.300
9609	256.000
5	256.900
421	256.800
1553	256.600
3673	256.300
4949	256.700
6765	256.300
8717	256.100
9141	256.700
9737	257.000
11985	256.300
3637	257.100
5501	258.300
8565	259.900
9833	259.300
10481	259.700
9409	261.400
7849	262.300
1881	263.800
7997	263.700
3229	264.800
10873	264.600
11137	264.800
11661	264.100
2041	267.800
4057	268.000
8701	267.800
429	269.500
1669	269.700
2345	269.500
7177	270.000
11961	269.400
3513	270.700
11953	272.000
9813	272.200
5665	275.100
