# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2452	160.000
5812	159.200
10504	160.000
11860	160.000
12232	160.000
12248	159.600
12464	159.900
1496	160.500
6652	160.600
7740	160.500
10604	160.200
12356	163.800
8300	167.000
64	167.800
2308	167.700
10716	168.000
752	168.200
4532	168.200
2012	170.800
6240	171.300
2240	172.300
8376	172.400
2068	173.100
2512	173.700
3420	173.500
9540	173.500
11888	173.100
10412	175.500
10424	176.100
3732	178.800
9044	178.200
12428	180.900
6032	181.400
8824	181.300
10860	181.800
3704	182.500
11896	182.600
520	184.900
4688	184.200
3804	185.500
3172	187.000
8268	186.100
496	187.100
2876	187.100
6872	187.800
7784	187.500
7992	187.100
164	189.300
444	189.100
4564	189.500
4716	189.300
7092	189.300
10828	190.400
1920	192.900
11548	193.400
5196	194.700
6680	194.300
7260	195.000
8320	194.800
6460	195.700
2372	196.500
4528	196.300
152	197.300
604	197.100
2140	197.500
2852	197.700
5356	200.200
5048	201.900
3276	203.600
8780	203.500
2392	204.100
2664	204.400
3836	204.100
4580	204.700
3884	205.800
5516	205.700
8220	205.600
9004	205.900
2504	207.000
2992	207.000
8232	206.500
12052	206.500
32	207.900
348	207.300
668	207.200
1716	207.100
2872	207.600
3856	208.000
8820	208.000
10340	207.600
10736	207.100
12448	207.400
1568	208.300
4680	209.300
3452	210.900
2144	211.400
5788	211.300
5816	216.000
824	216.300
3688	216.500
10652	216.600
11520	218.200
252	219.900
5324	219.200
2960	220.100
7768	220.100
10032	221.300
9388	222.100
184	223.200
1032	224.500
1616	224.800
1960	224.800
2160	224.500
3052	224.600
192	225.200
2608	225.200
7380	225.600
7620	225.900
9472	225.200
3048	226.200
3432	226.500
3672	226.200
5716	226.100
8600	226.600
10632	226.300
12028	226.600
1028	227.400
3928	229.300
9456	230.500
1524	232.500
4488	232.200
8612	232.400
12272	232.900
1656	233.700
3360	234.000
6216	236.000
4896	236.800
11928	236.100
9852	238.400
8252	239.100
6000	240.500
3892	242.000
6832	241.300
1800	242.200
9856	242.600
11956	242.200
3504	245.600
9424	246.900
492	247.800
8480	247.400
3768	248.500
5704	248.900
7060	249.000
2368	249.500
3112	249.800
4068	249.500
5364	249.800
5896	249.300
6568	249.300
7452	249.800
8200	249.800
8740	249.300
11100	249.400
11436	249.700
4376	254.800
8836	254.800
9372	255.400
1004	256.500
3836	256.500
10132	256.700
1084	257.100
4936	257.700
5512	257.600
8060	257.100
1452	258.100
4880	258.400
9720	259.000
2132	259.300
2488	259.800
4680	259.700
5172	259.500
5296	259.500
10432	259.700
6756	260.300
8108	261.800
1948	262.400
6680	262.600
1276	263.500
5632	263.100
6892	263.500
10936	265.000
3196	265.900
7392	265.100
11560	265.500
6992	267.900
5812	269.200
1724	272.000
3564	271.100
8212	271.500
764	272.600
4292	272.300
5320	272.100
5912	272.500
2772	273.400
2940	273.400
3660	273.200
4160	273.100
4328	275.700
2336	277.000
9764	276.600
2744	277.200
5136	278.800
6348	279.300
6064	281.000
8516	280.700
2808	281.200
9236	282.000
3324	282.900
7272	282.800
10816	282.700
11616	284.200
1352	286.900
852	288.000
6244	287.700
6328	287.100
7724	287.800
9544	287.900
3464	289.000
3772	288.300
9528	288.400
1656	289.900
12452	289.700
4852	290.400
3784	291.300
5380	291.900
6308	293.500
10452	293.800
11016	293.600
12164	293.800
9860	297.800
3364	298.300
7184	298.700
11588	298.100
1336	299.100
4720	302.000
10120	301.500
6536	302.200
10660	302.700
6428	303.300
8788	303.200
716	305.500
6008	305.700
3892	307.100
8696	307.300
856	308.300
1592	308.500
3304	308.500
3872	308.700
5800	308.100
6036	309.000
8852	308.100
932	309.900
2392	309.900
2600	309.200
3212	309.700
3352	309.900
4428	309.500
4848	309.600
6484	309.600
10388	309.800
10504	309.500
12024	309.500
4112	310.900
5004	310.300
6628	310.600
3600	312.000
9716	315.200
556	316.100
2012	316.700
2664	316.400
4652	316.100
5844	316.300
1180	318.000
1888	317.100
4472	317.300
7312	319.000
10260	318.500
12048	318.700
3912	319.300
3968	319.200
1828	321.900
2008	322.000
6944	321.400
6180	322.300
4040	323.700
8480	324.400
9264	326.200
2376	328.500
540	329.800
4844	329.300
4204	330.500
10508	330.500
11492	330.700
9544	331.100
9620	337.800
9788	338.000
7952	338.400
8172	338.300
8788	338.700
1620	339.100
4540	339.200
6328	339.500
1760	341.000
2560	340.800
6460	340.400
6792	340.400
11248	341.000
