# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6026	157.800
1110	159.700
1858	159.600
4746	159.600
5438	159.100
9510	159.900
2218	160.900
1034	161.500
3066	161.800
5034	162.000
7538	161.500
10354	161.100
6654	165.100
8582	165.700
10538	166.800
10938	166.200
10862	167.700
6498	168.100
778	169.500
9974	170.400
6306	171.300
8306	171.200
12346	171.900
6458	173.000
8022	172.600
6098	173.500
6750	173.600
130	174.200
7410	174.900
9178	175.000
9518	174.100
12330	175.300
5390	176.200
6642	176.800
10262	176.700
2098	178.900
2330	180.200
6922	180.500
11206	182.300
2118	183.700
4874	183.600
3794	186.800
9786	186.200
7618	188.000
11146	188.000
7362	188.200
8938	188.500
12062	190.200
4346	192.000
7182	194.200
2770	195.500
3346	195.500
4042	195.500
6558	195.800
3722	196.700
5730	196.900
9042	196.100
2906	197.500
7878	197.400
8226	197.100
9226	197.300
10294	197.900
238	198.500
1270	198.100
3394	198.400
7078	198.500
8618	198.400
3242	199.900
6074	199.300
10398	199.900
8798	202.000
3258	203.600
3806	205.900
11866	205.600
4170	206.200
7422	206.700
7742	206.900
11202	206.300
1990	208.900
7726	209.900
7902	210.800
3718	212.000
7170	211.300
7358	211.400
7986	211.400
1298	212.600
3858	212.400
4478	212.700
5458	212.400
5694	212.100
5826	212.200
7534	212.100
7874	212.200
7914	212.200
8902	212.300
2974	214.800
3246	214.600
4282	214.800
34	215.500
2554	215.700
3626	215.200
4110	216.000
4122	216.000
6802	215.300
8670	215.900
1630	216.600
3002	217.000
3134	217.000
4414	216.400
5146	216.100
5822	216.400
6610	217.000
7946	216.500
8510	217.000
9218	216.800
10230	216.400
10598	217.000
12434	217.000
2114	218.000
2314	217.800
3054	217.400
4526	217.800
9374	217.700
9810	217.700
10438	217.900
10722	217.900
1386	218.200
3818	223.800
10742	223.500
10986	223.700
2482	224.100
8606	224.700
286	227.800
5638	227.200
11350	227.100
10506	228.500
1010	231.500
4038	232.200
7274	232.300
7762	232.200
8426	232.300
11778	232.500
2806	233.500
11826	233.400
11914	233.600
7262	235.900
9550	235.700
5882	236.400
9630	236.500
846	237.300
8526	237.300
8614	238.000
11858	237.500
2458	238.400
4734	238.900
7150	238.400
9970	238.800
1966	239.900
3702	239.900
5066	240.000
5310	239.100
6510	240.000
2766	240.400
4022	240.100
4302	240.500
5362	240.100
5398	240.400
5734	241.000
7566	241.000
8302	240.700
9654	240.300
10606	240.600
11542	241.000
12022	240.600
474	241.100
582	241.300
2450	241.400
3298	241.100
3994	241.300
5494	241.100
6210	241.100
6514	241.400
7250	241.500
8334	241.300
9402	241.100
9610	241.200
11934	241.300
12138	241.200
12234	241.100
9814	242.500
11586	245.200
9618	251.800
10850	252.000
10586	254.000
4326	255.900
5698	255.100
6334	256.700
1490	257.900
3638	257.300
5726	257.500
11878	257.800
3046	259.000
4586	258.700
5742	258.100
7078	259.000
7442	258.500
2366	259.200
8682	259.600
9078	260.000
2118	260.600
2246	261.600
3262	262.400
4770	263.000
5286	262.400
3214	263.500
4278	263.700
6090	263.500
7774	263.500
10138	263.900
1414	264.300
2778	264.500
4494	264.700
4302	267.500
8170	268.000
210	268.600
5850	269.000
10250	268.900
42	269.300
6174	269.400
1698	270.600
2450	272.800
2506	272.900
3150	272.500
7278	272.200
1466	274.000
4462	273.900
5946	273.900
6842	273.200
9066	273.600
1770	274.100
11654	274.200
9370	278.400
9482	279.700
2018	280.800
6650	281.000
12378	281.000
1510	281.900
8050	281.200
998	283.000
6486	282.300
8734	282.500
11794	282.800
310	283.700
1262	283.900
2082	284.000
5394	283.200
7982	284.500
8930	284.900
11686	284.700
750	285.500
3770	285.300
5510	286.200
5566	286.500
6134	286.500
6630	286.900
2138	287.900
2346	287.400
4330	287.800
5238	287.400
5250	287.600
10046	287.900
11062	287.500
3802	294.000
326	295.600
4750	295.400
6730	296.700
10670	298.000
3318	298.100
1502	299.900
2030	300.000
3542	299.600
9746	299.500
9754	299.900
10642	299.300
10922	300.000
4890	300.100
3266	301.300
3486	301.300
10014	302.700
1654	303.600
3014	304.100
4142	305.000
8090	305.000
11026	304.200
12158	304.600
6154	305.200
10614	305.500
430	308.400
8294	311.300
1770	312.200
4518	312.900
7210	312.100
5402	313.100
6338	313.200
11826	313.300
278	314.600
5138	314.500
7722	314.600
8802	314.300
9174	314.900
10106	314.600
10506	314.200
11290	314.500
10610	315.400
11754	315.700
3778	316.800
11002	316.200
5010	319.900
5410	319.400
5182	320.300
6874	320.900
3650	321.600
7566	321.500
758	322.700
1530	323.000
3514	322.600
4990	322.300
10102	322.800
4014	323.500
5502	323.700
6510	323.700
9270	323.800
9906	323.800
10398	323.500
11574	323.700
11942	323.400
438	327.300
5614	327.900
8138	329.700
4734	331.800
5310	331.400
7422	331.300
11734	331.700
5518	332.200
11370	332.200
12082	332.200
8894	333.300
6362	335.800
86	336.100
198	336.400
5882	336.100
7878	336.900
12118	336.900
1918	337.200
11306	337.400
5722	338.500
4574	339.200
11154	340.000
12154	339.100
4830	345.700
1674	347.300
366	348.500
2586	348.200
4214	348.200
5910	348.100
5986	348.400
6678	348.300
10154	348.100
10718	348.100
6994	351.600
9254	351.700
1870	352.600
3146	353.000
6690	353.000
8982	354.000
990	354.300
4690	354.100
10974	354.200
11174	354.800
4098	355.100
1454	357.000
3026	357.100
4766	358.300
12490	359.900
2022	361.000
6442	360.200
8018	361.200
5446	363.000
5954	362.200
8642	362.600
11618	363.000
5970	366.000
30	366.300
10898	366.600
1514	367.500
5634	367.500
11614	367.400
38	369.700
1222	369.500
2050	369.800
8666	369.600
10026	369.600
11254	369.600
406	370.100
1866	370.500
3934	370.100
5070	370.300
6126	370.700
6514	370.500
7826	370.400
9966	370.100
11550	370.500
2970	371.300
3690	371.500
8942	371.700
12418	371.400
7222	372.300
7426	372.100
9386	372.500
11938	372.300
11218	373.400
7206	376.700
11158	377.700
6994	379.000
7374	378.400
7910	378.300
9422	378.600
9626	378.400
9734	379.200
10434	379.600
2458	380.800
2834	380.200
6906	380.200
7486	380.100
9878	380.500
12346	380.400
3426	382.600
4354	382.800
4962	382.400
7110	382.800
9022	383.000
182	383.600
7642	383.600
10094	383.500
12130	383.500
1362	384.200
9078	384.400
2794	389.600
5994	389.200
6866	389.800
10146	389.500
3834	391.300
3166	393.900
8882	393.100
2054	394.700
4374	395.000
442	395.900
6610	395.200
3982	396.600
6966	396.100
2666	397.200
11562	397.900
12170	397.800
7178	398.200
374	400.000
2362	399.500
4218	399.100
5934	399.700
2502	400.300
6834	400.100
7146	400.100
7342	400.700
12066	400.900
3882	401.100
7562	401.900
9206	401.800
11726	401.700
5778	403.000
2102	404.400
3174	404.900
5614	404.700
7906	405.000
8406	405.400
9222	406.000
1542	406.800
4826	406.300
6922	406.500
7962	406.800
9862	406.900
10410	407.000
4418	407.900
5042	407.800
8278	407.500
1658	408.800
2958	408.800
3494	408.700
6210	408.700
4322	409.100
6746	409.400
7458	409.200
7966	409.500
2418	411.000
10398	410.100
10974	410.500
5434	414.600
11986	414.800
722	415.300
3978	416.400
6654	417.000
9342	416.300
11278	416.700
5610	417.100
6534	417.900
11578	417.800
12382	418.000
5974	418.500
2746	419.400
1990	420.200
11382	421.000
6682	421.800
7498	422.000
12210	423.800
4162	424.700
6046	424.900
10362	424.300
11882	425.800
9930	426.300
7006	427.800
4202	428.700
9246	428.800
9114	430.400
6542	432.400
11694	432.100
9538	433.900
7862	434.600
7270	437.900
10670	438.000
11190	437.900
9306	438.200
1170	442.000
3654	442.300
5310	442.500
9662	442.100
2902	444.000
6986	443.500
11466	443.800
12230	443.300
8170	444.900
10538	444.600
6706	445.400
930	446.900
8042	446.700
2998	447.900
5318	447.700
11846	447.600
3298	448.500
3418	448.800
5194	449.500
6102	450.000
9298	450.800
10310	450.700
11378	450.300
11606	451.000
11938	450.600
8434	451.300
110	455.600
12466	455.800
5334	456.300
5742	457.800
982	458.100
1630	459.600
8758	461.300
11222	461.800
5886	462.400
7698	462.400
6194	465.700
6786	465.800
11682	465.400
11870	466.000
12262	466.800
4926	469.600
2226	471.100
4178	471.800
4450	472.500
1490	473.700
3450	473.400
5506	473.900
7726	473.400
7750	474.000
670	475.900
2542	475.500
2782	475.800
3202	475.600
6074	475.200
9450	475.400
10730	475.200
11866	475.800
10054	476.300
10698	476.600
11546	476.100
12106	476.200
2942	480.300
114	481.400
4222	481.300
9230	481.500
606	482.400
1206	482.700
7326	482.600
7970	483.000
9782	482.100
6338	483.900
6586	483.200
9830	483.700
4106	485.000
10014	489.700
2022	491.700
2978	491.300
10038	491.300
654	492.900
1762	495.000
6870	494.200
9546	494.500
10258	494.700
5410	496.500
818	497.100
6618	497.700
6966	497.400
434	498.900
746	498.300
922	498.500
3810	498.300
6326	498.800
8466	498.500
9078	498.600
9702	498.900
10482	498.600
11198	498.700
842	499.300
890	499.300
5658	499.400
4398	501.000
8194	500.900
8530	500.700
1582	501.500
394	502.200
5482	502.600
12026	502.200
4630	503.200
8742	504.000
9574	504.800
11242	505.000
5130	505.100
6034	505.500
6434	506.000
10246	506.000
11170	505.700
9522	506.500
10102	508.400
3898	509.200
11030	510.900
3710	511.100
4806	511.600
5374	511.600
4194	512.300
1282	514.000
3038	513.800
3406	513.500
5966	513.700
7546	513.500
7822	514.000
8266	513.900
9866	513.900
11046	513.800
6906	514.100
7126	514.100
5506	517.000
9158	516.200
5994	518.400
10310	518.900
11766	520.400
3662	521.900
3162	523.000
6282	522.900
7614	522.200
12450	523.000
166	523.700
1018	523.100
1434	523.700
6406	523.700
7082	523.800
8786	523.500
10546	523.300
11206	523.800
3142	526.500
1134	527.400
11002	527.100
1038	529.200
1866	529.200
8918	530.000
2034	530.900
2066	530.700
2410	530.900
11830	530.500
2846	531.500
3050	531.500
3270	533.500
9762	533.700
2202	534.300
5494	534.400
8562	534.400
1210	535.400
2466	535.800
2798	535.900
7726	536.000
10302	535.200
10442	535.700
10702	535.300
1226	537.200
10894	537.300
3114	538.800
158	541.300
5350	541.200
3750	542.500
4510	543.600
486	544.400
766	544.700
4446	544.800
11794	544.100
11546	545.300
1506	547.500
3482	547.900
9726	548.000
11358	549.900
12386	549.100
3078	551.000
9066	550.800
3398	552.900
10126	552.700
3606	554.400
7630	554.700
8834	555.000
4286	555.800
5302	556.200
1758	558.100
2194	559.000
11802	558.400
10274	559.600
8138	561.000
8442	560.400
11202	561.700
3498	563.800
4234	563.900
4550	563.800
9710	563.300
11282	564.200
8410	565.700
1954	568.000
6042	567.700
1938	568.600
4934	568.800
7806	568.700
11154	569.000
2702	569.200
3426	569.200
3686	569.200
3986	569.400
4434	569.700
6014	569.300
6238	569.800
3278	570.500
4486	570.900
6594	570.300
7582	570.500
10130	570.400
2530	574.600
3594	574.800
4290	575.000
8462	574.900
8674	574.900
8978	574.800
10810	574.700
11198	574.400
11882	575.000
5206	575.900
5734	575.200
10818	576.000
9250	576.200
3678	577.300
6198	577.200
9838	578.400
386	579.700
9254	579.500
11998	579.400
3650	580.800
5002	581.100
12250	581.500
2738	582.300
7166	583.600
10170	584.800
4438	585.600
3106	586.400
6514	588.300
6842	588.600
8130	589.400
12234	590.800
1434	591.700
5310	591.700
4750	592.500
6982	592.900
4082	593.500
6510	594.000
7338	594.000
11286	594.200
2666	595.900
2898	595.500
4110	596.900
278	597.600
2206	599.900
2298	599.200
8462	600.400
11362	600.800
1138	601.400
4726	601.100
5582	601.600
5974	601.700
10346	602.000
11578	601.500
4154	602.100
7834	602.100
8050	602.300
10994	602.800
2310	603.700
9018	604.200
11058	605.300
582	606.200
5202	606.600
8922	606.700
9990	606.100
12354	606.300
2026	613.700
750	614.300
1010	614.800
6822	614.700
6990	614.900
5238	615.500
7934	615.400
12002	615.100
2158	616.400
1118	618.100
706	619.600
6026	619.500
9778	619.700
4114	620.700
6170	620.400
8366	620.800
10534	620.200
11498	622.000
3830	622.700
3950	622.100
570	623.500
6070	623.900
11894	623.600
5142	624.200
5870	626.900
9038	629.000
1294	629.100
4622	629.300
11182	629.300
12270	629.400
9806	631.400
8394	632.900
11054	632.200
6258	633.100
8494	634.900
3358	635.900
4542	635.400
2918	636.200
4738	637.300
6970	638.900
38	639.800
1758	639.400
6422	639.500
10654	639.600
12490	639.700
8974	640.400
3982	642.100
5582	642.100
6566	642.500
10770	642.300
218	643.400
9074	643.600
1170	644.600
4810	644.300
7158	644.100
2258	645.400
3674	645.800
4702	645.200
6894	645.800
11254	645.700
174	646.400
2398	646.800
2822	646.600
3842	647.000
4850	646.900
10274	646.400
11882	646.400
9490	648.800
12330	648.200
1818	650.700
9466	651.600
9498	651.400
1574	652.600
3966	652.200
4286	653.600
5302	653.300
294	655.600
4214	655.800
4634	655.800
6754	656.000
7526	655.900
9170	655.600
9566	655.500
1878	656.300
6202	656.400
6782	656.800
8590	656.600
9366	656.300
8918	657.300
10338	657.100
1058	658.600
10966	661.200
3022	662.500
4262	662.300
6374	663.700
1934	664.900
4898	664.700
538	665.400
2754	666.000
3942	665.900
7118	665.400
8314	665.600
12238	666.000
6	666.100
4202	666.800
8642	667.000
9602	666.200
11706	666.200
11726	666.500
4478	667.400
2982	668.600
9098	668.100
10498	668.400
1846	670.000
4050	669.400
6606	669.200
10346	670.000
12354	669.300
6150	671.700
10830	672.000
9038	673.900
2902	675.800
7122	675.400
8990	675.100
1854	676.800
4102	676.100
4974	676.200
6818	676.400
8614	676.400
2106	677.500
3298	677.200
6154	677.700
6862	677.400
8714	677.200
8898	677.100
1318	678.300
2246	678.500
5774	678.600
7806	678.500
9214	678.600
9734	678.700
11474	678.400
6778	679.300
7890	679.800
10674	679.500
10942	679.500
3894	682.400
5770	682.200
9778	682.900
5210	683.200
5218	683.400
3222	686.000
8942	686.700
10302	687.000
9846	688.700
2298	689.100
7946	690.000
3758	690.500
6314	690.400
9842	691.000
10602	691.000
9482	692.000
11462	691.600
8362	694.000
4298	694.400
9110	694.900
11778	694.300
6414	695.100
7834	695.800
10866	696.000
354	696.100
1954	696.900
5158	696.300
8778	696.600
10514	696.800
2562	697.100
6714	700.200
8014	700.700
10214	700.500
146	701.400
4286	702.400
12306	702.800
1446	704.000
3662	703.200
10070	703.700
410	704.400
2766	704.500
7350	704.900
5238	706.000
8158	705.300
2966	707.800
4302	707.200
12046	707.200
5630	708.400
11902	708.400
5310	709.800
6766	709.600
2434	710.600
7886	710.600
9462	710.700
3302	711.500
5882	712.000
7030	712.100
7058	712.300
10674	712.100
7194	715.500
6386	718.400
10034	719.400
2990	720.800
294	721.900
4406	721.100
11274	721.300
3842	723.300
6534	724.000
9302	725.000
4118	725.500
4502	726.800
7290	726.200
4758	727.700
5398	727.800
6138	727.600
7546	728.000
3326	729.000
8854	728.900
8966	728.300
12446	728.200
834	730.000
3090	730.000
5866	730.700
7558	730.200
4698	731.900
5202	731.700
12134	731.600
12078	732.100
9694	733.200
6266	735.000
554	736.000
626	735.800
8798	735.800
9386	735.200
1778	736.400
6118	736.600
6194	736.400
7318	736.900
9546	736.300
10378	736.600
1090	737.300
3358	737.600
7130	737.300
9594	737.300
1766	738.800
3782	738.600
6898	738.400
422	739.900
1698	740.000
3514	740.000
5094	739.800
8902	739.700
46	740.300
2562	740.300
9482	740.400
11950	740.300
898	741.500
4910	741.100
5138	741.800
3986	742.500
4342	743.100
5446	745.200
9078	745.500
10854	745.800
10942	745.300
1670	746.200
6658	746.300
11778	746.200
650	748.700
750	751.400
8262	751.400
8770	752.000
9474	751.600
9818	751.500
10114	751.100
1850	752.300
8494	752.500
5722	754.500
6638	754.700
10678	755.500
2886	756.500
3082	756.800
4746	756.600
5942	756.600
6566	756.900
8658	756.100
10270	756.100
1510	757.800
2466	757.400
7426	757.700
7674	757.300
770	759.000
5486	758.200
526	759.500
2790	760.000
3498	759.600
3554	759.800
5750	759.300
9598	759.600
10018	759.600
9166	760.300
9494	760.600
12110	760.900
2994	763.800
11294	764.000
1214	764.900
6506	764.900
9626	764.800
6	765.100
1362	766.300
5334	768.000
7194	767.700
9514	769.400
1350	770.500
7754	771.000
3274	772.000
10710	771.100
122	772.400
10278	772.100
11202	773.000
4446	775.300
626	776.500
6882	776.600
4966	778.400
9814	778.900
12014	778.300
4078	779.700
7470	779.500
9118	779.200
2606	780.600
3898	781.100
5614	782.000
11242	781.400
11722	781.600
2882	782.500
6074	782.400
9002	782.500
590	783.800
1666	783.200
7282	783.300
7714	783.800
8562	783.800
9138	783.900
10262	783.600
170	784.300
186	784.300
3662	784.200
8374	784.200
9714	784.700
1438	785.200
11678	785.600
1826	787.000
5282	787.000
3958	787.700
6738	787.800
3686	788.900
4118	788.400
4462	788.100
6846	788.600
9630	788.400
12002	788.600
418	790.400
6510	790.300
382	792.700
2466	792.400
2614	792.600
8170	792.100
10558	792.500
3458	800.000
8398	800.900
2726	801.200
4286	802.100
10194	802.600
798	804.500
8010	804.700
10934	804.800
11694	805.500
3306	806.200
5842	806.600
7906	806.100
5454	808.000
6190	807.900
8062	807.900
11034	808.000
2550	808.500
5734	808.900
6242	808.900
8034	808.500
9386	808.200
12042	808.300
12046	808.300
306	809.400
1250	809.900
6174	809.200
2750	810.500
12258	810.800
7062	812.800
7598	812.500
2598	814.000
2926	813.800
3838	814.200
11550	814.100
11890	814.500
3550	816.000
1210	817.400
10394	818.500
478	819.100
2618	821.000
5230	820.400
6354	820.100
2450	821.300
2878	822.000
3610	821.400
10610	821.800
8078	822.700
9886	824.900
1382	825.400
1398	825.500
9154	825.200
9566	825.400
10846	825.700
2	826.900
890	827.000
990	826.300
5638	827.200
6750	827.600
3326	829.900
3402	829.700
1046	830.800
6122	830.400
5022	831.600
1798	832.300
4350	833.400
7614	833.700
5030	834.900
7194	834.800
370	835.200
1158	835.300
2210	835.900
6830	835.600
7330	835.900
12386	835.100
154	836.500
1606	836.600
2530	836.900
8254	836.600
8762	836.500
9134	837.000
10078	836.600
1746	837.300
6894	837.200
9866	837.100
11646	837.100
10670	843.900
11398	844.900
5774	845.900
5622	846.800
5150	847.600
12122	847.600
6574	850.700
5162	851.600
7014	851.100
8310	851.500
8422	851.300
358	852.900
6366	852.800
6506	852.800
8506	852.200
11210	852.200
1666	853.400
8634	855.300
8794	855.700
742	856.500
12282	856.900
3370	859.000
3662	861.700
5010	861.800
