# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2583	157.900
9455	158.900
195	159.200
515	159.500
1359	159.100
2223	160.000
7959	160.000
10075	159.900
99	160.200
2251	160.500
3023	160.700
3283	160.900
3899	160.600
4651	160.400
4743	160.600
4879	160.600
5391	160.400
5551	160.600
5675	160.200
5991	160.600
6483	160.200
6979	160.600
7951	160.200
10911	160.200
11843	160.300
2995	161.100
7063	161.400
8011	161.200
11087	161.300
1195	165.800
6711	166.000
227	169.000
995	168.400
5351	169.000
5375	168.400
5907	168.400
6239	168.900
7663	168.300
5607	169.800
7099	170.000
11123	169.500
827	170.400
7035	170.500
7715	170.200
7927	170.600
8347	170.700
7067	171.500
8499	172.000
10047	172.400
4427	173.300
143	176.900
4395	176.100
10043	176.600
1643	178.800
12307	178.500
3939	179.500
5251	180.000
615	182.000
967	181.800
2327	181.700
3871	181.400
5591	181.800
6879	181.200
7587	181.900
12255	181.500
4999	182.300
867	183.700
4715	183.100
5711	183.400
5835	184.000
8579	183.700
10019	183.900
3907	184.600
6107	185.000
8235	184.400
11915	185.200
2243	187.400
9359	188.500
11131	188.800
2743	189.900
3719	189.600
5363	189.800
7023	190.000
11127	189.800
11267	189.600
3599	191.200
11463	192.300
3243	194.000
4863	193.500
3759	196.900
6479	196.100
10119	196.800
663	197.100
3439	197.100
5095	197.500
6835	200.700
8815	200.300
7099	202.000
5079	202.700
4243	203.800
10007	203.400
10179	203.700
12355	203.500
3319	205.100
11299	205.900
1519	206.700
3999	206.300
7659	206.200
3847	208.000
8887	208.000
9295	207.600
611	208.200
7383	210.300
5727	211.900
9787	211.700
651	212.700
2307	212.400
7991	214.100
11751	214.900
12395	215.000
247	215.400
2071	215.600
3351	215.400
10267	215.700
5343	216.700
4735	219.100
1679	220.500
3703	221.000
10951	221.000
219	222.500
5375	222.800
6415	222.800
9131	222.700
5815	224.000
4559	224.200
5719	225.000
1363	225.800
1735	225.400
7271	225.200
8559	225.100
27	226.800
3607	226.800
6155	226.400
6431	226.800
12323	226.700
3079	227.100
2963	228.600
3103	229.000
4191	228.900
5591	228.900
5787	228.900
6787	228.700
8031	228.600
12219	228.400
563	229.700
1907	229.600
7607	229.600
9343	229.300
11695	229.900
4551	232.900
11155	233.000
7263	234.500
7655	235.700
419	237.500
5351	237.400
6947	237.900
12303	237.200
1191	239.000
5859	238.900
11607	238.500
11735	238.900
11419	239.500
11051	242.000
3599	242.400
8291	242.100
11075	242.300
11455	242.300
5551	246.100
15	249.700
4255	249.100
6587	249.400
727	250.200
5271	250.200
7967	250.300
8979	250.700
9099	250.400
5483	253.200
6311	253.600
9803	253.800
12119	253.700
1855	254.500
3247	254.600
6079	254.400
6175	254.600
9791	254.600
10903	254.300
11627	254.200
10499	256.700
1523	259.000
2795	262.000
891	262.400
4867	263.000
1895	263.300
5971	264.500
7931	264.500
2959	266.700
4111	266.500
9631	266.800
10027	266.200
12315	266.200
5363	267.800
7439	267.100
1287	268.700
5375	268.800
6703	268.800
10307	269.600
11203	269.400
7731	272.200
9803	272.400
10207	272.100
4319	273.600
4447	273.800
9339	273.500
1355	274.400
4167	274.800
7779	274.700
2051	275.500
7743	275.200
4531	276.500
5743	277.700
7271	278.300
7751	278.100
2307	279.300
4099	279.900
4523	279.900
6463	279.600
6575	279.700
9363	279.800
10639	279.200
12179	279.800
2539	281.000
6171	280.600
7539	280.200
8955	280.700
7563	281.400
2039	282.300
2995	282.600
5967	282.600
9847	282.600
6023	283.400
10295	283.400
10327	283.600
11959	283.700
10171	284.400
3819	285.700
5235	285.500
9003	287.900
223	288.600
2023	288.600
4495	288.800
10643	288.300
4851	289.200
10255	290.000
1235	291.000
5063	290.500
3023	293.000
3627	292.300
6803	292.800
7439	292.200
9627	292.700
10427	292.900
11363	292.900
795	293.300
1539	293.100
4615	293.800
6251	293.400
6987	293.800
9751	294.600
7375	295.600
12083	295.900
507	296.400
7031	296.700
2623	298.200
5907	298.700
6963	298.500
10103	298.100
10495	298.800
4599	299.200
3479	301.000
5079	300.400
4999	301.500
9199	301.600
12123	301.700
8595	302.100
8719	302.500
1051	303.300
1331	303.700
2039	303.700
10711	303.300
1863	304.300
6103	304.900
