# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5392	158.700
6288	159.000
8268	158.800
10936	158.500
3280	159.300
980	162.000
3232	161.300
7096	161.600
1164	162.900
1356	162.700
1736	162.100
3804	162.800
4780	162.600
4804	162.800
7868	162.600
8124	162.300
10004	162.500
10524	162.200
11964	162.400
7660	163.300
4432	169.000
5040	169.600
10828	170.000
8336	171.500
2932	172.400
3892	172.900
1788	173.300
9696	173.200
2356	175.000
4944	174.400
7496	174.600
11584	174.500
3048	176.200
5996	177.300
9820	177.900
3932	178.400
8200	178.500
8712	178.900
10232	178.400
7548	180.600
656	181.900
6400	182.300
6984	182.700
7280	182.300
2892	183.800
3056	184.000
3720	184.000
9536	183.900
2500	184.600
1808	185.900
12096	185.900
9260	186.100
788	189.300
6268	190.000
8396	189.800
10316	190.000
3540	190.100
7448	190.500
7360	191.700
1860	192.400
2724	193.000
3896	193.600
4788	193.100
9676	193.200
9788	193.100
4396	194.200
10632	194.900
12140	194.900
12456	194.300
8032	198.900
6668	199.700
11764	199.200
4852	201.000
11724	201.000
1632	201.800
5240	201.700
5728	201.900
12168	201.100
3480	202.900
4732	202.600
10324	203.000
11140	202.800
11768	202.700
192	203.300
12416	203.500
7116	207.700
12180	207.700
1208	210.000
7852	209.600
556	210.300
1680	210.400
112	211.100
892	211.900
3452	211.400
4184	212.000
4524	212.500
5044	212.900
7640	213.000
9140	213.100
3872	214.600
572	216.500
1376	216.600
1448	216.600
1992	216.600
8740	216.900
9064	216.900
10104	216.200
520	218.800
4992	218.700
8720	218.300
3052	219.300
3792	220.000
4720	220.000
6528	219.600
1264	220.300
872	221.600
3764	221.100
10096	222.700
12048	222.100
3760	223.100
5960	223.300
1332	225.800
4012	225.600
4724	225.600
8304	226.000
708	226.900
1984	227.000
7740	226.400
8608	226.200
10896	226.800
208	227.100
2432	227.700
6224	227.700
6908	229.900
11636	229.100
6100	231.000
3616	233.900
8764	233.800
1424	236.000
4004	235.500
5780	235.800
6552	235.100
12400	235.300
5604	237.400
6704	239.000
9720	238.400
10560	238.700
5764	240.000
5972	239.300
6716	239.100
5364	241.700
6556	242.600
10316	243.100
3080	244.900
2088	245.500
4388	247.500
8348	248.900
3256	249.500
7092	249.100
9868	249.400
9968	249.500
7360	251.500
10680	251.600
10708	252.300
3108	253.300
3848	254.000
1208	254.900
7376	254.700
720	257.000
1284	256.900
6064	256.300
6476	256.300
7416	256.600
9080	256.400
9712	256.600
552	257.300
2784	257.100
4128	257.700
5008	258.000
5608	257.700
5632	257.200
10440	257.700
2108	258.100
2544	258.500
3360	258.800
5916	258.600
8188	258.100
8724	258.400
9716	258.700
12028	258.200
6028	260.900
12084	260.400
3332	261.200
6348	261.600
688	262.600
10860	262.100
308	263.700
2836	263.600
6768	263.400
580	265.000
2204	264.600
4736	264.700
5780	264.400
8520	264.600
9264	265.000
9420	264.600
4036	265.500
5252	265.600
7964	265.500
9152	265.500
10424	265.600
11712	265.200
1992	266.700
8524	266.700
1272	268.000
3892	268.900
4248	268.900
8268	268.700
4620	269.900
4720	270.300
5244	270.500
11016	270.500
3232	271.400
2576	272.500
2620	272.700
11456	272.300
4136	273.500
2148	275.200
3172	275.100
8596	275.900
1980	276.700
3020	276.100
7492	276.100
9748	276.600
3544	277.500
6272	277.800
6708	277.500
11384	278.700
6080	279.700
9296	279.400
8784	280.400
3340	281.700
4068	281.700
5272	281.100
5496	281.700
9868	281.900
11060	281.200
10448	284.100
12004	284.100
1028	285.200
9312	286.900
10532	288.900
108	289.300
1568	289.800
2244	289.300
7728	289.100
10740	289.400
11428	289.500
11924	289.600
10216	290.200
128	291.500
5640	292.900
10188	292.800
10088	293.700
5216	294.900
10908	295.800
6340	297.700
2292	299.900
4280	300.000
7384	299.300
6144	303.100
11756	303.100
6036	305.400
11704	305.800
1960	306.300
3600	306.600
7244	306.400
9492	307.900
440	308.500
524	309.000
3604	308.700
4840	308.400
5516	308.700
10724	308.600
888	309.200
5244	309.500
6288	309.300
6400	309.500
6896	309.800
8136	309.900
8680	309.100
8876	309.600
432	310.500
976	310.900
3360	310.900
10996	311.000
11372	310.900
11928	310.800
324	311.500
1180	311.500
1332	311.100
1576	311.200
2276	311.200
3080	311.400
5320	311.600
6704	311.600
7260	311.100
9348	311.400
11752	311.700
9720	312.100
8908	314.000
10656	314.300
4428	315.900
1692	317.000
4464	317.500
5768	317.500
12320	317.900
2564	318.700
2664	318.200
3520	318.500
3804	318.900
5912	318.400
304	319.500
436	319.200
2368	319.800
3392	319.400
3408	319.300
3784	319.200
4836	319.300
6696	319.100
7916	319.700
8040	319.200
1244	320.100
2856	320.100
3400	320.300
4872	321.000
7236	320.800
9212	320.200
1944	322.000
1200	323.200
7780	323.300
9836	324.000
1080	325.000
12224	324.900
2328	325.800
5672	325.200
9372	326.500
1516	327.100
10332	330.000
4124	331.800
6912	331.400
3872	334.700
4792	335.000
3968	335.500
4356	335.300
9852	335.800
1260	336.300
1344	336.700
3048	336.900
4152	336.600
4244	336.100
4820	336.600
6104	336.600
8080	336.100
9628	336.500
11384	336.600
3176	337.500
4768	337.300
5764	337.600
6296	337.500
7020	337.100
7548	337.500
9884	337.800
4380	338.500
588	339.800
9404	340.500
9440	340.200
10188	340.500
1556	342.000
11132	341.700
9756	343.700
11636	343.900
12024	343.700
