# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6537	158.900
6105	159.900
7029	160.000
1749	160.600
3549	160.500
4281	161.000
5061	161.000
7085	160.200
7777	160.700
8193	160.600
9849	160.600
11237	160.900
11729	160.400
12073	160.600
2669	161.300
4425	161.400
5673	161.200
7721	161.300
7825	161.100
49	163.000
837	162.100
5281	164.100
5705	164.700
397	165.200
1785	165.400
4649	165.100
6869	165.500
6933	165.700
7757	165.800
10933	165.300
11297	165.500
6793	166.800
8349	166.400
7153	167.300
697	168.600
3613	169.000
3669	169.000
7001	168.900
10169	168.600
12085	168.800
305	169.200
10721	169.100
12125	169.800
12357	169.800
11077	173.800
1713	174.700
8589	174.600
8897	174.400
1389	175.800
981	176.500
3269	176.600
9241	176.600
11313	176.500
2209	178.700
3105	179.000
4953	179.000
10609	178.100
7793	180.600
2493	182.000
809	182.200
1781	182.700
11445	182.500
1101	183.200
3497	183.800
6997	183.300
8889	183.600
2681	184.300
9365	184.800
9889	184.800
2497	185.500
2885	185.700
4197	185.500
7233	185.200
3609	186.500
2153	188.100
4669	189.000
5409	188.600
9581	188.600
4817	189.600
5825	190.800
9349	190.600
3581	191.800
1777	192.900
7409	192.800
9357	192.300
8461	193.600
9821	193.500
11729	194.200
921	197.700
2657	197.700
6501	198.800
8613	199.600
10525	200.500
4841	202.000
1877	202.700
4009	202.200
5321	204.000
11629	203.600
12069	203.700
4417	204.100
3441	207.000
8661	207.900
249	208.900
11425	208.600
12365	209.400
2633	210.200
8645	210.400
2893	211.200
4517	211.500
5921	211.900
8553	211.300
10481	212.000
5317	212.500
9177	212.500
3093	213.100
3141	213.200
11173	213.700
597	214.400
1249	215.900
1581	216.800
629	217.300
3613	217.600
6149	218.000
9989	217.500
10145	217.400
10965	217.800
12141	218.000
12393	218.000
409	218.200
3373	218.100
3949	218.600
4225	218.100
4685	218.600
5545	218.500
7609	218.700
8501	218.700
11809	218.700
4329	219.600
6901	220.700
8441	221.000
805	222.000
5993	222.000
3521	222.300
313	224.500
4025	224.200
9733	224.600
10309	224.300
957	225.200
1213	225.400
5701	225.200
6841	226.800
7865	227.100
2985	228.300
1377	229.400
4317	230.500
4421	230.500
4501	231.700
6745	232.200
721	233.600
7069	233.900
4197	234.900
4485	234.900
4529	234.700
5965	235.000
6529	234.700
10649	234.800
741	235.100
1105	235.200
5145	235.300
9009	237.800
11001	238.800
609	240.500
6913	240.800
10901	240.300
3725	242.000
4089	241.900
10969	241.800
177	242.200
11221	243.000
12009	242.700
6361	245.900
6045	246.200
6481	246.300
6905	246.900
7021	251.700
7757	251.700
6941	252.600
11477	252.700
11641	253.600
3713	254.900
7485	254.500
269	256.900
2425	257.200
3657	257.200
11757	257.400
677	259.200
1177	259.800
5893	259.400
10201	259.300
11301	260.700
857	264.500
5705	265.000
569	265.500
4485	266.000
6177	266.900
6261	267.000
8613	267.000
2873	268.000
2909	267.400
4541	267.600
6145	267.700
4281	268.800
7749	269.000
12057	268.100
1	269.300
2717	269.600
3473	269.400
3637	269.300
4645	269.400
5725	270.400
6673	270.900
7189	270.100
7833	270.800
8585	270.300
8781	270.300
9117	270.800
9721	270.500
10673	270.400
3873	271.100
1437	273.400
8477	273.200
489	274.300
6389	274.900
10041	275.000
10457	276.000
10593	275.300
11149	278.700
1389	279.800
5981	280.100
2585	282.200
4117	283.000
6809	282.700
4145	283.100
6381	283.100
837	285.500
1545	285.700
12441	287.000
12069	288.700
7177	289.100
12221	289.100
5393	290.900
12081	290.700
9697	291.500
12033	292.000
1993	293.100
613	294.700
8593	294.300
11581	296.800
1249	297.200
7009	297.800
1893	298.700
3853	298.900
8845	298.400
2473	300.100
2605	300.100
8253	300.300
12321	300.400
1837	305.000
12489	304.200
7093	306.700
6785	309.000
11973	308.500
7065	309.800
9533	309.300
12065	309.500
4873	311.900
97	313.000
4689	312.300
7085	312.800
7433	314.000
11757	314.900
6261	315.100
2645	316.400
8781	316.400
10985	316.100
9177	317.100
10489	317.400
3777	318.400
9397	318.200
1037	319.600
8829	319.200
9653	319.500
8329	320.500
9285	320.800
11845	320.200
11605	321.100
11981	321.900
2669	322.800
11865	323.400
5105	325.000
6141	326.500
8317	326.100
8321	326.300
9357	326.700
11789	327.100
1605	328.100
349	329.200
3417	329.700
5669	329.700
6473	329.900
8393	329.300
10793	329.700
11213	329.100
1933	330.100
7137	330.100
429	331.500
3241	331.100
9593	331.600
7565	332.800
7829	332.300
9297	332.200
6865	335.900
9689	335.900
9969	335.500
2249	336.200
6149	337.000
12149	337.000
12293	336.700
2529	337.100
2909	343.000
8429	342.800
12225	342.900
4149	343.300
8081	343.600
10253	343.600
11069	343.700
6897	344.600
9705	344.300
2037	346.000
385	347.000
4213	346.700
5337	346.800
6893	346.400
12105	346.600
7893	347.200
10677	347.100
12161	348.600
4257	351.600
7229	351.900
4729	352.900
273	353.500
4217	353.500
6021	353.600
7785	353.300
9269	353.900
10221	353.900
11253	353.500
3373	354.100
3589	354.100
7929	354.100
2097	357.800
4541	357.700
12381	357.500
53	358.100
8385	358.600
10021	358.300
29	360.200
3197	360.900
10673	360.300
653	361.600
3969	361.200
4141	361.400
5781	361.200
6821	361.500
2817	362.600
4889	362.600
7093	362.600
8129	363.000
8325	362.600
9481	362.200
3117	363.300
7061	363.200
7477	363.400
7917	363.100
8569	363.700
9581	363.800
12173	364.000
1581	364.900
1709	364.100
6461	364.400
913	365.400
10625	367.900
433	371.800
5229	371.200
12005	371.600
10793	372.100
4725	373.300
3645	374.900
3729	374.300
10545	374.600
4441	375.600
4553	377.300
1565	378.800
2597	379.200
11241	380.000
4281	380.700
4465	380.300
6873	380.700
8333	380.900
8929	381.000
9989	380.300
7253	381.500
1905	382.600
9817	382.200
10909	382.800
1657	383.300
6389	383.700
10181	383.700
10641	383.900
11605	383.400
845	384.200
2757	384.500
8601	384.700
9601	384.700
2353	386.700
4773	386.500
4341	387.500
10829	387.600
1461	388.200
465	389.600
3381	390.000
1477	391.000
705	391.400
8181	391.900
10373	392.000
2681	392.300
2985	392.900
3273	392.500
7525	392.400
9009	394.600
2517	396.300
7941	396.600
8193	396.900
8393	396.100
8861	396.900
49	397.900
3673	398.000
4229	397.400
4365	397.800
5369	397.900
6357	397.800
789	398.900
6465	398.100
933	399.900
1273	399.200
4701	400.000
6825	399.200
8237	399.300
9969	399.900
8429	402.000
11945	401.600
10197	402.100
10541	402.300
1541	404.100
1633	404.800
3509	404.200
1369	405.900
3653	405.200
4069	405.500
11221	405.700
225	406.600
1153	406.500
2365	406.900
3421	406.200
4945	406.500
7593	406.200
8049	406.200
11073	406.400
12165	406.700
1145	408.000
10781	407.300
10849	408.000
1689	410.100
3605	410.100
10137	410.100
11989	410.600
4605	414.400
6349	414.700
6449	414.400
11801	415.000
1141	415.600
1821	415.100
3621	415.200
7549	415.200
9461	415.100
2529	416.900
4809	416.700
10985	417.000
11233	416.800
4009	419.400
7949	419.700
10949	419.400
11229	419.100
429	420.800
11405	420.300
7213	421.700
1129	423.800
2293	423.200
5373	423.900
10425	423.200
3497	425.700
8093	425.500
7289	426.500
8525	427.500
721	429.100
6645	429.300
11185	429.400
3617	430.800
2861	431.600
3165	431.200
4137	431.800
5813	431.100
10261	431.100
7433	432.400
2249	433.500
7893	434.000
2973	435.000
5069	434.800
10473	434.200
11665	434.800
11073	435.500
8005	437.500
8817	439.500
9421	439.600
269	440.100
1913	441.900
4957	441.800
8253	441.400
8637	441.900
4109	443.600
7389	443.200
7457	443.600
12285	443.400
213	444.300
857	444.200
1213	444.700
1373	444.300
1621	444.300
4333	444.300
4337	444.700
5749	444.600
7057	444.900
7961	444.500
10045	444.600
11245	444.200
1101	445.300
4601	445.300
10593	445.700
2877	446.400
9737	446.100
8717	447.400
8917	448.300
12393	448.300
329	451.700
1749	453.000
6833	453.000
781	455.000
4097	454.200
10241	454.200
3489	455.800
6457	455.800
9829	455.900
12293	455.600
5117	456.500
6913	456.400
9301	456.200
2973	457.900
10985	457.400
2961	458.200
1713	459.800
3557	459.300
4229	459.500
4945	459.600
6193	459.800
9617	459.900
9885	459.900
10053	459.300
11669	459.300
6785	460.200
7609	460.500
5945	461.700
9257	461.600
8585	462.600
525	464.000
3417	463.300
7293	463.300
2297	464.300
3301	464.300
3413	465.000
8401	464.700
9905	464.600
2797	465.900
12405	465.400
5965	467.500
6045	467.500
1877	468.800
7601	468.900
9501	468.500
12397	468.100
9137	469.900
9341	469.900
5325	470.600
7313	470.600
9297	470.100
11757	470.400
12025	471.200
5133	474.000
9053	474.400
9669	476.000
6025	478.000
7137	477.700
11201	478.000
12353	477.200
9269	478.600
12173	479.100
3585	480.300
4945	480.100
11893	480.800
2393	482.000
3269	481.600
8321	481.900
10857	481.900
11081	482.000
7029	486.000
9393	485.700
1277	486.700
1869	486.700
1817	487.500
11129	487.700
1421	488.700
8533	488.100
10609	488.300
12093	488.900
12205	490.900
11161	492.700
5109	494.900
5573	495.100
8333	495.900
5757	496.200
11981	496.500
609	497.600
4189	499.400
8897	500.600
7357	501.200
10325	502.700
5105	503.600
8261	506.100
5085	508.500
6821	508.600
7629	508.900
9157	509.000
525	509.200
6457	509.100
25	510.600
5581	510.400
5825	510.100
2793	511.300
3249	511.800
6449	511.400
745	512.600
1989	513.000
8085	512.700
8109	512.800
8913	512.400
12201	512.300
3097	513.800
9129	513.700
2765	514.800
9925	514.400
11997	515.000
6553	515.400
12081	515.200
5749	518.900
12197	518.300
10165	519.100
917	520.700
7277	520.700
277	523.200
9697	524.200
1621	525.800
1821	525.600
5661	525.200
5405	526.700
8505	526.500
7273	529.000
2321	529.500
4929	529.900
5473	529.900
7597	529.500
8273	530.000
10289	529.400
5545	530.100
6261	530.100
7669	530.100
11345	530.200
12041	532.700
3829	534.100
225	535.600
3693	535.700
5177	535.600
9989	535.700
11161	535.600
11297	535.600
11313	535.700
9313	536.400
10537	536.500
2801	540.400
6609	540.100
2413	541.100
3697	541.700
4585	541.700
5965	541.600
7257	541.400
25	543.000
4329	542.300
5109	542.400
9449	542.700
2121	543.600
2317	543.400
2633	543.100
2785	543.300
2901	543.300
4389	543.200
4965	543.500
7077	543.500
9765	543.400
10801	543.700
11265	543.300
12013	543.500
6013	544.200
10181	544.300
3441	547.100
5973	547.600
2909	548.700
11117	548.900
4333	549.700
6349	549.400
6401	549.300
9201	550.000
11565	549.700
2273	550.700
4477	550.700
3541	555.200
4933	556.000
7621	555.700
2037	556.700
3349	556.900
6709	556.700
7165	556.500
10373	556.100
12105	556.600
8109	557.100
10621	557.400
901	560.700
4945	560.500
12049	560.400
5893	562.400
1157	563.900
1241	563.700
2641	563.800
4461	563.900
9909	563.500
8345	564.300
1505	565.500
1557	565.500
361	566.700
1561	566.900
3261	566.800
3561	566.400
4321	566.800
6305	566.900
10433	566.500
11961	566.800
1725	568.000
3549	571.000
4541	573.200
11877	573.400
1117	574.300
4129	576.000
8441	576.000
1925	576.900
10973	576.400
5493	578.900
5801	578.200
11665	578.900
121	579.300
12329	579.500
565	582.000
10429	581.800
6773	582.900
2873	584.300
2621	585.100
8849	585.500
3129	586.400
7445	586.900
949	587.100
2893	587.800
3057	588.000
4629	587.100
5497	587.300
6893	587.400
7473	587.700
9517	587.500
10865	587.400
37	588.500
1013	588.800
7825	588.200
11677	588.500
6901	589.100
11213	589.100
8853	591.800
217	592.200
5761	592.700
11201	592.600
9849	593.200
8133	594.500
3917	596.300
2921	597.600
3037	597.600
4045	597.300
5281	597.200
6249	597.300
6301	597.900
7649	597.100
969	598.900
1521	599.800
1581	599.900
2725	599.900
3333	600.000
2273	600.100
3641	600.800
7173	600.900
12441	600.900
2465	601.400
3689	601.800
3877	601.300
6533	601.700
8069	601.400
3681	604.600
11713	604.700
6569	606.300
9553	606.500
3629	608.400
5905	608.700
6105	608.400
6141	609.000
6161	608.600
8453	609.000
8973	609.000
9673	608.600
3897	609.500
8913	609.200
10425	609.400
69	610.500
625	610.400
5673	611.100
1373	612.200
5285	612.300
6025	612.200
8929	612.500
10485	612.800
5161	613.500
849	615.200
5869	616.700
8321	616.400
8589	618.000
2365	618.900
6929	619.000
1385	620.000
1525	620.500
3373	620.500
8429	620.200
1409	622.700
2473	622.400
6049	622.900
6741	623.400
1509	625.100
11605	626.200
7229	627.400
3637	628.700
7073	628.900
8881	628.600
4145	629.800
901	631.000
7601	631.800
8329	631.600
8401	631.200
9221	631.700
737	632.100
7113	632.500
8665	632.900
9369	632.700
837	633.700
1777	633.200
12169	636.600
6765	637.500
7529	637.200
10141	637.700
2253	638.800
8317	638.100
3289	639.800
5001	639.500
10673	639.200
10981	639.600
7913	640.800
10809	640.800
1561	643.600
2069	644.000
4417	644.900
10453	644.500
11277	644.900
11653	644.300
3813	648.000
1881	648.300
10893	648.400
2557	649.100
11025	649.200
3645	650.800
57	651.600
925	651.300
5109	651.200
125	653.000
1837	652.500
6541	652.300
7829	652.200
8105	652.200
11425	654.800
1905	656.600
7093	656.100
4557	657.700
7893	657.800
9689	657.400
11153	657.900
2261	658.600
4101	658.200
9409	658.600
2937	661.000
3009	660.400
7257	660.200
9829	660.600
1249	661.700
3981	661.600
4833	661.100
6309	662.000
6821	662.000
7833	661.300
8825	661.100
9573	662.000
10689	661.100
11833	661.400
1	662.300
653	662.300
9365	662.700
2457	663.900
11241	663.900
721	664.300
2033	664.300
2289	664.900
8709	664.500
6013	665.500
11749	665.800
12473	665.500
6785	668.300
9905	668.100
11529	668.600
2589	670.000
5693	669.800
6293	670.900
8117	670.300
9469	670.100
11041	670.200
1277	671.600
5281	671.100
6125	671.600
7461	671.100
8089	671.200
9937	672.000
11397	671.600
1317	672.900
10917	672.800
11345	672.100
12197	673.000
12293	672.100
9593	673.300
1213	675.800
5981	676.000
4949	676.200
5093	676.400
8397	676.500
81	677.200
313	677.700
4981	677.500
5477	677.700
6161	677.100
6889	677.800
5181	678.100
6661	678.800
4057	679.200
6165	679.500
8829	679.900
1893	681.000
3817	680.800
4097	680.100
4601	680.800
5433	680.600
9601	680.600
10589	680.300
10829	680.700
12069	681.000
1961	681.100
4117	681.200
4965	681.100
12285	681.100
2273	683.800
465	687.500
3681	687.600
6949	687.700
1709	688.500
4945	689.500
3713	690.600
6545	690.400
9557	690.500
9881	690.500
85	693.600
10149	694.100
57	695.400
6521	695.100
7125	695.400
1601	696.400
11729	697.100
2173	700.900
4069	700.300
7057	700.300
10033	700.600
12073	700.900
2145	701.600
6145	701.500
9453	701.300
10449	701.300
7433	702.500
7945	702.100
3589	703.200
6889	703.800
8489	704.200
9317	704.300
9581	705.000
10777	704.700
9449	705.100
12001	705.200
12017	709.200
717	710.400
9061	710.800
6765	711.500
1725	712.200
11069	712.100
957	713.200
1209	713.400
5193	714.600
5497	715.700
9365	716.000
10909	715.800
1137	716.700
1537	716.300
1961	716.600
7257	717.700
8693	717.400
8845	717.500
2045	719.000
2797	718.900
9813	718.200
3077	719.200
5585	719.600
11161	719.400
2893	721.000
6893	720.300
11221	720.200
2333	721.400
10809	721.500
11305	721.400
3713	724.000
10181	723.400
1437	724.600
1541	724.600
2837	725.500
5221	725.800
5529	725.900
1385	726.400
2985	726.200
4549	726.900
6049	726.200
7373	726.800
9969	726.400
10373	726.100
6985	727.900
845	730.500
225	731.100
681	732.500
2517	733.000
1617	733.100
2041	734.100
4053	734.600
6457	735.000
8837	735.000
12013	734.700
7361	736.000
11313	735.300
4629	736.100
10829	736.200
2325	740.000
7977	739.400
5749	740.800
6161	740.300
6777	740.200
1877	741.400
4665	741.900
5281	741.600
8781	741.500
9369	742.000
11133	742.000
11545	741.800
2737	742.400
3301	742.600
4009	742.600
4149	742.900
5917	742.600
6553	742.600
6865	742.700
9621	742.500
10617	742.600
11317	742.500
11565	742.200
3241	743.200
8249	745.200
6645	746.900
2653	747.200
4809	747.700
5725	747.900
12141	747.700
5073	748.600
9241	748.400
2669	750.100
2857	751.300
8237	752.000
12489	751.300
489	752.300
2921	752.800
9693	752.700
809	753.400
5509	753.100
6529	754.000
9461	753.800
9705	753.400
10181	753.800
793	754.300
2869	754.300
7073	754.100
7601	754.600
8401	754.200
10053	754.300
10525	754.100
1	762.900
10041	763.000
1945	763.600
3481	763.300
4841	764.300
10597	765.200
4733	766.900
2785	769.000
5313	770.800
9149	770.100
1265	771.600
2681	771.600
3273	772.900
10857	772.600
12405	772.600
1845	773.800
3289	773.100
6877	773.400
2341	774.900
3725	774.700
5693	775.000
6569	774.900
10649	774.700
7049	775.700
10325	775.400
10705	775.400
11773	775.700
4557	776.300
8321	776.200
11173	777.400
597	779.900
2725	780.400
9305	780.300
4533	781.200
145	783.400
721	783.600
2789	784.000
8841	783.700
9177	784.000
11713	783.900
12221	783.900
6249	785.800
11245	787.200
3689	790.800
8553	790.700
11445	790.300
12397	790.300
273	791.100
7313	791.100
10393	792.500
4053	793.500
2209	794.900
4117	794.500
6101	795.000
8925	795.900
9033	796.100
11425	798.800
1933	799.100
10309	799.600
10713	799.400
3009	801.200
9129	801.300
7461	802.300
2045	804.300
5509	804.600
5825	804.600
7409	805.000
10453	804.800
12453	804.100
1749	805.100
3617	805.300
7889	805.200
9037	805.400
37	807.800
4517	808.000
8873	810.800
1101	811.400
3557	812.000
4213	811.800
11733	812.000
1509	812.500
3629	813.400
7229	813.300
11221	813.400
3729	814.600
5973	814.200
5597	815.200
6301	815.400
6605	815.200
8393	815.800
10213	815.200
1665	816.900
2949	817.300
3669	819.000
8573	818.200
11553	818.500
6233	820.000
9385	819.300
12321	819.400
2089	822.800
8717	823.100
745	824.700
3949	824.500
7033	824.400
12081	824.700
8153	825.500
8693	826.000
9049	825.600
10485	825.900
11185	825.300
61	830.100
3693	830.900
6105	830.700
6141	830.400
7145	830.200
9725	830.400
10285	830.800
10685	830.200
501	831.100
969	832.400
2693	832.500
10033	832.600
10669	833.000
2605	833.300
7413	833.200
8401	833.700
1129	835.400
12261	836.000
8381	836.900
9233	836.500
10849	836.500
10513	839.000
509	839.400
949	839.900
4957	839.800
4573	840.800
5417	841.900
6165	841.600
3533	842.700
2117	843.300
1373	844.900
2097	844.400
4121	845.000
4753	844.100
5581	844.500
6393	845.000
8565	844.500
10297	844.200
1257	845.700
3873	845.500
1817	846.400
1981	847.000
7701	846.100
8533	846.300
1069	847.400
1677	847.300
7485	847.500
8237	847.500
9757	847.100
10309	847.600
12241	847.400
7829	848.100
3317	850.100
7221	850.100
473	851.200
1049	851.800
2797	851.600
5117	851.500
8349	852.700
8577	852.500
3333	855.000
8873	855.300
457	857.000
7529	856.100
5157	857.100
9273	860.800
877	861.200
4401	861.800
5337	861.300
6129	861.500
11017	861.200
625	862.200
697	862.300
2425	862.100
3673	862.500
5321	862.200
5749	863.000
10061	862.700
11485	863.800
677	865.800
5017	868.300
1521	870.000
5141	869.700
5609	869.600
12301	869.200
1477	870.100
8845	870.100
9533	870.200
2785	871.700
2853	872.000
4165	871.100
5625	871.400
11621	871.400
12069	871.400
4525	872.100
6901	872.900
7257	872.200
6193	873.100
573	874.800
5697	874.800
9593	874.600
9989	874.400
11529	874.900
1761	875.500
3897	875.300
7357	875.700
10037	876.100
7057	877.500
11345	877.800
7325	878.600
8369	879.100
3409	881.000
6345	880.100
733	881.700
3049	882.000
1089	882.200
2881	882.200
3129	882.500
5693	882.300
7597	882.400
7621	882.200
12013	882.200
5921	883.100
11185	883.100
8117	887.500
11757	888.400
5309	889.900
10693	891.100
3269	892.900
6605	892.100
3561	894.900
5617	894.500
9	895.800
3173	895.400
6021	895.500
11513	895.300
6841	896.400
2621	897.700
8365	898.000
4945	898.700
9493	898.400
10253	898.600
11473	899.100
353	900.900
1529	900.400
3685	900.500
5909	901.900
6061	901.500
7173	902.000
8401	901.900
9685	901.600
10677	901.900
10801	901.300
11517	901.700
11893	902.000
3669	906.000
8405	905.400
8453	905.700
2265	906.300
2909	906.300
3753	907.000
4209	906.100
10197	906.600
10549	906.300
10981	907.000
3109	907.900
4533	907.200
8077	907.400
8113	907.500
8853	907.100
10097	907.700
1525	909.000
6601	908.100
1805	910.300
8545	911.100
1461	912.800
5705	912.500
6773	912.400
6417	913.400
1257	916.100
2565	916.200
3913	917.900
5689	917.600
6905	917.900
7477	917.500
10401	918.000
125	918.900
461	918.900
3333	918.600
3589	918.500
4169	918.900
7785	918.700
9337	918.100
12301	918.200
785	920.200
5337	920.600
269	921.100
3441	921.500
10393	921.400
4481	922.700
6481	922.400
8109	922.100
3713	923.900
3981	923.700
5177	924.000
10733	923.600
10777	923.700
7001	924.300
9745	924.200
3189	925.500
6813	926.700
4221	927.900
6877	927.800
7565	927.300
9573	927.900
10749	927.600
2033	929.000
6605	928.100
2453	930.000
5605	930.200
1049	931.500
1089	931.300
4025	931.700
11717	931.800
193	932.500
5913	932.400
