# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7328	157.100
112	159.000
3912	158.700
4908	158.300
6352	158.400
7160	158.900
10376	158.900
4160	159.600
5480	159.500
7484	159.300
9184	159.700
10148	159.400
10548	159.400
6336	160.300
2092	163.400
7316	165.000
3896	165.900
7324	166.900
9388	166.700
11576	166.900
12352	166.700
3568	167.500
11356	171.300
10780	173.300
2700	174.200
4356	176.800
6484	176.900
1828	177.500
2404	177.200
7092	177.600
40	178.600
596	178.100
10256	178.400
10424	178.500
4700	179.900
8180	180.000
9612	179.100
1836	180.200
4668	181.000
6696	180.800
9324	180.700
10372	180.700
5700	181.400
2756	182.300
5800	182.800
6032	182.900
6036	182.200
11484	182.100
11736	182.300
8888	184.900
5956	186.900
7520	186.300
6980	187.800
3612	188.500
7764	188.900
2088	189.800
2800	189.300
5112	190.000
6704	189.900
7416	189.800
8032	189.900
9780	189.700
10324	189.500
2876	190.200
11240	190.100
9796	192.100
10316	194.200
3192	195.600
2324	196.400
10232	196.300
748	197.600
8292	197.900
11488	197.600
6268	198.900
8136	198.300
11576	198.300
4048	199.800
8480	200.400
2620	201.600
7940	201.700
9080	201.600
12376	201.800
2564	203.000
4264	202.100
10504	202.100
10544	202.400
1164	203.300
3688	203.700
5664	205.000
492	205.900
4188	205.200
1036	209.800
5800	209.900
6328	211.300
11492	211.700
3332	212.300
4372	212.800
1632	213.800
1980	213.800
2948	213.900
3456	213.400
5468	213.400
5856	213.800
7488	214.800
9232	214.900
9336	214.800
9348	214.600
9980	214.100
3080	215.800
3540	215.300
6564	215.100
10408	217.100
136	218.700
2892	218.900
9164	218.300
1352	219.500
2884	219.600
64	220.600
304	220.700
10220	220.200
628	222.000
4096	221.700
5508	221.900
8048	221.400
4668	222.900
8348	222.400
9884	222.500
12444	223.000
2088	223.200
3052	223.100
5116	225.000
10656	225.000
892	225.600
2024	225.800
6620	225.200
8248	225.200
8368	225.300
9344	225.400
10036	225.200
12232	225.200
12476	226.100
10152	227.700
10132	230.300
9636	231.500
6892	232.900
7588	233.200
9396	233.700
2016	235.500
8640	235.500
1012	236.400
4884	236.700
6644	236.400
8072	236.800
8888	236.200
10976	236.300
2532	237.800
6132	237.900
8252	237.800
11776	237.800
3824	238.900
9856	239.000
4140	242.600
6168	243.000
3004	243.600
6780	243.600
10368	243.700
4276	245.800
10640	245.100
7760	246.400
11444	246.700
1692	248.000
8412	250.000
460	250.600
4988	250.300
6688	250.600
8100	250.700
11428	250.500
4008	251.700
6916	254.800
8188	255.300
10812	255.600
11952	255.800
12096	255.600
12192	259.600
2260	260.800
3884	260.500
5428	262.700
9212	263.000
1864	263.300
4928	263.500
5224	263.800
7684	263.900
8808	264.000
4732	264.500
6832	264.500
7836	264.700
12392	264.900
1588	265.900
3856	265.300
3760	268.800
2824	270.500
3772	270.700
7012	270.900
2728	271.800
4772	271.800
10956	271.100
10132	272.600
11312	272.200
9980	273.200
3120	277.000
5764	276.800
5112	277.800
7176	277.400
10032	279.500
5908	281.200
5936	281.900
4600	282.300
3500	283.900
10000	283.400
4724	284.600
6704	284.700
2576	286.200
11056	286.200
2384	288.000
3340	287.400
10316	287.900
2560	289.000
11480	289.500
1436	290.400
7928	290.800
708	292.500
4188	292.400
5832	292.200
7832	292.200
840	293.400
1004	293.900
2896	293.900
9064	294.700
1964	295.500
3280	295.400
12484	295.800
7492	296.600
10432	296.100
11880	296.100
1700	297.200
11484	297.800
3596	298.400
4836	298.600
8076	298.500
12200	298.900
12352	298.700
880	299.300
1204	300.700
2660	300.600
9668	300.600
11988	300.600
2600	301.600
5972	301.500
10928	301.300
8488	303.500
9080	303.100
5196	304.100
10024	305.400
11700	309.000
1648	310.500
8308	312.000
820	312.900
2452	312.800
788	313.200
6820	313.900
5668	314.900
9932	314.300
11000	314.400
4900	315.400
5540	315.100
11368	316.700
9508	317.200
1128	322.800
2108	323.000
8080	323.200
1540	324.700
5212	324.700
2160	325.400
9748	325.500
11516	325.300
11528	325.700
8756	326.400
12484	329.200
892	331.000
7364	330.600
4848	331.200
8852	332.400
888	333.700
6336	333.100
9328	333.300
12244	333.300
7324	334.600
5392	335.300
10032	336.700
6492	337.700
8252	337.100
1636	338.900
4068	339.200
2752	341.000
1860	341.200
2948	341.800
3052	341.700
6008	341.100
6328	342.900
8604	342.900
492	343.600
1204	343.300
4280	343.500
4860	343.300
7148	344.000
10676	343.300
11356	344.000
11588	343.100
1264	344.300
4868	344.800
