# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
123	158.900
6151	158.700
8271	159.000
1555	159.700
3199	159.900
1291	160.900
5035	160.100
9439	161.500
10471	161.900
3819	162.400
10647	162.900
7563	164.100
5707	165.800
9843	165.800
3367	166.500
5643	166.600
7107	167.000
7387	166.300
8003	166.200
8467	166.300
12467	168.000
8911	168.100
103	170.100
9235	170.700
10207	170.900
3079	173.900
5487	173.700
6595	173.900
9891	173.900
7931	174.400
12223	174.500
4039	176.000
9203	175.300
10091	175.300
8803	177.600
9379	177.600
1935	178.600
2423	182.000
6315	181.500
11887	181.200
8383	182.600
9011	182.300
12147	182.400
6715	186.200
2439	187.700
3067	188.300
10947	188.700
5651	189.100
9271	189.400
10795	190.400
11251	191.700
9367	193.000
10851	194.500
463	197.000
1479	196.600
1771	196.600
4259	196.200
9863	196.500
3487	197.900
4383	197.600
4843	197.600
5059	198.000
6987	197.600
11523	198.000
2899	198.900
3119	198.700
8687	198.300
8339	199.800
11159	200.500
6371	202.500
6607	202.700
7279	202.700
7311	202.900
10699	202.700
12135	202.500
10139	206.200
11247	206.600
11683	206.500
10503	207.900
12183	208.500
2619	211.200
9559	211.100
2047	214.000
8739	213.200
1947	214.800
9199	214.800
927	215.800
2163	215.700
6287	216.000
5215	216.500
1147	217.900
7675	217.400
3535	218.700
7863	219.000
9523	218.200
1523	219.400
4367	219.100
8191	221.100
9179	224.100
9487	224.200
1899	225.500
2147	226.600
2755	226.200
2963	227.400
7683	227.800
9667	227.700
11479	227.500
12047	227.200
223	228.800
4415	230.000
4627	229.100
5167	229.300
7659	229.700
8919	231.600
5943	232.600
8419	232.400
9467	232.500
6439	233.200
9999	234.600
7995	235.700
8871	235.800
1383	237.700
5739	237.100
4639	239.000
4895	238.400
6163	238.300
12239	239.400
1139	242.600
3231	243.300
8691	243.100
9067	243.500
6387	244.600
10379	244.900
667	247.800
771	247.600
2211	247.500
7231	247.700
2171	249.000
5783	248.900
11127	248.700
2507	249.800
4275	249.200
12315	249.900
1743	250.300
2847	250.200
10967	250.200
11419	251.000
863	251.900
9031	254.500
11251	254.100
8851	256.100
11423	256.600
10251	257.100
4191	258.900
10023	259.500
2771	261.000
7267	260.700
3995	262.300
4031	262.600
11959	262.200
6971	263.600
11543	263.900
7379	264.600
8655	264.800
3087	265.500
8647	266.100
10339	266.500
211	267.100
8135	267.300
11243	267.200
8591	268.500
3015	269.500
3207	269.500
4579	270.000
4699	269.600
6027	269.700
4515	271.200
5135	273.500
6023	273.100
2783	274.500
3035	274.100
6383	274.100
11159	274.300
687	275.900
1507	275.400
2503	275.100
12371	277.000
667	279.700
1959	279.900
139	280.200
11631	280.900
1275	281.700
2007	281.200
2415	281.600
8827	282.000
3287	282.800
7827	282.700
10215	282.700
5063	283.600
6283	283.300
11247	283.600
12243	283.400
8431	284.100
8935	285.300
2135	286.400
339	288.700
4987	288.900
8067	288.700
1227	289.100
1543	289.600
10899	289.300
11935	289.700
7923	291.200
2067	292.500
5667	292.400
991	294.000
8971	293.300
2199	294.500
9951	295.000
4391	295.400
2051	297.000
3579	296.100
9867	297.000
9879	296.500
4939	297.700
10091	297.600
2675	298.400
4127	298.400
6895	298.100
11963	298.500
12463	298.500
5807	299.800
9467	302.800
9871	302.500
3263	303.900
4419	303.500
10163	305.000
11451	304.300
12267	304.200
947	307.500
3019	311.900
4835	311.400
9203	311.300
1411	312.600
2691	312.500
4891	312.800
6403	312.100
7239	312.400
863	313.600
10583	313.600
7147	314.400
1607	316.500
2727	316.300
8503	317.000
8007	317.200
3843	318.300
10539	318.600
163	319.400
4783	320.000
4791	319.800
7835	319.400
8199	319.800
8227	319.200
8555	320.000
10843	319.400
6659	323.800
3603	324.500
475	325.100
1639	326.100
1359	328.000
2175	328.400
10071	328.200
11063	328.900
835	329.300
4071	329.400
11263	330.600
6071	331.700
4367	332.100
8215	333.000
10811	332.100
663	334.200
5311	334.300
6179	334.900
6455	334.300
6611	334.500
7811	334.700
8463	334.600
8547	334.100
9707	334.900
11835	334.200
2499	336.000
3607	335.800
3695	335.500
7615	336.000
9735	335.900
10131	336.000
687	336.200
1415	336.500
3943	336.100
11639	336.200
11711	336.900
3927	338.300
8515	341.600
9935	342.500
11903	342.700
9739	343.400
9831	344.800
10303	344.700
10827	344.400
7383	346.800
4483	350.600
10683	353.000
8683	353.700
11939	353.400
10807	355.700
55	358.900
1731	358.200
8391	358.900
10523	359.000
1903	360.000
5707	359.100
2915	360.300
8959	360.700
1199	361.800
127	362.700
5767	362.100
10679	362.700
11611	362.900
5591	365.000
7279	365.700
9091	365.500
7887	367.000
8779	367.000
927	368.900
2523	368.700
11331	368.200
10491	370.700
159	371.500
4459	371.800
7939	371.600
4831	372.700
3707	374.000
9243	373.100
10471	373.400
7427	375.400
11659	375.900
7987	376.200
9139	376.700
10911	378.000
4519	378.100
7211	378.800
8591	378.600
8663	378.900
1163	379.500
9495	379.400
3099	380.600
5091	380.200
5887	380.700
10359	380.300
10575	380.500
11563	381.000
595	383.000
11	383.600
2075	387.900
2923	387.300
7599	388.000
8611	387.600
10999	388.900
11211	389.000
443	394.600
3979	394.500
