# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4753	159.900
7085	159.900
8533	159.300
9649	160.000
25	160.100
8233	161.000
9281	161.000
10609	160.300
11261	160.700
3269	161.600
5765	162.300
10953	162.400
6685	166.900
6841	166.800
5637	167.900
7081	167.700
8097	168.000
9913	167.500
10001	167.700
11041	168.000
11981	167.800
85	169.000
101	168.600
4029	168.200
5281	168.500
5689	168.600
9257	168.600
11485	168.400
9601	172.400
9777	172.700
9553	176.000
10061	175.900
11313	175.400
7325	176.400
4801	178.600
3569	180.800
3877	180.300
7613	180.300
10913	180.600
1773	181.300
6833	181.800
7629	181.500
857	182.600
8845	182.600
757	183.200
3429	183.800
5489	183.600
5529	183.800
5865	183.500
6577	183.300
8881	183.100
4337	184.100
6393	184.100
9157	184.300
8117	186.100
12237	188.800
11677	190.200
8089	193.900
1153	194.400
3057	194.600
1549	195.400
5977	195.600
10709	195.500
12101	196.200
3685	197.700
4469	198.400
10197	198.200
10625	198.100
11209	200.800
6133	201.900
6633	203.400
7781	203.600
9797	204.800
9949	205.000
5285	205.100
6873	205.100
10897	205.300
9245	206.200
11445	206.200
7709	207.200
5333	208.900
6449	208.400
7505	208.800
5541	209.400
11705	209.900
1873	211.000
10481	210.500
12009	210.700
1233	211.200
2753	211.100
5001	211.100
6865	211.400
6425	212.300
10353	214.000
3885	214.100
7997	214.300
5081	216.000
8173	216.000
341	216.800
4397	216.900
8393	217.000
9389	216.600
2265	217.600
5645	218.000
10409	217.800
10797	217.900
145	218.600
337	218.300
1453	218.900
1881	218.600
2741	218.400
2933	218.600
5017	218.600
6777	218.500
9121	218.700
11065	218.800
11093	218.100
11913	218.700
10953	219.200
5777	221.800
1641	222.800
4025	222.600
8353	222.100
11229	223.500
7421	225.500
11729	226.000
9457	226.300
12413	226.600
1193	227.100
6037	227.400
7953	227.100
8557	227.600
2201	228.600
5325	228.800
5301	229.900
5929	229.900
12165	229.500
5617	231.600
9601	231.800
7665	233.000
2177	233.300
5989	233.200
8577	234.800
3373	235.300
11929	235.400
8733	236.700
11249	237.500
11949	240.500
11201	243.000
6249	243.500
3617	244.500
4109	244.100
4573	245.000
4185	245.300
7801	245.100
2581	247.700
2365	248.200
6885	248.200
2225	249.300
5265	250.000
5373	249.200
9285	249.100
761	250.800
3853	250.400
12245	250.800
3413	251.400
4909	251.700
7425	251.500
10461	251.100
11277	251.200
12425	251.500
5993	252.200
1341	254.000
6969	254.200
9009	257.100
1437	259.200
5721	259.800
6433	259.500
6669	259.900
9953	261.500
2185	262.400
225	264.800
5977	264.600
7777	264.700
9821	264.600
5973	265.500
7765	266.000
8069	265.600
8109	265.800
8593	265.100
9309	265.400
11369	265.600
12145	265.400
4661	266.100
6117	266.600
6153	266.300
7769	266.100
8105	266.400
11069	266.300
1365	268.600
529	269.800
2361	269.200
2725	270.400
4673	270.800
6001	270.400
9997	271.000
10021	270.700
10453	270.900
10909	270.100
7809	272.800
1257	273.400
11581	273.900
1161	274.600
10217	276.800
12265	276.500
7429	277.300
189	278.300
11857	279.300
7461	280.300
11649	280.200
12289	280.700
7953	281.300
989	282.700
12205	283.600
1241	284.500
5677	285.000
545	285.800
4089	285.700
1609	286.900
2733	286.700
11109	286.600
665	287.500
2801	287.700
2949	287.600
6309	287.100
7101	287.300
9489	287.100
10957	287.200
11225	287.500
11905	287.500
5657	289.100
6945	290.200
10161	291.000
10177	290.900
1265	291.700
9777	291.700
10237	291.200
12329	292.200
5029	294.600
9877	294.800
11737	295.700
217	296.300
5985	297.400
8221	297.300
1037	298.500
2641	298.600
3373	298.500
4905	299.000
9329	298.500
10353	298.900
10825	298.500
4717	299.800
8433	299.200
7397	300.200
11553	300.700
11341	306.300
5261	307.700
7201	308.100
7233	308.600
4401	309.100
7393	309.700
5549	311.600
1885	312.900
2565	312.100
3117	312.500
3893	312.900
5397	312.700
6825	312.900
8813	313.000
1477	313.300
1877	313.600
3009	313.400
3393	313.500
3901	313.300
4721	313.300
5301	313.600
5329	313.100
6393	313.500
6941	313.200
8921	313.300
9005	313.300
10425	313.300
10701	313.500
10809	313.200
10949	313.100
11261	313.300
11789	313.400
2069	321.900
3813	321.900
7525	321.100
5209	323.100
9737	323.500
1	324.300
469	324.500
9361	324.600
9365	324.400
4517	325.800
3581	326.100
3809	327.500
825	328.300
6425	328.900
6917	328.500
7137	328.300
11873	328.100
