# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7891	159.500
8835	160.300
12011	160.200
4359	161.800
4223	162.200
4427	162.500
4903	162.100
8655	162.200
283	163.700
1227	163.800
4919	163.800
6507	163.900
791	164.900
4055	164.800
4703	164.800
7047	164.400
8083	164.400
1151	165.100
4923	165.100
7927	165.800
8643	165.600
10835	165.300
6567	167.400
12487	167.400
6319	168.300
99	169.100
3927	170.600
6831	170.400
11783	170.800
6375	171.400
7731	171.300
8991	171.300
2887	173.700
6771	173.400
7915	173.200
11647	173.900
6523	174.100
7707	174.800
263	175.400
167	178.800
4435	178.900
9287	178.300
11931	178.300
2399	179.500
7091	179.500
11071	179.600
11399	179.200
639	180.200
75	181.700
4407	181.400
10151	183.000
5671	183.600
6195	183.700
343	184.900
3207	184.100
10191	184.800
10883	184.500
1095	185.100
7923	185.300
8523	186.200
2639	187.300
7623	187.200
8331	187.200
8947	187.100
3963	188.600
8723	188.800
11147	189.100
7223	190.500
8135	190.100
8479	190.100
1371	191.600
9867	191.300
11655	191.800
5083	193.000
8411	192.300
11663	195.800
5403	196.600
6243	196.100
10647	196.100
12227	200.700
2907	202.300
8847	202.400
4759	203.100
9539	203.200
4771	204.300
10843	204.800
6039	206.000
6615	205.100
7511	205.700
10971	206.400
1555	210.900
2771	210.200
4007	210.200
7291	210.200
1459	211.200
4227	211.900
10763	211.700
10835	212.400
8731	217.400
2479	218.300
5759	219.000
11279	218.100
9735	219.700
11411	219.100
4335	220.200
4299	221.900
8851	222.300
11231	222.100
4923	226.400
8667	226.200
6223	227.600
8983	227.500
559	228.300
8019	228.700
179	230.000
8743	229.800
9331	229.900
1439	230.600
3231	231.000
3823	230.100
4251	230.300
4575	230.900
4723	230.900
7423	230.600
11011	230.900
343	231.700
2335	234.000
6231	234.000
2675	234.300
4375	236.000
7511	235.800
7663	235.600
411	236.500
907	236.100
6051	236.600
11063	237.800
8535	238.900
11295	238.100
10163	241.700
3515	242.500
10619	242.100
11423	244.300
5107	245.100
8015	247.800
791	248.400
4507	248.500
1699	250.000
8263	249.200
2259	251.000
2367	251.300
3543	251.600
4311	252.000
4739	252.000
6039	251.200
9555	251.200
10015	251.200
83	252.100
2091	252.300
4075	252.800
4463	252.300
8091	252.300
9499	252.500
10995	253.000
12379	252.800
4571	253.100
5411	253.100
6059	253.300
7055	253.100
11243	253.200
67	260.000
187	259.900
1415	260.800
6351	260.800
10167	260.900
1367	261.100
2395	262.100
563	263.100
1271	264.100
1667	264.200
9819	264.700
2227	265.700
6643	266.600
9451	266.200
6291	267.200
8231	267.400
8363	268.000
11279	267.100
1411	268.200
8179	268.700
8967	268.600
9407	268.300
10843	269.000
3003	269.300
3751	269.100
7523	270.500
9135	270.900
7295	271.300
10303	271.100
2591	272.900
975	274.400
8407	274.200
295	275.700
4739	275.600
4815	275.800
9227	275.500
9651	275.500
10535	275.900
11579	275.900
687	276.500
771	276.100
1567	276.500
11691	278.100
4663	279.300
495	281.000
4219	281.000
4919	281.000
6339	280.300
847	281.400
1319	281.700
3639	281.600
4555	282.000
5183	281.300
5295	281.300
2431	282.400
6047	282.200
6487	282.300
6523	282.200
6543	283.000
6843	282.300
8987	282.200
10775	282.500
11379	282.100
907	283.200
7111	283.300
3603	284.900
3271	285.200
3795	286.300
6211	286.100
8075	286.800
12063	287.100
107	289.800
5791	290.500
5323	293.200
6479	293.200
8219	293.500
5643	294.100
7475	294.300
4195	295.500
2067	297.000
4483	296.900
10911	297.000
1963	297.100
2127	299.200
11407	300.500
6403	301.400
4807	302.800
115	303.700
1031	304.100
10195	305.800
6231	306.400
1343	308.300
10363	308.300
5903	311.600
7243	311.700
7391	312.600
11415	312.400
707	317.400
2795	317.200
5191	317.200
8971	317.800
971	318.200
3867	318.500
4159	318.100
7567	318.200
8195	318.400
9047	318.700
10835	318.500
11647	318.500
683	319.200
3611	319.800
4007	319.700
4279	319.700
5215	319.400
5763	319.400
9267	319.300
9511	319.100
9611	319.500
10555	319.200
11351	319.300
763	320.500
1631	320.200
1687	320.800
4355	320.400
5379	322.300
3307	323.900
3911	323.500
6315	325.600
11219	325.100
1507	326.400
235	327.200
10787	327.900
11603	327.700
1171	328.100
1135	330.800
8531	330.900
6487	332.000
11983	331.900
3931	332.500
5531	332.500
6599	332.400
7111	332.400
11127	332.100
6151	333.700
10011	334.000
1339	334.800
7915	334.500
9707	334.800
603	335.500
8007	335.600
9783	335.800
1795	338.800
1919	338.200
3631	338.800
10831	338.100
1047	339.500
2759	339.300
3139	339.900
7459	339.200
8031	339.500
8431	339.800
8923	339.800
10335	339.400
10895	339.900
11415	340.000
67	340.100
3811	340.700
9403	340.600
6503	345.900
5759	347.000
8019	346.100
8723	351.900
9823	351.500
979	352.800
5687	353.700
6051	353.100
7731	354.000
11083	353.300
11383	353.400
11563	353.200
10771	354.400
1055	355.300
3391	356.600
4767	356.800
5779	356.800
7123	356.500
6319	357.100
1927	358.300
1939	358.500
2395	359.000
9739	358.600
175	359.500
415	359.300
695	359.500
783	359.500
1391	359.400
1755	359.700
2723	359.800
2807	359.900
11779	359.600
12267	359.500
10899	360.400
439	363.100
3531	364.400
8835	364.200
2903	365.600
10143	365.200
10535	365.600
10951	365.400
11175	366.000
3611	366.200
11071	366.100
1059	368.800
9367	369.000
9427	369.500
6207	371.200
10959	372.800
4347	375.000
3227	377.600
4383	377.300
12051	377.900
235	378.400
2899	378.600
8795	378.300
9291	378.300
9463	378.200
11351	379.000
11655	379.000
2351	379.700
4899	380.000
5975	379.300
487	382.000
4099	381.400
151	383.900
3383	384.000
4719	383.700
5575	383.100
10743	384.000
10835	383.400
707	384.400
2603	384.600
4279	384.200
6099	384.300
6399	384.700
10923	384.500
12139	384.200
3451	387.600
5891	387.200
5439	391.800
6195	391.500
6419	391.600
9643	391.700
11847	392.000
8351	392.800
12267	393.000
2523	393.800
3767	393.800
8643	393.700
5027	394.800
8103	394.800
1143	395.400
2695	395.600
671	396.700
3003	396.300
5291	396.700
6295	396.900
9203	396.400
379	397.500
523	397.200
3051	398.000
3647	397.400
8195	397.700
8287	397.300
4031	398.700
6659	398.800
10435	398.400
1159	399.300
9983	399.400
483	401.000
819	400.500
2659	400.500
6823	400.700
7247	400.100
10219	400.500
9863	401.400
9895	401.100
11947	402.900
1387	404.100
7643	404.700
2723	405.700
2783	405.700
9799	405.300
3635	406.100
8155	406.300
9439	406.200
5367	408.700
8063	409.000
10647	408.900
2099	410.900
6203	412.500
167	413.100
1707	413.700
3943	413.800
143	415.500
2003	415.100
4155	415.500
5531	418.000
2679	418.800
4951	420.200
8311	420.300
9975	420.400
1787	421.400
331	423.000
7467	423.000
7667	423.000
10979	422.700
11503	422.200
12135	422.800
1079	425.000
6187	424.800
1135	425.500
7255	425.300
9691	425.100
10927	425.100
4919	427.600
11903	427.300
3355	429.300
6543	432.000
11095	431.900
3739	432.900
487	433.900
4903	434.000
4943	433.900
7407	433.400
10923	433.500
1195	434.400
3395	434.600
11651	437.000
5247	437.600
2087	439.800
11319	440.200
7567	441.600
1683	442.100
7719	444.400
10343	444.900
10595	445.200
9095	447.700
2703	448.800
6283	449.000
8263	448.700
11907	450.900
1239	451.200
6219	451.600
8919	451.100
8719	452.400
843	456.500
875	457.700
5047	457.600
2967	459.300
9407	459.800
4079	460.900
5739	460.500
7299	460.600
9679	460.100
3435	461.500
3863	461.800
9603	461.100
7107	463.700
5391	465.900
11711	465.500
6339	466.100
2199	468.600
4023	468.900
4671	469.500
12139	471.900
7427	472.200
11391	472.700
2879	473.300
4203	473.900
6607	473.100
1211	475.800
10335	475.800
4175	476.300
12127	476.100
6799	478.900
8287	479.400
8771	480.300
9395	480.800
11123	480.200
4623	482.000
10147	481.700
7687	482.600
5783	483.800
151	484.500
9655	484.700
43	485.600
2367	485.500
2479	485.200
8811	485.500
7807	486.200
12151	488.000
1151	489.000
2427	490.900
263	491.300
1967	491.800
8311	491.500
4007	492.500
7063	492.600
9935	492.300
779	493.400
823	493.200
6267	493.300
7095	493.800
10291	493.600
12223	493.800
12451	493.100
10007	496.600
6319	498.200
1459	499.900
3315	499.600
39	501.000
647	501.300
4807	501.500
8739	501.400
9571	501.700
