# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1997	156.700
3577	158.000
1041	158.800
9917	158.700
1181	160.000
5389	159.700
11909	160.000
9101	160.200
9153	160.800
11057	160.900
2313	162.400
10613	163.400
1133	164.300
3305	165.800
2897	166.800
3061	166.500
3081	166.900
4989	167.000
129	172.700
557	173.000
2409	172.400
3281	172.700
4105	173.000
4229	172.300
7937	172.700
2221	173.400
3341	173.700
4933	173.600
5169	173.800
5597	173.200
6849	173.800
8417	173.800
8497	173.300
8761	173.800
9041	174.000
9817	173.600
9865	173.600
10017	173.300
381	174.900
7013	174.500
8725	174.600
8733	174.400
10873	174.900
11601	174.700
3737	175.300
6121	175.300
4653	176.700
9321	176.500
537	177.100
7925	177.900
3449	178.400
5817	179.000
7225	179.000
10013	178.600
10385	178.300
10657	178.600
11989	178.900
7329	179.200
8549	179.100
9149	179.400
689	180.600
7577	180.700
10529	180.900
11425	180.200
11813	180.500
12213	180.400
5133	184.800
9097	184.100
11609	184.400
12053	184.300
8185	185.100
365	186.200
981	186.400
6349	186.800
6365	186.900
9757	186.800
561	187.100
1097	187.800
6277	188.900
6825	188.200
8061	188.400
12181	188.800
641	189.100
5233	189.400
3209	191.300
6709	192.700
10753	192.300
4649	193.300
10337	193.500
4745	194.100
6393	196.000
8341	195.200
8477	195.800
69	197.600
6001	197.600
10177	197.100
1869	198.900
12205	198.200
953	199.300
9233	199.200
4197	200.200
11197	201.000
12209	200.900
10613	202.000
11697	201.100
5197	202.600
11029	203.100
1873	206.700
1221	208.800
10249	208.800
6205	213.200
2701	214.200
5093	216.800
2185	217.500
5425	217.100
9809	218.000
1657	219.000
6329	218.900
8653	218.100
10989	218.100
11913	218.200
2113	219.900
3017	219.400
3485	219.600
4613	220.000
6613	220.000
9381	219.800
1281	220.900
2713	220.100
4769	221.000
7421	220.400
11477	220.900
2141	221.400
4749	222.000
8425	221.300
9925	221.900
12149	221.200
12421	221.600
11853	226.700
2053	229.800
2309	229.700
3113	229.400
10629	229.400
11873	229.400
2313	230.300
12253	231.000
2385	231.100
5697	231.800
8037	232.100
3297	233.400
6797	234.100
11725	235.000
7369	235.900
7397	235.300
10781	235.200
1181	238.900
1929	238.900
5481	238.800
9281	238.300
3385	239.700
421	240.800
4265	241.700
6557	242.700
8245	243.600
12113	243.800
2377	244.600
6321	245.000
8325	244.400
8945	244.200
12273	244.100
6189	246.700
6965	247.000
805	248.000
2401	247.100
4681	248.000
4805	247.700
7713	247.900
10601	247.800
12157	247.700
1117	248.200
4973	249.000
5721	248.500
7637	248.300
7769	248.400
8497	248.500
10133	248.200
11417	248.100
6909	249.500
3081	251.000
9617	250.100
9689	251.000
3553	252.200
4125	253.000
4201	252.800
4869	252.900
6829	252.400
8925	252.900
10529	252.700
10733	252.700
2573	253.300
3361	253.900
4301	253.400
4801	253.500
953	258.700
41	260.000
4677	259.800
9701	259.700
2341	260.800
7237	261.000
11145	260.800
11413	261.000
12033	260.900
9725	264.000
11473	264.200
585	267.400
1685	267.500
89	269.400
5377	269.600
2189	270.100
3237	270.700
2421	271.200
3377	271.600
4141	271.500
5241	272.000
7805	271.200
10813	271.800
4173	272.200
4597	272.700
4769	272.600
7657	272.100
11257	272.600
10885	273.200
11377	273.500
3205	277.900
10101	277.300
3125	278.200
5021	278.100
10997	279.800
5777	283.000
10937	282.500
6861	284.400
7733	284.600
8949	285.600
10585	286.400
1701	287.200
10269	287.100
2085	290.500
6477	290.600
10381	290.500
101	291.700
7769	291.200
7933	291.900
9549	291.500
10129	291.600
10213	291.900
3353	292.300
4349	292.500
6865	292.400
12005	292.300
10141	293.500
8733	295.000
9293	296.900
9641	296.600
9993	297.000
45	298.000
9425	298.000
3429	298.400
3541	298.300
4273	298.700
9361	298.200
11489	298.200
1957	299.300
3825	299.400
2445	300.700
6069	301.000
7681	300.800
10573	300.400
3809	301.300
5429	301.500
3125	302.900
2609	303.900
2213	304.200
3717	305.000
4237	304.700
9817	305.000
12357	304.700
2233	305.500
4217	305.600
6705	306.000
8953	305.200
549	308.900
5201	308.900
5365	308.300
5745	308.500
9565	309.000
3377	309.500
4189	309.300
4429	309.900
7897	309.400
11325	309.700
2349	310.800
2493	310.100
3261	310.200
4857	310.500
6173	310.800
11073	311.000
11405	310.700
1877	311.900
2141	311.200
8649	311.700
10845	311.600
2665	313.300
5949	316.900
2873	318.900
3457	319.900
8441	319.700
11957	319.800
6105	320.300
1733	321.900
5505	321.700
5537	321.200
9457	321.900
10377	322.000
11441	321.900
921	322.100
989	322.200
1057	322.100
4293	322.500
5661	322.100
10837	322.800
11989	322.100
861	323.400
4469	323.100
4785	323.700
6089	323.900
9101	323.300
2885	324.700
4489	324.200
5189	324.900
6041	324.500
6057	324.300
7109	324.100
10533	324.300
157	325.600
1361	325.200
11985	325.400
11189	328.200
1721	329.500
45	330.100
2697	330.100
8709	331.000
1217	332.300
10833	332.100
12053	332.200
11145	334.400
10993	335.200
8949	336.400
7905	339.000
1605	342.900
6601	342.600
5793	343.800
545	344.200
5045	344.700
5637	344.200
161	345.700
1261	345.300
1813	345.100
1945	345.100
2533	346.000
3781	345.200
4661	345.800
7381	345.300
9333	345.300
10517	345.600
4301	346.200
4593	346.200
6109	346.200
6729	346.200
7713	346.500
8417	346.300
9457	346.600
10001	346.700
6405	351.500
10013	351.500
11493	353.900
6453	354.400
11077	354.700
1997	355.300
4493	355.500
965	357.000
2465	356.200
8733	356.900
3013	357.100
4017	357.600
7369	357.700
8009	357.800
8821	357.500
11629	357.500
2185	358.300
9237	358.900
12465	358.900
2849	359.600
3193	360.300
9433	360.700
3625	361.100
7921	362.000
10493	361.500
3213	362.500
9541	362.400
981	363.600
1617	363.400
4297	363.200
9677	363.700
10553	363.800
10937	363.700
497	364.300
10213	364.300
1953	365.700
6525	365.500
2885	370.000
4001	370.700
5953	370.800
3129	371.800
5141	371.700
5457	371.900
9609	371.100
11369	371.300
12005	371.500
713	372.100
6973	372.700
3293	374.400
10633	377.000
11033	376.800
5001	378.700
3241	379.800
10285	379.800
2045	380.300
5489	380.700
6665	380.100
7217	380.400
11321	380.600
617	381.500
3353	381.600
3425	382.000
6429	381.900
7797	381.400
4557	382.200
5677	382.600
8061	382.500
12309	382.600
8973	383.100
8261	384.200
10777	386.900
1113	387.500
2081	389.000
3597	388.500
5089	388.100
6561	388.400
6845	388.500
7329	388.600
10977	388.900
3125	389.200
7017	389.600
9249	389.900
11605	389.600
5997	390.800
8465	390.300
2385	392.100
8957	393.000
9457	393.100
10141	393.900
1161	394.500
2741	394.900
3981	394.400
5709	394.800
3501	395.500
9865	396.100
11657	396.300
4637	399.900
6277	399.500
10161	400.100
10833	400.200
9861	402.500
11497	402.300
11977	404.100
6429	406.800
1281	408.600
2713	408.400
9833	408.800
1189	409.900
2017	409.300
2977	409.900
5329	409.800
