# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1512	160.000
1764	159.900
12296	159.300
180	160.500
4912	162.000
6604	161.200
11388	161.100
11956	161.100
8360	162.400
2496	165.000
8768	164.200
12120	164.700
804	165.200
3088	165.300
8532	165.400
1896	166.700
8840	166.200
12092	167.000
3752	167.500
4112	167.100
12188	167.300
12056	168.900
3184	170.900
6752	170.800
5820	172.200
7804	172.300
8064	173.000
11688	173.000
240	173.700
280	173.900
2308	173.900
2856	173.200
7840	173.400
10016	173.500
11816	173.700
11972	173.800
2984	174.300
6216	174.500
9532	174.300
11360	174.300
8636	175.600
10804	176.000
7356	177.000
2908	178.000
3016	178.000
3556	179.400
5944	181.100
132	182.700
740	183.700
8984	183.200
12300	183.200
224	184.200
2556	185.500
2776	186.800
8860	186.100
6524	187.700
12388	187.400
4920	188.600
12460	188.200
9192	189.400
3312	190.600
3136	193.100
6440	193.600
12008	193.200
5320	194.100
4748	195.900
12068	195.300
124	196.700
5404	196.300
3984	197.900
748	198.800
1920	198.800
3100	198.800
4616	199.800
5612	199.800
5948	199.300
12500	199.100
7708	201.900
8328	202.000
9604	202.000
704	202.200
816	203.000
7644	202.600
156	204.000
608	203.800
10568	205.000
10584	204.300
56	205.900
524	205.900
1060	205.100
3416	205.600
5292	205.700
12472	205.800
3440	206.500
5300	206.500
9120	206.100
12196	208.800
5892	209.900
9252	209.400
2252	210.300
2584	210.400
6288	210.400
4940	211.200
1480	215.900
1912	216.900
10124	216.400
10404	216.800
10520	216.700
3832	217.300
4116	217.900
1820	221.900
1892	221.800
4616	222.000
10444	221.900
148	223.400
496	223.800
944	223.600
2128	224.500
11208	224.500
11800	224.300
7848	226.400
1000	227.100
3248	227.800
7988	227.900
8508	228.800
9308	229.300
500	230.900
3672	230.200
4232	230.700
10832	230.700
2252	231.300
8128	231.100
3904	233.000
5720	232.100
9380	232.200
3168	233.300
660	234.800
1180	234.600
10180	234.100
10496	234.900
11248	235.000
3876	235.600
5860	235.600
6992	235.400
10076	235.800
12156	238.000
160	238.900
6552	239.900
8236	239.200
8848	239.700
1348	241.700
1976	242.000
3096	241.800
3900	241.700
6220	241.900
7748	241.600
72	242.800
4832	242.400
7104	242.400
7920	242.300
12168	242.400
9512	243.900
9672	243.300
10760	244.000
11332	243.700
11816	243.700
4240	248.100
3448	249.900
5372	249.800
2712	250.700
1688	251.600
636	252.100
896	252.600
1824	252.900
3512	252.100
9364	253.000
1548	253.100
11184	253.300
9848	255.700
12040	255.900
5500	256.200
4644	257.400
9128	257.200
10364	257.700
4544	258.600
5536	258.300
5520	259.800
10324	259.900
12272	259.500
11596	260.200
1988	261.300
2960	261.200
11044	261.500
7956	263.300
408	266.800
4792	267.000
11276	266.900
528	267.700
564	267.700
768	267.100
6088	267.600
9684	267.700
3644	268.700
8052	268.600
8204	268.700
8532	268.700
9356	268.400
11868	268.700
6112	269.300
7796	269.800
9292	269.700
1628	270.300
3944	270.200
9104	271.000
60	271.500
872	271.700
5476	271.800
6676	272.800
2540	274.300
2652	274.300
10204	274.700
2412	275.500
8984	277.000
2864	277.700
10224	277.800
11392	278.000
6988	278.500
12176	278.200
9776	279.900
4300	281.800
10548	282.000
2044	282.300
2296	282.600
2844	282.400
3336	282.700
6688	282.800
6852	283.000
7328	282.600
8456	282.400
6508	284.700
7624	284.500
10100	284.200
8500	285.500
4960	288.400
2848	289.300
9972	289.700
7424	291.000
10584	291.000
11612	291.700
10284	292.800
11280	292.200
7696	293.300
10112	293.300
5260	298.100
5656	298.500
2068	299.300
5020	299.400
5072	299.700
6436	299.600
11600	299.800
736	300.700
8540	301.000
9432	300.600
11252	300.100
12168	300.100
8916	303.000
1468	303.700
7480	303.500
8728	304.500
9400	304.400
1876	306.000
620	307.300
4416	307.300
10588	307.200
2400	308.900
11656	308.500
7828	309.300
12432	310.000
1432	310.400
8436	313.800
9048	313.700
5592	314.300
10204	314.800
144	315.600
1192	315.700
5736	315.100
6804	315.100
6828	315.600
8172	315.300
9512	315.700
10584	315.400
660	316.600
956	316.500
1284	316.100
3792	316.200
3896	316.700
5176	317.000
5700	316.300
10064	316.800
11980	316.100
12312	316.900
1504	317.300
5088	317.500
9540	317.500
4684	320.600
10784	320.700
5448	321.600
1308	322.100
9960	322.900
8984	323.100
10708	323.100
11672	323.800
3008	324.800
3100	324.800
9700	324.100
5476	327.600
7228	327.300
9488	327.500
11532	328.000
2388	329.000
7144	328.600
180	329.700
1740	329.900
3124	329.700
10296	330.000
10516	329.200
11648	329.700
1396	330.400
2640	330.400
4872	330.600
7656	330.500
8832	330.100
2200	331.200
8068	332.900
3796	334.400
4888	336.200
5164	336.300
5240	336.100
8996	336.500
11932	336.900
5060	338.200
5752	341.000
8588	340.100
5820	341.500
8508	341.300
9504	341.500
2128	342.700
9656	342.700
2144	343.300
9044	343.600
10872	343.300
12080	343.900
1672	344.100
2252	345.800
10644	346.500
12156	347.000
2776	347.500
3992	347.900
6724	347.400
9784	347.100
7584	348.700
12292	348.200
204	350.100
1752	351.000
2764	350.400
3948	350.300
4560	350.700
10392	350.400
2924	352.600
5076	352.500
9672	352.400
9884	353.000
816	353.700
1280	353.700
4948	353.100
920	355.000
8736	354.600
9076	354.800
12296	354.700
528	355.400
1128	355.500
1520	355.400
2708	355.800
5136	355.500
9404	355.400
10052	355.500
10328	355.100
7804	357.800
2832	358.300
6948	358.400
2148	359.100
6452	359.900
6676	359.500
6928	359.800
9004	359.400
672	360.900
2072	360.700
2736	360.800
1288	361.900
1764	362.000
6772	361.900
9700	361.100
168	362.800
1988	362.200
6496	362.700
7400	362.900
10776	362.400
2312	365.500
3888	367.300
9524	369.800
700	370.500
2128	371.100
5944	371.400
5484	372.900
1584	375.000
2216	374.400
3928	374.300
8316	374.800
5456	375.300
12068	375.800
10760	377.000
1348	377.800
6048	377.600
7432	377.400
10068	377.900
12308	377.100
7420	380.600
9728	381.600
2556	382.300
5104	383.000
5124	382.700
8772	382.100
9900	382.600
9904	382.400
2528	383.600
3992	383.200
7812	383.800
4452	384.200
6884	384.800
7696	384.800
8636	384.900
11708	384.800
5544	385.400
6236	385.600
6248	385.200
8444	385.800
72	386.400
9980	386.800
6496	387.300
8660	387.500
12156	388.000
2388	388.100
10252	388.200
3652	392.100
5560	392.200
232	394.700
1792	394.200
1872	394.700
2712	394.900
4308	394.900
6992	394.900
7444	394.700
9364	394.700
10624	394.600
968	396.000
4832	395.400
6092	396.000
4436	396.700
6260	396.700
6392	397.600
9240	397.300
908	398.700
3304	398.900
10556	399.300
11080	399.500
12304	400.500
6076	401.200
2236	402.600
4024	402.600
4344	402.500
4508	402.700
5224	402.500
6752	402.800
7400	402.100
3020	403.300
3356	403.700
9292	403.500
11600	403.400
4544	404.900
10136	404.600
12144	404.200
8688	407.600
2688	408.300
5260	408.600
5892	408.900
11180	408.500
10568	410.900
3948	411.300
4632	412.000
1996	412.400
6604	412.600
8800	412.600
9044	412.900
5656	415.900
6748	415.700
7108	415.500
9944	416.000
11388	415.300
11596	415.300
632	416.200
11188	419.400
3996	423.900
1180	424.200
2236	424.600
6096	424.400
8984	424.200
9592	424.600
56	425.900
7320	425.400
8420	425.900
9332	425.400
3528	426.500
7256	426.600
8744	426.100
10224	426.700
1360	427.100
6240	427.800
7424	428.000
3796	430.800
3900	430.900
9100	430.700
3724	431.800
2748	432.800
5160	433.000
9752	433.800
2392	434.300
2796	435.000
7144	434.400
8320	434.100
528	435.600
8204	435.400
9556	435.700
10508	435.200
6152	436.700
5636	438.700
9648	438.700
1512	440.500
1820	440.300
7192	440.600
9276	440.900
9996	440.900
12432	440.600
2020	442.200
2032	442.800
3472	442.500
5104	442.800
2824	443.600
3160	443.200
7172	443.900
8092	443.900
8324	443.800
9912	443.800
11400	443.700
7512	444.800
9144	444.900
9452	444.600
10160	444.800
7688	445.200
9076	445.500
2380	448.700
5344	448.600
7568	448.200
8024	448.300
8984	448.300
10448	448.900
11016	448.500
12068	448.100
12040	449.500
2736	454.000
10076	453.400
10356	454.000
8612	456.000
4156	457.500
8900	457.200
3780	458.200
10548	458.300
2128	459.400
9084	459.100
940	462.100
9724	462.200
10840	462.700
12120	462.500
752	463.200
4064	463.200
5976	463.100
9548	463.500
10364	463.200
9700	465.400
5180	467.800
6192	468.300
3900	469.100
10044	469.600
1740	470.100
7920	470.800
1324	471.900
7072	471.500
12064	471.900
4812	472.300
9612	472.800
11796	472.500
7968	473.100
1220	474.500
9900	474.600
632	475.100
1544	475.500
5176	475.600
5788	476.300
1504	477.900
1784	477.400
3028	477.500
5584	477.700
9292	477.900
60	478.800
6808	478.800
9408	478.900
956	479.600
1892	480.000
7100	479.900
12056	479.400
7028	480.600
11936	480.300
9500	481.100
3296	483.800
6452	484.000
7512	484.000
2596	484.900
3708	484.100
8152	484.600
11392	484.800
11900	484.300
280	485.100
1308	485.400
4148	485.100
4344	485.700
5548	485.200
11292	485.800
9224	486.700
504	487.400
8184	487.100
10420	488.000
1416	488.700
3820	488.500
10932	488.500
7168	493.800
5084	494.900
8064	494.200
9512	494.800
3496	496.000
3888	495.300
5924	495.500
828	496.700
2152	496.600
2240	497.000
2432	496.200
3260	496.700
3452	496.600
68	497.700
5412	497.900
10164	497.100
3320	498.500
8964	499.500
2844	500.400
4832	500.200
11084	500.800
6800	501.700
10300	504.500
11388	505.000
11096	505.500
2952	506.600
9360	507.300
10020	508.700
916	509.900
6088	509.400
9084	509.600
11344	509.100
3296	510.600
5876	510.400
2972	511.200
6100	511.800
9056	511.100
10068	512.600
10624	512.600
9356	513.500
1844	515.600
6608	515.900
11476	515.200
2360	517.000
3808	517.600
5196	517.900
3100	518.400
3944	518.200
5028	518.800
5816	518.900
6612	518.600
9288	518.600
9096	519.600
10136	519.700
11848	519.900
12260	519.900
1820	520.700
2408	520.200
10196	520.800
11732	520.200
3700	524.500
4608	524.700
5064	525.000
7996	524.600
9648	524.100
11552	524.500
764	526.500
1120	526.600
1352	526.500
3532	526.900
8216	526.700
9540	526.600
1156	527.900
6788	527.800
6924	527.500
8528	527.600
9524	527.200
11748	527.200
5104	528.600
6496	528.100
7372	530.000
9044	529.900
2792	530.500
7688	530.800
8316	530.400
284	531.500
3712	531.200
10792	531.200
10836	532.300
12092	532.400
388	534.400
9680	535.000
9100	535.500
900	536.500
1492	536.800
2712	537.000
7184	536.800
7612	536.600
8052	536.500
10568	536.500
2456	537.100
9900	537.400
11156	537.300
7984	540.100
1824	541.600
8736	541.600
10788	542.000
5880	542.600
7292	543.000
11816	542.700
5620	543.700
6928	543.700
10044	543.400
10348	543.300
292	544.200
3304	544.100
3644	545.900
9196	546.900
10728	546.800
8088	547.400
780	550.400
8532	550.700
3828	551.800
5108	551.400
6048	551.600
7156	552.700
9240	552.600
11004	552.400
2920	553.600
7888	553.800
9340	554.000
10364	553.500
2984	555.000
6720	554.200
7708	555.000
10932	554.400
11748	554.400
11376	557.400
2208	559.800
9168	559.500
2864	560.800
5484	560.200
5584	561.000
8796	560.800
12184	560.300
12432	560.100
9232	561.700
148	562.800
7328	562.100
9776	562.200
2736	563.600
220	565.000
512	564.700
7188	564.900
9192	564.100
3816	565.300
5432	565.700
9880	565.600
5556	566.100
872	567.700
1480	567.600
12480	567.600
1108	570.800
1892	570.600
3960	571.300
5904	571.100
6004	571.600
6016	571.300
10540	572.800
12188	573.000
1536	573.400
5460	573.400
11840	573.600
12404	573.500
2936	574.500
6580	574.400
9812	574.100
12252	574.800
112	575.500
3124	576.300
5888	577.900
4752	578.200
6216	578.800
504	579.600
2556	579.500
6784	580.000
10932	579.200
2304	581.000
8984	580.700
12304	580.100
1000	582.200
1132	582.900
2164	583.000
3348	582.900
3820	582.100
5544	582.500
6804	582.800
9244	582.700
10480	582.400
11684	582.500
11284	583.100
568	586.900
9088	587.600
7164	590.000
2860	590.900
5088	590.700
4360	593.600
11344	593.500
712	594.500
10356	594.500
5524	595.600
4304	597.200
1032	598.200
2264	598.800
8428	599.000
1512	600.000
3984	599.300
7108	599.300
10660	599.300
132	600.400
1152	600.900
8860	600.400
9556	600.100
11036	600.600
5188	601.200
884	602.400
5100	602.200
8388	603.700
8576	603.400
9020	604.600
2320	606.000
6404	605.300
