# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9882	158.400
1538	159.900
7306	159.600
9058	159.300
11062	159.800
6350	160.600
2206	162.300
6194	162.500
10022	163.000
4766	163.500
6878	163.800
10654	163.100
10874	165.500
9010	167.700
2714	168.300
4870	168.300
2918	169.500
7314	169.500
9170	171.800
11494	171.600
6418	173.000
9598	172.100
10522	173.000
11738	172.400
4458	173.600
5698	173.300
7546	173.300
9078	174.300
826	175.200
11294	175.100
12438	175.700
2458	177.000
3434	176.600
6134	176.500
10086	176.600
4606	177.500
1942	178.600
4190	178.200
11346	179.000
1322	179.300
7878	179.400
5850	181.100
1198	183.000
1062	183.900
3498	183.800
7226	183.500
10454	184.900
11298	185.800
11414	185.500
5334	186.900
3982	187.300
1454	188.900
4438	188.400
6146	188.200
7306	189.000
262	189.500
770	190.000
2250	189.900
3202	189.600
8086	190.000
522	190.600
4978	190.500
7182	190.200
9390	190.800
11930	190.600
12494	191.000
278	191.900
294	191.100
2330	191.200
8986	191.300
11058	192.200
342	195.300
2450	195.300
718	196.800
1790	197.000
3610	196.500
3878	196.200
12002	196.300
1662	197.600
710	199.600
1726	200.800
1958	201.000
2926	200.200
9646	200.900
34	202.000
178	201.200
286	202.000
2518	201.200
2554	202.000
5686	201.100
9026	201.500
9430	201.500
9626	201.200
10370	201.500
11062	201.500
11086	202.000
12206	201.600
5566	202.300
6650	202.100
10010	202.900
11066	203.800
3114	204.400
6326	204.900
7322	204.600
4342	206.000
1886	206.100
594	208.000
4314	207.200
6334	207.700
11894	208.000
7722	208.800
9186	208.900
10962	208.100
9946	209.900
1490	210.100
5294	210.200
10234	210.100
4466	211.400
6266	212.700
3446	213.300
8494	216.000
11486	215.400
10298	217.100
10666	219.700
2158	221.500
5670	221.600
6698	221.400
4054	222.800
6982	222.600
7250	222.800
11070	222.900
3650	224.000
4898	225.100
3938	226.800
3570	228.400
2862	230.900
10734	230.100
2	231.100
1578	231.300
11646	231.500
2398	232.200
9226	232.300
10502	232.800
10478	233.400
5354	235.300
342	236.600
5254	236.100
1330	237.600
8406	237.900
9778	237.300
10334	237.100
11210	237.400
6542	239.800
8358	239.700
6994	240.800
7082	242.200
7398	242.500
10446	242.900
6242	243.700
7058	243.300
8230	243.200
8850	243.900
9838	243.800
10122	243.600
11226	243.800
10086	244.500
1414	247.900
622	248.800
2166	250.900
4402	251.500
374	252.700
2498	252.100
12310	252.200
8834	253.500
8866	253.100
702	254.400
7134	254.800
2894	255.300
1822	256.300
6298	256.800
5622	257.800
3162	258.900
10142	259.400
10206	259.600
2706	260.500
7994	260.200
6478	261.200
4646	263.200
12046	263.400
762	264.100
3718	264.400
9498	264.700
5158	265.100
6694	266.000
6878	266.000
9882	265.700
9982	266.000
12206	265.400
8766	266.900
8906	266.400
10806	266.200
11218	270.900
2318	271.100
6310	271.800
2662	272.300
1538	273.200
10698	273.400
