# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11715	155.700
11507	157.800
7523	159.500
3843	160.900
7035	161.500
8459	161.200
9375	161.300
2271	162.100
4839	162.600
10447	162.900
11107	163.000
11371	162.800
755	163.500
8035	163.500
3803	166.700
10711	166.400
1083	168.700
4387	168.900
6831	168.600
1259	169.400
12267	169.300
2359	170.100
767	171.900
2291	171.800
2815	171.500
6619	171.800
3119	172.300
3239	172.800
9499	173.000
191	173.400
2195	173.400
2823	173.500
3479	174.000
6275	173.800
7175	173.400
7887	173.400
8071	173.200
8759	174.000
10551	173.400
10563	174.000
11059	173.400
2155	174.200
2223	174.300
2583	174.200
2887	174.500
3443	174.800
6379	174.200
7239	174.100
10179	174.900
11195	174.100
11843	174.300
11899	174.400
8787	181.300
6839	182.700
1315	184.200
2203	184.100
11075	184.700
2827	186.300
3007	186.300
5079	186.800
3559	187.800
2499	188.900
12203	188.400
4347	191.300
6479	191.400
7259	191.300
6871	194.900
335	195.900
1223	196.400
1603	196.600
2227	197.000
3971	196.500
10179	196.600
1455	197.300
1903	197.900
4655	197.400
6471	197.600
8563	198.700
10267	198.300
11291	198.500
5735	199.400
5751	199.100
10543	201.500
11539	202.300
1951	204.800
11671	204.300
2959	205.100
4899	205.300
4303	206.900
10687	206.500
3123	208.100
6559	208.900
8527	208.700
603	209.800
2403	209.600
4203	209.600
5539	209.700
10039	209.800
3359	210.600
7411	210.500
12087	210.300
6947	211.100
9663	211.100
635	212.700
663	212.700
7451	212.600
8043	214.700
8063	214.200
3979	215.500
1019	216.100
6531	216.100
2719	218.600
5871	218.400
9875	218.300
5667	220.200
4643	222.700
3275	224.000
9223	223.200
10943	224.900
679	225.500
3	226.500
1207	226.400
2107	226.500
3151	226.900
5287	226.500
5399	227.000
5407	227.500
6031	228.000
11379	227.800
7015	229.600
159	230.900
9343	231.000
10627	230.900
11263	230.900
735	231.100
12183	234.600
2143	235.600
10815	235.200
2015	237.400
3599	237.600
10607	237.100
11495	238.100
231	240.000
887	241.200
1107	241.500
1295	241.900
2563	241.500
11339	241.200
3663	244.000
4043	243.800
4379	243.800
535	245.800
6359	245.800
4063	247.000
4115	246.700
4163	248.000
6019	247.400
2227	248.700
4871	248.900
9855	248.300
135	249.100
1683	249.900
9635	249.300
2463	250.300
4215	250.600
8475	252.200
11359	252.700
459	253.900
8927	253.500
10951	253.300
4143	254.600
4947	254.700
10251	254.800
11735	254.900
2527	255.500
3399	255.300
6267	258.900
1075	259.200
9783	261.400
7375	262.900
12307	263.500
9259	266.000
715	266.800
2071	268.000
4227	267.400
11047	268.500
4339	269.800
10027	269.800
11959	270.000
1495	270.600
8119	270.600
12391	270.500
7967	273.600
1871	274.300
8059	274.200
6387	275.600
11843	276.100
1895	278.400
3955	279.000
3335	279.900
671	280.300
2619	280.300
6439	280.100
3207	281.300
11015	281.600
11079	282.000
4999	282.100
6279	282.200
11191	284.200
3367	285.200
11223	288.200
6771	290.000
943	290.200
6799	290.100
5999	291.700
4367	292.200
4203	293.100
6599	293.500
2919	294.700
3027	294.500
4659	294.700
7851	294.900
8527	294.500
10183	294.500
6495	295.400
6711	296.000
7655	297.600
5947	299.500
3739	300.300
6767	300.900
427	301.700
4095	301.900
4887	301.700
10547	302.000
12167	301.200
5107	302.700
6047	302.200
6335	303.000
7267	302.900
7639	302.500
10763	302.900
12219	302.500
10039	303.200
11231	306.900
5711	308.000
6375	308.600
6783	310.000
3915	311.400
3423	312.900
4467	313.400
4195	315.400
2571	318.000
4079	317.800
5567	317.200
12179	317.700
12419	318.000
5063	318.200
8431	318.700
1155	319.600
2015	319.400
6299	320.600
9191	320.500
10159	320.700
8555	321.300
3751	322.800
8147	322.800
11495	323.900
3547	324.100
5111	326.000
2439	326.300
5887	326.700
11091	326.400
11703	326.400
3439	327.400
7171	327.300
5143	329.000
7083	328.200
1007	329.700
1563	329.700
8351	329.600
8631	330.000
11459	329.100
4591	330.100
4331	333.000
5743	332.400
315	333.200
1567	333.600
3031	333.200
4539	333.400
7335	333.300
4239	334.100
8039	335.800
219	337.300
2615	339.000
2767	339.000
5467	338.300
8603	338.200
1819	339.500
4371	339.800
5011	339.300
5359	339.800
5971	339.400
10751	339.900
11099	339.100
599	340.700
903	340.800
2371	340.900
2971	340.500
3363	340.800
4543	340.500
4907	340.300
5227	340.800
5303	340.700
6131	340.900
12207	341.000
12459	340.800
1575	341.600
2635	342.000
3803	341.200
4211	341.400
4263	341.700
4595	341.500
4643	341.700
5903	341.300
7003	341.800
7291	341.800
7687	341.600
7763	341.800
8187	341.800
11107	341.500
11831	341.400
5535	342.700
8687	342.700
10687	342.300
9527	347.400
5583	348.900
12451	348.200
10443	350.800
8287	352.200
8343	352.700
8403	353.800
1087	354.600
1307	354.600
1495	354.900
7947	354.600
9571	354.500
8071	355.600
3663	356.400
5115	356.300
5595	356.300
199	357.600
1619	357.100
3319	357.300
5379	357.200
6551	358.200
8867	364.200
483	365.700
6131	365.600
4047	366.200
4911	367.000
8903	366.300
12463	366.900
12475	366.800
2123	367.100
2211	367.100
10431	367.700
11	373.100
3191	375.300
12167	375.500
4595	377.100
3603	378.600
3331	379.800
7563	379.200
2691	381.900
6183	382.300
6719	382.200
7159	382.800
9311	382.200
9855	382.900
9899	382.600
1235	383.500
1923	383.200
4235	383.300
6523	383.500
6627	383.700
7007	383.700
7539	383.400
7679	383.400
8411	383.500
8551	383.200
9063	384.000
2559	385.100
6747	385.100
11307	385.900
11523	385.400
2699	386.400
6567	386.600
7255	386.400
9515	386.100
3287	388.200
9551	388.800
8067	389.900
10135	390.000
10975	389.100
7435	391.200
4679	392.800
7111	392.900
4451	393.100
6451	393.900
11135	393.500
3455	394.200
10879	395.300
539	396.200
12019	396.900
5879	398.700
6931	398.600
8927	398.100
1139	399.800
2551	400.000
3239	400.500
4867	400.700
8495	401.800
9959	401.500
9975	401.900
1399	402.700
3787	402.700
4719	402.500
5591	403.000
8307	402.400
163	403.800
6163	403.100
8667	403.400
12227	403.400
4435	404.100
919	406.300
5315	406.900
1463	408.000
1323	410.000
5143	409.800
12483	409.900
11483	410.800
6559	414.000
7359	413.300
4083	414.900
12207	414.700
915	415.100
3683	415.600
711	416.800
1867	416.100
3159	416.400
2023	417.500
803	420.600
2779	420.300
7771	420.900
9567	421.200
255	422.100
691	422.100
2167	422.300
4495	422.700
775	424.000
1311	423.900
4803	423.100
5959	423.800
4055	424.500
7839	425.900
1699	427.700
4387	428.400
6079	428.700
299	430.800
4603	430.500
6407	430.100
11487	430.500
2719	431.400
4359	431.800
8135	431.200
9043	431.300
575	432.400
1679	432.600
3379	432.600
5211	432.700
5283	432.300
5555	432.400
6479	432.400
9531	432.100
9719	432.700
1231	433.800
12463	433.600
315	434.400
7279	434.400
11019	434.500
11519	434.100
11579	434.400
1427	435.200
4111	435.100
2543	438.500
9755	438.900
2575	439.500
6415	439.800
6615	439.300
6671	439.100
7383	439.800
9299	439.500
11587	439.700
2803	440.200
4407	440.100
6971	441.000
10135	440.600
3507	441.700
4295	441.500
8859	441.600
11815	441.300
4647	443.000
5703	443.300
10411	444.100
2327	448.000
2363	447.700
5611	447.300
5951	448.100
6295	448.500
6559	448.600
11391	448.300
6439	454.700
11435	454.300
6059	456.700
5391	457.500
10939	458.500
6963	463.700
2579	465.600
7739	465.200
3143	466.600
3463	466.900
7895	466.400
9007	467.000
4231	467.400
5219	467.800
7403	467.800
9779	468.000
12367	467.900
12463	467.200
491	468.200
687	468.600
2847	469.000
11003	468.700
4331	469.700
12111	470.900
1379	472.700
9467	472.700
1759	474.600
2043	474.200
6427	474.500
6731	475.300
11843	475.100
7963	477.400
315	479.500
963	480.000
7427	479.800
10323	479.500
4591	481.000
9811	480.100
6123	481.600
1959	483.500
2243	485.000
7331	484.300
8199	484.700
1495	485.700
10955	485.100
4143	486.900
4727	487.200
4951	487.100
7419	487.800
8867	488.700
10807	488.700
7027	490.000
8159	489.700
8887	489.500
3947	490.200
9631	490.400
671	491.100
1375	491.900
2531	492.900
6927	493.400
11399	493.200
11103	494.500
63	495.900
1799	495.800
6215	495.400
11239	495.400
4767	497.500
4879	497.400
4419	498.100
5339	500.500
12227	500.300
2751	501.100
2783	501.200
5367	501.100
9191	502.300
9503	502.300
11539	502.400
12387	502.600
4111	505.600
9227	505.700
1579	506.900
6819	506.200
6851	506.800
563	507.600
5203	507.100
443	509.000
3595	508.200
4291	508.500
10775	508.400
1431	510.200
8955	512.300
10211	512.300
3883	513.100
8891	515.000
10263	514.800
