# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9889	158.300
5349	159.900
11105	159.700
2753	160.500
5253	160.100
7069	160.500
7617	160.500
9005	160.600
11369	160.600
3909	161.800
3205	162.200
5593	162.900
6757	162.300
29	163.900
6949	163.400
11873	163.300
12273	163.300
141	165.000
453	164.400
2629	164.200
4569	164.600
4161	165.600
9105	166.000
2177	166.200
3345	166.700
6381	166.900
6453	166.200
8305	166.900
8833	166.300
1353	167.400
1833	167.800
2845	168.000
5769	167.300
9225	167.400
2193	168.400
6633	168.300
1493	170.500
7053	170.800
4677	172.700
12229	172.600
1733	173.100
2093	173.100
6281	173.800
557	174.600
2089	174.700
4045	174.200
6033	175.000
12497	175.000
337	175.100
1005	175.800
3885	175.800
5597	175.900
5873	175.800
7581	175.800
8297	175.600
9877	175.400
9977	175.500
4893	179.500
6513	181.000
9497	180.600
1037	181.700
3649	181.900
10637	181.800
4581	182.300
10193	182.800
12349	182.300
1161	183.500
497	184.100
5273	185.700
1197	187.100
605	188.500
2161	188.600
2401	189.000
5001	188.900
8201	188.800
8645	188.900
4289	189.500
6625	189.500
6797	189.100
10361	189.200
10721	189.300
11785	189.800
257	190.200
5857	190.500
10945	190.300
12029	192.900
4681	195.500
12305	195.700
2277	199.000
4961	198.600
6009	198.600
8053	198.500
21	199.900
993	200.900
1005	200.900
10241	201.000
5097	201.900
10013	201.600
2101	202.400
4081	202.400
6713	202.400
1969	203.600
3661	203.100
4169	203.500
11889	204.000
12137	204.000
1061	204.400
1181	204.400
9957	204.200
10421	204.100
10025	205.800
6205	206.800
8525	208.900
6333	209.500
6369	210.500
309	215.000
5113	214.200
11629	214.700
1049	215.200
6169	215.800
10473	215.500
11577	215.700
8997	218.100
6453	219.500
6113	220.800
5205	221.600
9845	221.400
657	222.400
2493	222.700
6721	222.800
8773	222.800
12037	222.400
4121	223.700
3513	227.100
2993	228.400
10885	229.900
3469	230.800
4825	231.100
7853	231.200
9817	231.100
10269	231.700
9797	232.200
3353	234.000
7249	233.200
6077	235.000
2497	236.700
3077	236.600
10649	237.000
1397	237.900
2329	237.600
2489	237.800
2677	237.600
5349	237.700
8189	237.600
9073	237.700
10657	237.700
6277	238.900
10737	238.900
3013	239.100
6313	239.300
1245	240.700
4409	240.400
5593	240.600
10529	240.100
10697	240.700
12497	240.200
1297	241.100
5125	241.500
4433	244.600
1885	247.000
5245	246.700
757	247.600
5501	247.100
7969	247.600
9865	247.100
10161	247.800
11569	247.100
11789	247.100
3369	254.500
4561	254.100
4661	254.300
7725	254.400
11821	254.200
2101	255.400
441	257.000
457	256.100
881	256.700
1921	256.200
6237	256.900
209	257.100
749	257.100
2833	257.900
5829	257.900
6593	257.300
7165	257.300
7673	257.900
9825	264.600
12429	265.900
3149	267.400
6285	268.000
7521	271.400
12001	271.600
6861	272.600
9817	272.200
