# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1267	158.400
8975	160.000
9183	159.200
10427	159.300
371	160.700
5155	160.300
3055	162.000
4543	161.900
4923	161.800
5451	161.900
7163	161.100
10299	161.800
11179	161.600
4779	162.900
7827	162.400
10347	162.100
6395	164.600
6543	164.100
10211	164.900
9823	166.000
11559	165.600
1299	166.400
7003	166.500
11699	166.300
1727	167.100
4175	167.600
6199	167.500
3259	168.700
5643	168.800
5859	168.900
3783	169.500
5231	169.100
5487	169.800
9583	169.800
12431	169.200
1379	171.000
1507	170.900
6571	170.800
8115	170.800
9439	171.000
12395	170.800
635	171.600
2151	171.600
6691	171.700
7895	171.400
11303	171.600
11623	171.700
9139	175.300
207	176.800
7335	176.300
3779	177.200
10827	177.600
5691	178.200
1751	179.200
2735	180.500
6059	180.600
1323	182.000
1467	181.900
2655	182.000
4455	181.400
10163	181.300
3319	182.600
8199	182.200
9843	182.100
7575	183.200
10783	183.600
9111	185.000
2115	186.400
11755	186.700
823	187.500
7559	187.100
9407	187.300
1167	188.900
4287	188.700
2395	190.000
3123	189.400
7111	189.400
1187	190.600
1607	190.900
1695	190.500
5279	190.900
12075	190.400
8695	191.600
531	192.500
2467	192.300
6471	192.300
8219	193.500
9795	194.000
9867	193.900
9831	194.200
711	195.300
6771	195.600
8751	195.100
10151	196.000
8915	197.000
511	198.000
3539	197.900
5631	198.000
699	201.600
6355	201.200
3963	202.400
7391	203.600
2199	204.600
8439	206.900
687	207.600
855	207.100
3207	207.400
4479	207.500
2307	208.100
2547	209.400
11963	209.700
10415	211.700
2751	214.300
8691	214.400
3819	216.900
6891	216.700
11115	216.500
703	217.300
2659	217.900
3139	217.500
3863	217.200
4823	217.400
6511	217.800
8359	217.900
963	218.200
9047	218.600
10323	220.100
11503	220.800
2623	226.000
11143	225.100
11215	226.000
3671	226.600
3711	226.700
6543	226.700
9499	226.600
11363	227.600
8035	228.300
1699	229.500
9923	229.900
2219	231.600
3543	231.600
4023	231.500
4583	231.500
7303	231.500
707	232.200
5419	232.400
8667	232.900
9599	232.900
2879	233.900
2939	233.300
12287	233.500
