# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5166	158.200
5198	158.800
9246	158.800
4750	159.500
7734	159.900
398	160.500
798	160.700
4598	160.800
8330	160.800
8422	160.500
9506	160.200
9602	160.800
10038	160.900
10470	160.600
1158	161.200
1510	161.200
2302	162.000
2694	161.500
2886	161.200
4002	161.900
4798	161.500
6854	161.400
6906	161.100
7702	161.300
7754	161.300
7974	161.800
12094	161.100
12354	161.500
12466	161.800
9054	162.300
10254	162.100
10474	162.100
1626	170.000
7598	169.300
4482	170.500
6186	173.500
7402	174.000
7818	173.300
8814	173.400
314	174.600
1310	174.700
3754	174.500
9134	175.000
9778	174.600
994	175.500
1494	175.100
4398	175.800
4418	175.300
8218	176.000
8726	175.300
9550	175.600
11338	175.200
11870	175.400
4870	176.300
10746	180.000
11466	180.000
11554	179.500
3386	180.500
5798	180.100
9866	180.100
11170	180.300
622	184.800
7882	185.400
9182	185.800
7810	186.500
9814	186.300
3526	188.900
9522	189.500
842	191.000
7014	190.200
9754	190.300
11046	190.800
7350	192.000
10634	191.200
3326	193.000
7590	192.600
7914	192.700
8282	193.000
9786	192.500
10134	192.100
12070	192.700
2494	193.900
4450	193.900
7478	193.800
11530	194.700
12182	195.700
2598	196.100
3770	197.100
102	198.500
294	199.000
970	198.800
2078	198.200
5714	198.900
5946	198.100
12118	198.100
8450	199.900
9874	199.800
386	200.200
7450	200.700
11342	201.800
8138	202.800
1486	203.500
5722	205.000
10878	205.300
6398	206.600
7010	208.800
12054	210.000
502	210.300
698	210.300
3886	212.400
6138	212.200
11518	212.400
934	213.600
4650	213.600
5750	213.100
10422	213.600
3562	214.600
7146	214.900
4590	215.600
5398	215.200
8614	215.500
186	216.100
3226	216.600
8362	216.600
11930	216.500
5346	218.100
3542	220.900
4818	220.300
10578	220.700
5618	221.400
11070	221.400
7362	222.200
4622	223.200
10518	223.500
7174	224.100
9706	224.200
4758	227.600
7394	227.300
5082	229.000
8670	228.700
2370	229.700
3414	229.900
1582	230.200
2586	230.300
4110	230.700
6970	230.100
3294	231.700
5670	232.200
2826	234.700
3614	235.500
9034	235.500
10106	235.400
10386	235.800
94	236.100
9954	236.300
10082	236.200
10714	236.300
11802	236.500
6974	238.000
3874	239.600
8454	239.200
12210	239.800
3718	240.900
12270	240.300
3722	244.800
578	245.400
1610	245.700
8102	246.000
10678	245.900
12454	246.000
1870	246.500
9894	246.900
8222	247.800
11934	247.800
562	250.500
2810	250.900
9886	250.400
11530	251.000
10146	251.100
3418	252.800
3818	253.800
4426	253.600
6922	253.600
8302	253.400
8674	254.400
11314	254.300
6954	255.200
7366	256.100
10166	256.900
3202	257.400
5906	257.600
7098	257.600
714	258.100
11982	258.600
11098	264.500
970	265.100
7274	265.100
10566	267.600
1718	268.100
2566	268.200
6054	268.500
1694	271.200
2506	271.900
430	272.200
682	272.500
5454	272.200
5962	272.400
8578	272.200
11206	272.300
1110	274.400
4134	274.600
9194	274.800
10322	274.800
74	276.600
3158	276.700
4914	276.300
6590	276.300
386	277.700
10622	277.200
798	278.900
9690	278.600
3826	279.500
4310	279.700
6390	279.600
6822	279.300
8774	279.200
4278	280.800
5826	280.500
6282	281.100
7450	281.700
9218	282.400
9330	283.400
1006	284.500
1210	284.300
5842	284.400
266	285.600
6070	285.400
8566	285.100
8878	285.600
8994	285.400
11930	285.800
78	286.400
1102	287.000
9042	286.600
9502	286.400
11786	286.600
1130	288.900
650	290.400
4438	290.600
11550	291.000
8922	291.600
10994	291.300
