# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1214	157.800
11214	157.900
5382	158.500
526	159.800
3822	160.000
5774	159.800
3114	160.800
7198	160.300
7246	160.700
7438	160.900
7882	160.600
9838	160.900
3058	161.100
5954	161.900
7630	161.300
8686	162.000
11754	161.200
1070	162.600
2794	162.100
7862	162.100
6838	164.500
9866	164.400
10362	165.800
1618	166.300
4450	166.900
6326	167.000
6746	166.500
6894	166.400
10006	166.400
374	167.100
1642	167.200
8874	167.100
11506	167.600
12094	167.400
5070	168.300
4054	169.400
4646	169.500
11290	170.500
6010	171.500
9350	171.200
5146	172.600
7070	172.900
2354	173.300
7618	174.000
3298	174.700
1982	175.600
6242	175.300
12130	175.100
12158	175.500
7854	176.400
12326	176.100
1270	177.800
3158	177.800
3978	177.600
5346	178.600
5746	178.600
10502	178.800
7838	179.500
2882	180.200
2490	181.900
2682	183.000
886	186.900
4882	188.000
9570	187.400
9882	187.200
646	188.300
4178	188.200
4554	189.000
5242	188.600
5898	188.300
6938	189.000
10194	189.000
10682	188.600
12250	188.900
7654	189.400
10886	189.500
3286	193.000
2642	193.200
10478	194.000
4386	194.100
5766	194.700
6550	194.100
7290	194.100
9670	194.900
10090	195.000
4330	195.700
10158	195.500
11442	195.100
12014	195.100
7730	200.800
5018	201.900
5238	201.800
7490	201.400
862	202.100
1010	203.000
3838	202.200
7614	203.900
3070	204.800
3982	204.800
8582	205.200
5550	206.600
6558	206.600
10722	207.000
11774	206.400
5414	207.200
2362	211.600
8850	211.600
4486	212.600
4254	213.100
6286	213.400
10394	213.700
974	214.100
5850	214.700
8342	215.300
9406	215.700
10170	215.700
4926	216.400
3630	217.700
4686	217.100
9382	217.100
10230	217.600
1790	219.000
8718	219.400
12294	219.800
7610	221.400
7714	222.100
2402	223.200
11330	223.900
7466	224.800
8398	225.300
6082	227.100
2166	228.200
5602	228.400
6058	228.200
11086	230.000
11542	229.900
6958	231.300
5502	233.000
210	234.900
3838	234.800
10254	234.900
4690	236.600
3262	237.700
1142	240.000
7670	239.500
934	240.300
5070	240.500
6946	240.900
9090	240.600
746	241.300
6118	241.800
6426	242.000
6694	241.200
9186	241.500
10686	241.500
1438	242.300
2826	242.800
3610	242.200
4458	242.200
6250	242.400
2846	244.400
8222	244.200
5698	245.900
1266	246.500
8110	247.700
4102	248.700
2870	249.800
4742	250.000
6906	249.300
8878	249.600
10426	249.700
2594	254.000
7946	253.800
8270	254.700
38	255.500
4010	255.700
366	256.400
7122	256.300
5726	258.000
6598	257.500
12238	257.900
2346	259.200
10786	260.600
1218	262.000
1426	262.400
3358	262.700
3554	262.700
3814	262.200
4510	262.600
9770	262.700
11606	263.000
410	263.500
5462	263.500
10046	263.700
11110	263.100
2994	264.300
3346	268.300
5406	269.900
9414	269.300
9722	269.100
11458	269.300
7074	271.300
198	272.800
5042	273.000
2398	274.000
8778	273.800
330	276.200
7334	276.600
10854	276.900
4314	278.000
3558	278.700
8822	278.100
12438	278.400
7202	279.100
10526	279.200
11086	279.900
5286	283.300
8358	285.000
11562	284.800
802	285.300
2766	285.300
4666	285.100
6426	285.700
9158	285.200
2386	286.200
10758	286.800
7478	288.900
2034	289.200
5662	290.000
2726	290.500
530	291.700
2846	292.000
4414	291.800
5838	291.300
6030	291.900
6242	291.900
9286	291.800
11818	291.800
1966	292.500
2794	292.300
3510	292.700
4254	292.300
5758	292.300
6298	292.400
6794	292.400
6946	293.000
7030	292.800
9670	292.200
10154	292.400
10242	292.200
2138	293.200
7918	293.100
8370	293.300
2566	294.500
1370	295.100
602	296.600
4586	298.000
5830	297.800
1350	299.400
1662	299.600
6294	299.600
6850	299.800
8582	299.600
9810	300.700
3982	301.600
4406	301.500
1814	302.800
3286	303.000
5702	302.300
7626	302.400
8910	303.000
8398	303.500
8366	305.100
750	306.600
3254	306.300
766	307.100
7878	307.600
10526	307.300
6510	311.900
9490	311.500
10818	311.300
8766	314.000
11954	313.600
610	314.500
3478	315.400
2490	316.500
2338	317.800
5638	317.400
8314	317.800
12066	317.300
12338	317.600
162	321.500
1634	321.100
3026	321.500
3398	321.600
7054	321.100
1006	322.900
1942	322.400
6118	322.900
12466	322.900
498	323.800
322	325.800
3682	326.800
4778	326.800
5550	327.100
1730	328.100
5310	328.300
198	329.900
5502	329.700
8830	331.700
8394	332.100
3746	333.600
4126	333.100
10370	333.500
5850	334.100
9822	336.200
34	337.600
4838	337.200
5614	337.600
5642	337.900
3462	339.000
7326	338.800
7890	338.900
11150	339.000
1714	339.100
4326	339.200
5898	339.100
12234	339.100
12278	339.100
8810	342.200
1910	344.200
4202	346.000
8218	345.400
1902	346.300
5294	346.900
9374	346.300
11890	346.100
6306	347.900
4270	349.000
9870	351.000
9414	351.100
522	352.300
3854	353.000
6226	355.600
9714	355.200
7842	356.300
8298	357.400
546	359.900
7246	359.400
8278	359.900
9866	359.300
1142	360.800
5126	360.600
6110	360.700
6470	360.800
2862	361.500
3886	361.100
5978	361.900
6234	361.800
8966	361.300
9806	361.900
10014	361.100
11350	361.200
11894	361.900
11990	361.700
12014	361.600
12430	361.700
2518	362.500
5550	362.400
8186	362.100
3674	363.200
2918	364.200
12314	365.900
1146	366.300
9342	366.900
10086	366.300
11618	366.600
918	367.100
11034	368.900
2386	370.600
5970	370.200
6222	370.100
6958	370.800
11138	370.600
2534	371.300
5582	371.300
8366	371.200
9570	371.300
10238	371.300
11846	371.500
11958	371.300
350	375.500
3982	375.700
8274	375.800
7290	380.000
8438	379.600
10962	379.900
3662	380.100
8706	380.500
1110	381.200
6258	381.200
2682	383.500
8126	383.300
8306	383.700
8946	383.400
2358	384.200
8926	384.400
11666	384.500
11094	385.600
11890	386.100
9490	389.000
1606	389.300
12054	389.500
1898	391.000
11498	390.800
5070	391.800
11330	391.500
9714	392.400
11562	393.300
6302	397.000
6542	397.300
7634	397.100
1530	398.100
6426	398.300
8626	398.200
9882	398.200
11914	398.300
7878	399.600
9902	400.000
11082	400.800
4938	402.200
9526	402.400
10874	402.500
5006	403.300
12006	403.900
3310	405.600
3718	405.600
5706	405.500
12126	405.500
2258	406.800
2318	406.600
5254	406.700
10590	406.200
454	407.600
3062	407.100
1942	409.000
4970	408.100
9222	408.600
1238	409.200
3270	409.700
3694	409.700
5142	409.200
8982	409.700
6194	410.600
4850	412.000
7198	412.000
2342	412.100
2578	413.000
4306	412.900
7578	412.800
9694	412.400
6458	413.300
7058	414.000
11182	413.600
12258	413.100
12450	414.000
742	414.500
3914	414.900
4042	414.800
4150	414.900
8242	414.200
10370	414.500
11350	415.100
8702	417.500
3446	418.800
12410	419.300
3954	421.700
6	422.700
5194	424.000
9402	424.000
12250	423.900
6966	424.100
11726	424.300
2394	425.400
11858	425.300
190	426.900
1738	428.700
1758	429.000
4406	428.800
1126	429.500
5458	429.400
8202	429.300
230	430.600
234	430.600
986	431.000
4154	430.500
1506	431.200
1690	431.700
3194	431.400
8406	431.700
8834	431.600
2950	432.700
4534	432.100
4646	432.600
6222	432.800
10302	432.100
11018	432.700
11358	432.600
7246	434.000
12462	434.000
4202	434.900
8798	435.100
11190	435.800
742	436.700
2034	436.600
526	439.400
9090	440.000
9810	439.700
12114	439.500
12298	440.000
954	440.200
1674	441.200
6490	441.400
11586	441.300
866	444.300
1766	445.000
2830	446.700
238	447.500
850	448.000
2554	447.400
5686	448.800
8830	448.900
5098	449.100
5306	449.100
6946	449.900
138	450.500
7722	450.700
342	451.400
7146	451.100
7998	451.800
1206	453.000
2754	452.400
2986	452.600
3966	452.600
4830	452.900
8866	452.800
8878	453.000
8934	452.200
9022	452.900
9466	452.200
998	453.300
1554	453.200
5310	453.300
5742	453.100
6858	453.400
10242	453.400
11354	453.600
11930	453.200
2806	456.500
9630	457.300
858	458.500
8242	459.400
7938	461.900
9938	461.900
10074	461.800
8766	462.800
10350	463.000
9262	464.100
3458	468.400
4550	469.800
7682	470.000
7842	469.800
9382	470.000
9710	469.700
1490	470.400
3262	470.300
7674	470.500
2238	471.500
3482	471.300
4486	471.200
5390	471.100
6870	471.300
6990	471.800
9778	471.600
11034	471.600
11662	472.000
11902	471.300
5542	472.800
11126	473.500
7822	476.600
1074	477.100
1470	477.700
4330	477.200
8574	477.400
9206	477.200
9586	477.900
7138	478.800
7586	478.400
8378	478.400
9842	478.600
2166	479.700
2182	479.100
2106	481.000
9454	481.800
406	482.100
98	484.000
5118	483.300
8254	484.000
9306	483.700
