# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2413	159.400
5457	160.000
637	160.900
10133	160.300
11641	161.000
12461	160.500
1685	165.400
6477	165.100
7377	166.800
11949	166.100
5637	168.900
10073	168.400
1505	170.800
9625	170.300
11837	170.400
1133	171.200
8297	171.700
9993	171.200
4657	172.900
8937	174.000
5	174.400
1841	174.600
6889	174.900
57	175.600
8133	175.300
8745	175.200
8957	175.200
8981	175.300
10365	175.400
6329	176.300
6501	178.900
9049	178.800
1081	179.400
2733	179.100
4625	179.900
5865	180.000
9009	179.100
6205	180.600
3661	183.800
11989	183.900
4021	184.200
9541	184.300
6345	185.500
6753	185.700
9761	185.400
5125	186.200
10961	186.300
5965	187.600
6657	188.800
1897	190.100
5085	191.800
5905	191.400
7769	192.900
4449	194.800
5161	194.600
6157	194.100
7421	194.100
12037	195.100
9073	196.200
1105	198.500
1449	198.700
9181	200.300
10049	200.800
11569	200.800
11409	201.400
7445	204.300
11845	204.200
9901	205.200
12449	206.600
425	207.700
7505	207.900
9221	207.400
11345	207.900
4813	209.000
7049	208.400
3861	211.600
4561	211.600
9577	211.400
3081	213.000
4037	212.400
8469	213.000
11417	212.100
5897	214.300
5701	215.600
5901	215.400
4145	216.100
11697	217.800
4377	218.600
6757	218.600
8965	219.500
4569	221.900
6169	221.800
11525	221.100
6265	222.600
7265	223.000
3085	223.300
9273	223.900
5089	224.400
5513	224.500
7257	224.400
11149	224.100
7749	225.100
11849	225.900
1969	226.100
3557	226.500
3973	226.400
11317	226.700
1737	228.300
11945	229.000
1905	230.700
3073	230.700
6321	231.000
8005	230.800
7613	231.900
8009	231.600
1093	232.900
1245	232.400
5281	233.000
9797	232.900
6461	234.000
6633	233.700
6777	233.900
6989	233.900
12309	233.100
65	234.400
3281	234.400
4137	234.600
5497	234.500
6233	235.000
6549	234.100
8653	234.900
10085	234.400
10817	234.800
10993	234.900
7181	235.400
12345	235.100
4917	238.800
10301	238.600
1605	239.900
2561	239.500
6793	239.400
12249	239.100
1125	241.700
4501	241.400
5601	241.300
9109	241.200
11205	241.400
11809	241.500
12317	241.600
2025	242.100
3165	242.600
5977	242.300
8121	243.400
1085	248.500
2845	249.000
7285	248.800
9017	250.600
6317	251.600
809	252.400
6065	252.400
2417	253.600
12193	254.500
8557	255.300
8717	255.100
9941	255.400
3341	256.800
4497	257.100
11005	257.300
12425	257.600
2625	258.200
3485	258.400
5153	258.300
5645	258.300
9269	258.100
8877	259.100
9897	260.500
9505	261.800
2677	262.100
853	263.300
3017	263.100
8573	263.800
8621	263.600
6477	265.100
2633	266.500
7193	267.500
2193	269.000
5861	268.900
7561	268.600
17	269.600
661	269.900
8929	270.000
9329	269.900
9961	269.900
9953	270.600
1285	271.700
11569	271.700
2313	272.600
3553	272.100
9285	272.400
11817	272.600
2873	275.000
2661	276.000
6637	276.500
11249	276.400
485	278.000
4857	277.600
6405	277.200
2345	278.100
2465	278.600
3889	278.900
9629	278.400
10109	278.300
7945	279.300
8577	279.200
9165	279.500
9653	279.300
9805	279.100
5549	280.100
9945	281.100
6385	282.600
5605	283.700
7069	284.000
11273	283.700
9525	284.200
10345	284.400
12261	284.100
