# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4102	157.800
1382	158.900
6014	160.000
7854	159.900
11674	159.400
8618	160.100
2558	161.600
6194	162.000
11650	161.400
1150	162.100
2190	162.200
5670	162.700
1490	163.100
2654	163.800
5414	163.400
8742	163.900
8866	163.500
5330	164.200
7530	164.600
9270	164.200
90	165.400
7398	166.100
9446	166.400
2422	167.700
2970	167.500
5042	167.900
6030	168.000
10374	167.300
10950	168.000
3614	168.500
6902	168.200
7862	168.100
12478	168.600
1206	169.500
5310	170.000
2498	172.800
2842	172.700
9186	172.800
10770	172.600
4446	173.700
4774	173.600
1302	174.200
7134	174.200
12470	175.000
610	175.500
3250	175.200
4434	175.600
6814	175.100
7246	175.800
9918	175.600
10150	175.700
11326	175.600
726	181.500
9222	181.100
6534	182.800
8230	183.400
10254	183.400
2930	184.800
3406	184.900
9882	184.800
9482	185.300
12418	185.400
3890	186.700
7198	186.400
8562	186.100
9394	186.900
4046	188.400
7154	189.600
11054	190.000
8246	190.200
2642	193.400
10370	194.900
9978	196.500
1970	197.200
4362	198.900
10522	198.400
2458	201.000
966	201.100
3842	201.600
5078	201.900
7210	201.300
11442	201.600
2850	202.500
3410	202.300
7306	202.100
878	203.300
4922	203.200
5514	203.900
366	204.300
2698	204.200
9302	204.400
11858	204.200
950	206.500
8798	206.600
11282	206.600
2538	207.900
3274	207.700
730	208.800
2566	208.400
5178	208.400
2210	209.200
11298	209.800
342	212.400
2518	212.500
7694	214.800
2982	215.200
2330	216.800
5938	217.100
1646	218.400
5978	218.700
830	220.800
1550	220.900
3982	220.100
6718	220.400
6806	221.300
9470	221.400
12482	222.000
3358	222.600
7230	222.600
7890	222.800
8914	222.600
10526	222.800
6850	223.600
12234	223.300
2910	227.000
646	228.000
11542	227.800
12334	227.900
4582	229.400
4078	230.600
6526	230.100
4210	231.900
11174	231.200
11954	231.800
11898	232.500
5638	235.700
8378	236.500
598	237.300
990	237.900
3502	237.900
10534	237.300
5242	238.200
11562	238.600
1142	240.000
9558	239.600
9806	239.600
10150	240.000
11506	239.300
878	241.000
2198	240.600
3050	240.700
4074	240.200
4926	240.500
6298	241.000
8718	240.600
11346	240.700
12262	240.600
3298	245.800
4314	245.900
4350	246.000
8122	245.400
2510	246.500
2826	246.500
4446	246.200
8962	246.400
9950	246.900
12038	247.000
7862	250.800
1966	252.700
6310	252.700
7918	253.600
1090	255.000
4274	254.600
9714	254.900
590	255.500
6082	256.000
9178	255.800
9302	255.900
9414	255.300
11010	255.500
1478	256.100
2074	256.500
4374	256.900
4522	256.800
12330	257.000
662	257.400
702	257.800
3342	257.100
4378	257.800
4422	257.700
6518	257.500
8778	257.200
9038	257.400
9562	257.900
10190	257.800
10250	257.400
11622	258.000
12158	257.100
9970	258.200
134	264.300
5734	264.700
1734	265.100
2862	265.600
5294	265.900
8090	265.600
10918	265.100
2270	268.000
3142	267.200
3286	268.600
12138	268.500
3402	274.600
4718	274.900
10094	275.000
10482	274.800
12490	274.700
846	275.300
1334	275.100
4582	275.600
7278	275.800
8878	275.300
12434	275.400
34	277.300
11846	278.000
3230	278.300
8550	280.000
12118	280.000
10718	280.400
12442	280.500
7106	284.000
11510	283.700
8882	285.800
2902	286.800
11794	286.400
7666	287.100
342	288.300
10562	288.200
11054	289.300
10526	290.500
6226	291.400
7874	292.100
3986	294.100
4082	294.400
2914	295.700
7058	296.100
9830	297.800
9422	300.000
10726	300.000
2782	300.200
7842	300.600
9646	301.300
5570	302.800
10274	302.900
2058	308.000
166	309.000
406	308.400
8314	308.500
8718	308.700
826	310.000
5978	309.800
7442	309.900
8206	309.900
8218	309.900
646	310.200
1066	310.500
2522	310.300
3326	310.200
9622	310.700
10902	310.400
12206	310.500
11418	311.200
690	312.400
6046	314.000
7398	314.200
7730	314.500
3310	315.400
1566	316.400
2538	316.800
3262	316.800
4070	316.200
6478	317.000
6602	316.800
9390	316.700
11658	316.600
12002	316.900
12138	317.000
1662	317.200
2402	317.500
4346	317.300
6770	317.200
10114	317.100
11930	318.200
210	320.900
6670	322.200
9834	322.800
11650	322.900
12130	322.900
3014	323.300
8674	323.500
8990	327.400
4482	331.000
3190	331.700
4458	331.100
6234	331.700
6702	331.700
12278	331.300
3814	332.100
5514	332.200
7534	332.200
10094	332.800
10914	332.100
3458	333.100
742	338.600
2578	339.600
6430	340.500
3762	341.200
2182	342.900
10034	342.200
11662	342.700
1914	343.600
5334	344.300
6982	345.000
2082	345.600
2774	347.300
4842	347.400
2426	348.400
4130	350.900
11986	350.800
7310	351.500
8386	352.700
8726	352.400
6806	353.700
9770	353.800
3226	354.500
5030	354.400
8310	354.100
1030	355.800
3338	355.600
7334	355.500
4502	356.400
12434	357.400
8086	359.000
10470	358.600
11830	358.600
2910	359.300
10362	360.700
7154	361.100
538	362.900
1430	362.400
2342	362.500
4522	362.300
730	363.300
1298	363.700
2514	363.900
4354	363.800
8146	363.200
8750	364.000
9678	363.900
358	364.700
3074	364.500
4274	364.600
5118	364.500
6394	364.800
7158	364.100
9866	364.200
11542	364.800
5866	365.500
6902	366.300
914	367.600
2058	368.000
3062	367.700
2782	368.100
5182	368.800
12334	368.200
3878	370.500
11530	370.900
11086	373.400
1426	375.500
4434	378.000
1698	378.600
1986	378.100
11590	379.400
8222	380.500
2754	381.600
5994	384.900
1450	385.800
2486	385.900
4362	385.900
3766	387.000
10082	386.200
11654	386.300
4870	389.800
7822	389.200
4582	390.200
4830	392.700
498	394.000
1566	393.400
4402	393.700
3674	394.500
5102	394.900
5142	394.800
8858	394.100
3566	395.200
6758	395.500
8718	396.000
10022	395.700
10398	396.000
642	396.500
1562	396.400
3278	396.400
6330	396.200
10338	397.000
12238	396.600
5302	399.300
4694	402.000
7430	401.900
2230	402.400
4778	402.100
6554	402.800
9802	402.800
414	403.400
6850	404.400
7066	404.700
5254	405.300
6302	405.500
3066	406.500
9882	406.200
538	407.900
2958	407.900
3950	408.000
4882	408.200
5118	408.800
9630	408.100
11050	408.800
4014	409.200
4922	409.800
4926	409.600
5262	409.300
8162	409.900
11094	409.100
2262	410.600
5682	410.200
12006	410.500
1238	411.400
1662	411.100
8274	411.100
8750	411.100
6270	413.400
10882	413.500
6002	414.200
10370	415.800
6498	416.600
8030	417.700
6306	418.700
1362	420.200
2866	420.700
4154	420.900
4690	420.600
5138	420.800
8714	420.200
5934	421.600
10658	421.200
5106	427.000
11186	427.000
3298	427.700
2602	428.800
3018	429.300
6110	429.400
4458	430.900
6218	431.800
9302	431.900
2986	432.800
3406	432.100
4182	432.600
4878	432.100
7182	432.300
8314	432.400
11034	432.900
11458	433.000
1266	433.200
1530	433.100
8330	433.200
12338	433.200
3682	435.500
2482	438.600
9714	439.000
11266	438.600
7074	439.900
12174	439.200
5146	440.500
3398	442.000
4214	441.300
11054	442.700
390	443.900
9166	443.100
178	444.400
10274	444.800
10574	444.800
1166	445.200
1594	445.500
8946	445.300
9906	445.200
2102	447.000
5418	446.200
6670	447.000
10338	446.400
5378	449.400
5458	449.500
11994	449.200
334	450.100
2862	450.200
11354	451.200
2426	453.600
9094	453.300
9466	453.500
8010	454.900
4342	456.000
9394	455.700
9862	455.900
3498	456.400
4374	457.000
5534	456.600
8918	456.600
11910	456.600
4354	457.300
4646	457.100
11714	458.100
8674	460.100
1030	461.900
1206	461.300
1314	462.500
6446	462.900
6146	463.200
6878	463.100
1262	465.000
1626	465.000
10078	465.000
10662	464.900
11114	465.500
3994	467.700
12122	468.400
7382	469.900
10390	471.000
11858	470.200
8982	471.300
4522	473.500
11610	473.500
330	474.100
2622	474.700
11346	474.200
12258	474.100
8802	477.700
10230	477.900
7498	479.300
366	480.100
11618	480.200
9802	481.900
9838	481.100
10438	481.700
12166	481.600
10742	482.400
1086	483.500
10454	483.200
11986	483.200
12002	485.500
9446	486.800
