# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6252	158.300
8336	158.400
2532	160.000
8380	159.500
3336	160.600
4832	160.700
5168	160.300
6180	160.500
7080	160.800
8116	160.500
9532	160.300
10364	160.700
10844	160.700
12184	160.200
504	161.200
2304	163.100
2696	163.900
9152	164.000
11144	164.400
1768	165.200
2688	165.700
3152	165.100
1364	167.000
2936	166.600
6680	166.800
780	167.900
1172	167.200
1812	167.500
5308	167.200
12228	167.200
9676	168.100
3008	170.000
6092	169.200
9504	169.600
2424	175.500
3328	175.200
3628	176.400
5988	176.500
8908	176.600
5104	177.500
12120	178.000
7616	178.600
844	182.000
4512	181.200
6488	181.300
8172	181.300
5084	182.400
7876	182.500
8972	182.600
10028	182.600
296	183.800
348	184.000
2364	183.400
4560	183.400
8468	183.300
9912	183.900
11688	183.100
5656	185.000
8204	184.300
8500	184.500
12176	184.400
1648	186.500
2656	187.400
1756	188.200
3820	188.400
6412	188.400
10608	188.600
7396	189.200
2344	190.700
6808	190.600
9672	190.300
648	192.300
1252	192.200
4032	192.700
6952	192.400
8820	192.400
10444	192.300
10496	192.700
988	193.500
1140	193.900
1240	193.700
3528	193.200
3984	193.100
6168	193.700
6524	193.200
4544	194.900
5860	196.400
7540	196.800
9684	196.100
1760	197.800
7228	197.800
9612	197.500
10924	197.900
12028	198.000
1544	198.400
3224	198.800
7100	198.700
7148	198.900
8092	198.100
11872	198.500
6992	199.300
8952	200.300
12268	201.200
4180	202.500
3804	203.900
7512	203.600
944	204.600
1120	204.800
3488	206.500
5448	206.700
7716	206.200
4260	207.800
872	208.500
1340	208.100
2944	209.000
4796	208.700
7108	208.800
8652	208.400
1100	209.600
2216	209.500
4084	209.200
11800	209.800
5520	210.800
9276	212.900
12204	212.200
684	214.000
8388	214.400
1160	215.300
4940	216.900
7404	216.900
1672	221.000
11364	220.800
2204	222.000
10592	221.100
11120	221.900
9880	224.000
10168	223.400
3244	224.300
7144	224.600
640	227.600
1060	227.600
9936	227.400
10472	227.600
11532	227.200
1144	230.700
9960	230.400
9280	231.400
7184	232.700
1676	233.200
8456	233.200
1024	234.700
6252	234.100
8708	234.900
9696	234.100
11044	234.100
620	235.300
8420	236.900
4828	238.000
8152	237.800
11252	237.200
384	238.400
408	238.900
4444	239.000
4580	238.300
5480	238.500
6344	238.600
1804	239.600
2428	239.100
3392	240.000
5036	239.300
6212	240.000
8540	239.200
11716	240.000
404	240.900
692	240.400
768	240.200
1296	241.000
1756	240.600
3736	240.600
8028	240.300
5240	242.200
2040	243.100
2448	243.900
9096	243.700
9160	243.100
9400	244.400
8088	245.800
8744	245.700
10952	245.100
11820	246.000
4812	246.500
8952	246.400
3056	247.900
12024	247.700
1516	248.300
8656	248.400
4652	249.500
5028	249.700
7680	250.000
896	250.300
2572	250.600
5660	250.800
9168	250.800
12464	250.900
1176	251.300
4072	251.800
7160	251.900
10900	253.000
2164	253.800
10420	254.900
2964	255.300
8588	256.400
5924	257.700
5972	257.100
7088	257.600
7172	257.800
8860	257.500
848	258.200
1680	259.800
6604	259.100
7508	259.100
1360	260.900
2200	261.300
4708	261.500
5412	261.400
7036	261.700
7464	261.400
7980	261.600
932	262.600
2128	262.800
4784	262.900
7984	262.600
9540	262.400
9948	262.200
10064	262.800
412	263.200
7700	264.000
9048	267.300
72	268.400
9340	268.300
10004	268.400
12304	268.900
344	269.300
1000	269.900
1944	269.700
2400	270.100
4348	270.700
4452	270.600
6704	271.300
2408	272.700
2616	272.200
2748	273.700
2836	273.700
3368	273.700
9240	273.300
11832	273.400
2848	274.300
5692	275.600
2420	276.300
9424	276.400
10108	277.000
12120	276.600
9568	277.100
3124	278.900
6412	278.800
372	281.700
6048	281.300
7004	281.600
8472	281.300
11372	281.400
20	282.800
568	282.600
8592	282.400
10868	282.800
1876	283.600
6652	283.600
8856	283.700
8364	285.500
8324	286.800
2144	287.900
10548	287.600
10616	287.200
3572	289.200
5204	289.900
4572	290.100
6800	290.900
7432	290.300
7676	290.500
1720	291.400
5008	291.500
5448	291.600
2396	292.800
2512	292.600
5656	293.000
6504	292.200
436	293.800
3356	293.700
2336	295.200
11188	295.800
11460	295.200
5252	297.800
10044	297.500
11244	297.300
10792	298.100
12180	299.400
1484	304.000
1996	303.500
2056	303.800
10920	303.300
1900	304.400
8076	304.600
9956	305.000
4156	305.400
10416	305.400
3696	306.700
2524	307.900
6996	307.900
11004	307.500
11044	307.700
12124	309.700
9644	310.800
704	311.900
3024	311.600
4248	313.300
5348	314.300
84	315.100
5988	317.000
8692	316.300
10756	316.900
4300	317.500
6648	317.200
7988	318.500
2144	319.400
11648	319.600
4768	321.600
6580	321.100
12184	321.800
1256	323.500
7008	323.100
9328	323.100
10352	323.300
4024	324.200
11376	324.100
2668	325.100
4672	325.400
7928	326.400
7972	327.700
700	328.500
7720	328.800
10084	328.100
10744	329.000
3480	329.300
9076	329.700
10128	329.600
11396	330.100
6788	331.700
8444	331.700
1148	333.800
6384	333.900
12060	333.400
5124	335.000
1224	336.000
6228	335.800
6452	335.700
11248	335.300
6332	336.600
7816	336.400
1752	337.500
2364	337.300
7148	338.000
8300	337.600
9680	337.500
10164	338.000
4368	338.300
12116	338.100
3900	340.300
9452	341.000
10932	340.500
10460	341.400
6124	344.100
2356	346.000
2732	345.100
8584	345.300
9448	345.100
10140	345.600
2372	346.400
11144	346.400
11552	347.000
11612	347.000
180	347.500
11848	347.900
2808	350.000
10596	351.100
11344	351.300
2052	352.600
9488	352.400
11180	352.200
3808	353.600
9220	353.400
4232	355.000
11192	355.000
6816	356.000
10364	355.200
12272	356.700
696	357.200
6720	358.600
2876	359.900
2944	359.500
3908	360.700
6108	360.600
6724	360.300
6912	360.100
7028	360.600
8172	360.100
7164	361.700
1232	363.000
876	363.700
3696	364.000
5700	364.000
1820	364.500
4208	364.200
4940	365.000
5644	364.500
7176	364.100
8152	365.000
9356	364.800
11684	364.700
1432	365.200
9404	365.400
10868	365.400
11844	365.800
12316	365.200
536	366.100
2488	367.000
3100	367.100
2936	368.900
6820	371.000
6924	370.800
11048	371.400
5072	376.700
5372	376.700
1204	377.800
2044	377.700
552	378.900
2964	378.400
3932	378.600
7812	378.100
8712	378.300
9536	379.000
1248	379.300
2428	379.900
3816	379.700
4384	379.800
6408	379.600
9276	379.300
10104	379.200
10784	379.700
11804	379.800
12208	379.700
1060	380.700
2820	380.300
9288	380.700
12152	380.500
4812	382.300
3400	383.900
7864	383.500
476	384.200
2432	384.200
9092	384.400
2280	386.000
4592	385.100
9592	385.900
10792	385.900
11272	385.500
