# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1298	159.900
8838	159.800
4390	160.900
10634	160.800
11030	160.100
7078	161.200
9550	161.500
10042	161.500
2242	162.400
4598	162.900
5982	162.600
4786	164.000
7790	163.500
6238	164.200
10026	164.400
1078	165.200
6462	165.900
6818	166.900
6342	167.600
1246	168.700
3434	169.400
5286	169.800
5818	169.700
6526	169.100
12486	169.900
250	170.300
1522	170.400
2922	170.300
2942	170.200
4550	170.700
5506	170.800
9234	170.600
9702	170.800
12242	170.800
5330	171.600
9166	171.300
9210	171.800
70	173.000
5546	173.000
974	173.600
2054	173.600
2142	173.100
3174	173.600
4050	173.600
9190	173.200
10574	173.100
12230	174.000
4566	174.700
9578	174.200
9910	174.600
2502	175.400
9994	178.500
3022	179.800
3770	179.800
5178	179.100
8006	182.000
6054	183.000
6650	183.000
8898	182.200
9774	183.500
1446	184.500
2690	184.400
3578	184.500
4134	184.500
5138	184.600
758	186.000
1966	185.400
2430	185.600
2650	185.800
3230	185.400
3934	185.300
4854	185.600
4974	185.200
6506	186.000
6710	185.700
10450	186.000
11158	185.500
11646	186.000
12166	185.700
450	186.200
2406	186.400
2530	186.800
3294	186.500
4322	186.300
4698	186.600
7414	186.400
7886	186.700
8490	186.700
8950	186.100
9218	186.100
9354	186.400
10606	186.300
10974	186.400
11466	186.200
12070	186.900
12198	186.500
12374	186.800
318	192.100
7182	193.000
6626	195.000
11286	194.500
262	196.100
11966	197.000
8774	197.500
10726	197.900
6438	199.600
10870	201.800
10954	201.900
11842	201.400
574	202.200
10686	203.700
3370	204.700
5206	204.600
6434	204.200
7166	205.800
9042	206.800
11838	208.800
10330	210.000
9374	210.100
10006	211.800
6162	214.400
10178	214.700
11570	214.600
994	216.700
4822	216.400
886	218.000
4022	217.100
7018	217.900
9062	217.400
11790	218.000
174	218.500
2026	218.600
4670	218.700
9578	218.400
11746	218.800
12130	218.100
3786	219.300
4930	222.500
5618	222.700
8082	222.700
8546	222.500
3706	223.400
8442	223.600
10546	223.500
11154	223.900
6394	224.100
5834	226.700
5410	229.700
5242	230.200
8730	231.200
10554	231.800
9338	233.900
778	234.600
2090	234.900
8414	234.800
7778	236.300
11262	236.900
26	237.100
3290	237.200
3526	237.800
5162	237.500
6750	237.300
12078	237.200
12334	237.100
11630	238.200
10430	240.000
7834	240.900
8234	240.200
8910	241.500
7618	243.400
3050	244.500
11094	244.600
942	247.500
2054	247.100
3422	247.400
5782	247.300
7482	248.000
1598	248.200
4918	249.000
8266	248.400
11214	249.000
4274	249.200
6166	249.500
11686	249.800
6154	252.900
6626	252.200
2990	253.800
8618	254.100
5246	255.400
5558	255.200
10402	255.800
2470	258.300
7210	258.600
10514	260.000
4802	261.000
9574	263.800
10254	263.700
11674	265.700
5190	268.700
5962	268.700
6558	268.400
10106	268.400
11718	268.900
2506	269.200
4630	269.300
5274	269.200
7594	269.800
7870	269.100
11370	269.100
8362	271.600
730	273.000
11850	272.600
8686	273.400
8094	274.100
978	276.200
2762	276.400
5082	278.800
9698	278.700
11626	278.400
9534	279.300
11786	279.100
9146	280.400
3382	281.300
3790	281.900
3986	281.600
90	282.300
426	282.300
10390	282.100
11114	282.500
5114	284.100
3418	285.900
2122	286.300
9934	287.900
6242	289.200
11762	290.200
2666	291.800
4950	293.900
2814	294.800
12270	294.300
10906	295.700
11626	296.200
6750	297.200
946	299.100
1166	299.700
1262	300.000
654	301.000
11962	301.200
1042	302.800
7598	302.600
8902	302.800
10134	302.300
10702	302.800
11134	302.700
11518	302.600
5882	303.100
9986	304.800
11770	306.300
3522	307.600
10494	308.300
298	309.700
1334	310.600
6318	310.400
2430	311.200
8526	312.800
9846	312.500
9954	313.000
10218	312.500
11262	312.200
12182	312.500
5266	313.300
7594	313.300
9254	313.300
2006	314.800
2042	314.800
3250	314.400
3914	314.700
