# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3278	157.300
626	158.800
1714	158.500
5134	158.800
11082	158.300
11798	158.900
2466	159.700
10690	160.800
3886	162.000
8162	161.600
8306	161.300
1074	162.500
1634	162.800
2870	163.000
4074	162.400
5126	162.400
7738	162.500
9566	162.800
11562	162.400
818	163.100
2814	163.200
4746	163.700
6454	163.500
5418	164.300
10554	164.500
3526	165.900
7346	165.700
9982	165.200
10214	165.400
2758	166.100
2902	166.400
3018	167.000
4126	166.200
9718	167.000
1606	167.500
8558	167.500
11618	168.000
12014	167.800
11554	168.300
12474	171.600
8418	174.700
1286	178.000
4358	177.200
2446	180.900
8722	180.300
8926	180.600
9174	181.500
9402	181.200
3718	182.900
7114	182.200
9694	182.100
5046	183.500
6470	183.300
7874	184.000
8146	183.200
10530	183.600
10954	183.200
4526	185.900
3814	188.400
562	189.700
1654	189.100
3378	190.200
6786	190.800
9890	191.000
10134	191.700
2878	192.700
9722	192.300
10786	192.200
6898	194.900
822	195.400
5710	195.900
6126	196.000
6762	195.300
3458	197.000
6034	196.400
10094	196.500
10526	196.100
12418	196.400
10614	201.900
226	203.000
1222	204.400
506	205.800
6794	205.100
8554	205.400
8566	205.900
9090	205.600
2266	206.600
3282	207.000
3702	206.900
6858	206.900
7946	206.500
11914	206.800
7030	207.500
12450	207.900
2	208.800
1018	208.300
1698	208.700
4402	208.100
5698	208.500
9370	208.300
10982	208.600
1110	210.000
2770	209.900
5006	209.200
6310	209.500
9526	209.800
9654	209.500
2114	210.300
6074	210.500
10862	210.700
12042	211.000
12266	210.900
9306	214.900
9838	215.800
5566	217.600
1426	218.400
9110	218.200
330	219.700
2410	219.400
3834	219.600
4766	219.700
4834	219.100
5422	219.900
7322	219.200
8974	219.300
12046	219.500
6058	220.500
6346	220.400
7022	221.000
10742	220.100
10854	221.000
11686	220.700
11994	220.800
12478	220.400
2090	221.700
5022	227.000
5102	226.500
7538	227.700
8214	228.000
8514	227.100
10774	228.000
9726	228.500
10030	228.400
9762	231.700
9958	231.500
3734	232.700
10922	232.200
662	233.900
3762	233.400
3946	233.300
5626	233.900
514	234.600
8830	234.800
9086	234.200
8382	235.200
10886	236.000
11530	235.900
1438	236.400
11742	236.600
11786	237.300
10094	238.200
9194	240.700
7550	241.400
8802	241.500
3926	242.400
6414	242.900
7730	242.600
8078	243.000
8902	242.800
4566	243.900
5274	244.000
9710	243.500
5582	244.400
10570	244.500
10654	244.100
12470	244.400
3954	245.300
5994	245.200
8342	245.500
7958	246.400
646	248.200
1290	248.400
9050	248.500
10638	248.400
6722	249.600
