# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5070	159.100
10858	159.100
11830	160.000
690	161.200
1590	161.400
10338	161.800
11214	162.000
2202	162.900
5582	162.900
10022	163.900
3774	165.000
2398	165.500
9454	166.000
5346	166.100
7306	167.400
8918	167.900
9182	167.300
12238	167.500
2130	169.000
3786	168.700
4842	168.600
118	169.300
10698	169.400
194	171.800
4306	171.900
4330	171.100
2074	172.900
5066	172.100
5570	172.300
262	173.700
4182	173.500
4774	173.300
7558	173.700
9302	173.400
9754	173.400
3546	174.300
6242	175.900
1550	176.700
2794	176.300
5414	176.100
9290	176.500
6110	177.100
7658	178.700
8190	178.700
10950	178.900
11478	179.000
6466	179.100
6478	179.900
8698	179.600
7230	181.400
526	182.500
4910	182.900
6970	182.100
7202	183.000
8850	182.200
10702	183.000
12314	182.400
230	183.100
1290	183.800
3938	183.300
10614	183.400
178	185.800
1966	187.000
2258	186.800
3110	187.100
9514	187.900
1102	188.300
1646	188.300
698	189.700
1082	189.900
1886	189.900
246	190.200
9186	190.700
2102	191.400
12014	193.400
1070	194.200
2082	195.000
6146	194.100
6202	194.700
10734	194.900
1846	195.500
5970	195.700
8066	195.500
9030	195.700
11790	195.900
2190	196.500
6678	196.100
11942	196.200
2262	198.500
8078	198.800
11866	198.100
8254	199.900
9370	199.800
12498	199.600
10386	200.900
11806	200.400
2478	202.000
7134	206.200
10370	206.700
8938	208.800
12002	208.400
3266	209.300
6034	209.900
6670	209.900
11038	209.200
11218	209.100
12430	209.700
9842	210.300
10434	212.500
11398	214.100
8126	216.800
3314	217.100
7374	217.700
698	219.900
5138	219.800
8662	219.200
750	220.300
1938	220.800
914	222.000
1030	221.800
6834	221.200
3066	222.500
3074	222.300
5194	222.300
6750	222.400
11974	222.700
1690	226.000
2986	225.400
5090	225.600
634	226.600
8966	227.400
9158	227.800
9314	227.600
10422	228.300
2106	230.500
12286	233.000
2358	233.300
2718	233.400
2830	233.900
5542	233.700
8290	233.700
8858	233.600
10150	234.000
5254	234.900
7750	234.400
146	235.700
354	237.500
2958	237.500
5202	237.300
12122	237.900
7322	238.300
7398	238.700
2966	240.300
7138	240.300
2146	241.900
1150	244.200
4906	244.200
6314	244.800
9414	247.000
11530	247.600
12134	247.900
2866	248.900
9330	248.700
11138	249.800
2362	251.100
3910	251.500
8122	252.000
8762	251.400
1718	252.500
2510	252.100
4606	252.500
3702	253.100
