# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8217	157.400
3033	159.100
4385	159.600
4129	160.800
8017	160.200
8021	160.700
9045	160.900
9049	160.800
11217	161.000
441	161.800
2777	161.100
2909	162.000
3121	161.200
4009	161.500
5317	161.200
5589	161.200
5633	161.400
5641	161.300
5653	161.400
6181	161.400
6381	161.800
6541	161.400
6801	161.100
7381	161.500
7989	161.700
11009	161.200
11249	161.600
1441	163.000
8545	163.700
3773	164.600
6565	164.200
905	165.300
4217	165.600
7981	165.400
7701	166.700
8029	166.500
11149	166.600
11209	166.600
6101	167.300
5669	168.600
10333	168.400
6665	169.300
4869	171.200
8321	171.400
11073	171.200
9881	172.900
1157	173.300
4377	173.700
9745	174.000
3801	174.200
11421	174.800
269	175.500
4257	175.600
8537	175.600
9365	175.200
10913	176.600
9929	177.200
10429	177.600
11333	177.100
233	180.600
3497	180.500
8925	181.000
3253	183.000
3785	182.200
4957	182.600
11241	182.200
105	183.800
3437	183.100
8529	184.000
11469	185.500
849	188.000
11605	187.800
12377	187.900
1073	188.100
6945	188.400
8449	188.400
8873	189.200
9713	190.900
977	191.900
4697	191.900
5573	191.400
2589	192.400
5673	193.000
8277	193.000
8397	192.900
10509	192.600
721	193.900
797	193.500
1365	194.000
2709	193.200
4833	193.400
5957	193.500
9377	193.800
10809	193.500
581	194.900
1865	194.900
8573	196.700
865	198.900
4105	201.000
93	201.700
1097	201.800
4669	201.800
5337	201.200
5457	201.800
6897	201.700
11709	201.900
1485	202.100
1489	202.100
2905	202.300
3829	202.800
3949	202.300
7953	202.600
8245	202.200
8945	202.300
10525	202.800
4717	204.300
5929	204.200
3261	205.900
5805	205.800
3481	206.800
3637	206.200
5261	206.800
9473	206.600
7909	207.600
9241	207.100
909	208.200
12233	208.900
3621	209.500
12057	209.400
2705	212.900
5109	212.700
9813	212.800
2417	215.100
9885	215.400
3197	216.300
1893	218.300
9449	219.600
3417	220.800
7477	221.700
9313	221.400
11425	221.600
4765	223.300
3389	224.300
5813	224.900
6521	224.200
9025	224.700
37	225.100
3997	225.300
6773	226.000
10621	225.600
11265	225.200
1609	226.300
7857	226.500
4873	227.700
12161	228.000
3185	228.800
4225	228.100
4513	230.900
8589	230.900
97	235.000
3333	234.900
9985	234.800
11621	234.100
597	238.900
5725	239.400
6245	239.100
8273	240.600
9069	240.400
4337	241.200
5237	241.800
93	243.300
6305	243.800
8985	244.300
2813	245.100
301	246.900
9061	246.800
11061	247.500
5741	248.200
7869	248.300
5181	249.600
6349	249.600
10489	249.800
5893	250.300
10029	250.200
11421	250.700
10797	252.900
6029	253.700
7025	253.600
4113	254.700
9697	255.700
8313	256.900
973	258.600
2501	258.700
2709	258.900
3721	258.900
5537	258.900
7629	258.300
1277	259.900
4997	259.600
7085	259.200
849	260.500
4529	260.500
11689	260.300
8369	261.300
9801	262.300
1101	263.400
5757	263.900
12233	264.000
3713	265.900
6857	266.200
7301	266.100
5865	267.500
9925	268.000
3297	268.500
3821	268.700
4461	269.000
8829	268.400
925	269.200
1309	269.200
2325	269.200
5973	269.200
