# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
898	157.600
1018	159.000
2274	158.900
3566	158.200
4046	158.900
2198	159.100
7946	159.500
10526	159.800
12130	159.800
258	160.600
2402	160.700
3358	160.100
4750	160.600
8042	160.500
9898	160.200
7942	161.300
9946	161.200
10534	161.100
2190	163.000
5446	162.800
9394	162.700
9570	162.900
11906	162.600
1714	164.000
2578	163.100
4214	163.200
5766	163.400
7018	163.300
11610	163.500
10022	164.300
7614	166.900
774	168.700
8434	169.800
1562	170.800
7002	170.900
1674	171.700
2718	171.200
3270	171.200
7654	171.100
9170	171.200
11498	171.700
454	172.500
1586	172.200
2774	172.300
5074	172.400
9202	172.500
574	173.200
7714	173.500
3170	175.000
5146	174.800
10178	175.000
850	175.200
3714	175.600
8310	175.600
7242	178.600
8858	178.500
3958	179.800
10690	179.700
8550	180.400
7322	181.700
11510	181.400
3090	185.000
1322	185.700
3018	185.100
1870	186.300
2538	186.700
8618	186.200
1550	187.100
11990	187.900
5382	188.400
5802	188.800
8242	188.700
5614	189.600
6694	189.800
4906	190.100
5782	190.400
5846	190.200
10806	190.500
1050	191.900
10390	192.100
11642	192.100
7202	193.300
7586	193.300
562	194.800
8854	194.700
78	195.300
530	195.100
2186	195.400
5070	195.600
9038	195.500
11110	195.300
10886	196.100
3114	199.300
3518	199.900
5294	199.900
2554	201.800
6982	201.800
12238	201.800
326	202.800
2354	202.800
3938	202.800
8278	202.400
8902	202.900
2658	204.000
6170	204.000
8802	203.500
10298	203.900
11206	203.800
1626	204.300
2262	204.100
8130	207.200
6894	208.400
1198	209.700
12430	209.800
1798	211.000
4154	210.900
9770	210.700
2994	211.500
3090	211.900
3654	212.000
6498	211.600
7578	211.900
8030	211.600
8186	211.600
12042	211.700
2170	212.400
2210	212.400
3714	212.300
4174	212.500
8306	212.300
10734	212.500
11398	212.500
2562	217.000
8094	217.400
5662	218.400
8798	218.500
9226	218.700
9854	218.100
9966	219.400
10006	219.400
1662	220.500
3794	220.400
5142	220.600
7574	221.000
7742	220.800
8630	221.200
5918	223.700
6018	224.000
10366	223.200
12286	224.800
4882	226.300
2566	227.400
7882	227.500
4706	228.500
330	229.500
1606	229.100
4082	230.000
6082	229.300
6378	229.600
7078	229.500
7378	229.700
12106	229.500
442	230.800
4182	230.100
5182	230.300
5358	230.100
7914	230.600
8794	230.200
12118	230.900
2754	231.300
3754	231.800
9302	231.300
854	233.900
6602	236.700
10770	236.200
1758	237.800
12450	238.400
3458	242.800
6686	243.800
8822	243.800
30	244.300
3066	244.300
6110	244.200
11242	244.200
1098	248.900
5642	250.100
6846	250.300
642	252.800
3786	252.600
8818	252.400
8262	254.000
8930	253.700
11742	253.600
954	254.200
3254	254.200
2214	255.600
2978	255.100
4446	256.600
238	257.600
790	257.300
2478	257.900
4926	259.000
5066	258.400
5090	259.000
6918	258.500
8522	258.300
9210	258.900
10130	259.000
10782	258.200
12494	258.700
1782	259.300
5126	259.400
7218	259.900
7986	259.200
10734	259.200
7870	261.000
1234	262.300
2550	262.800
1046	263.600
1574	263.600
5734	263.200
6510	263.800
7106	264.000
8750	263.300
9318	263.500
9594	263.800
9806	263.800
9906	263.500
10346	263.200
374	264.200
4266	264.100
4838	264.100
2186	267.300
4878	267.600
8698	267.700
774	268.600
3938	268.400
7074	268.400
10854	268.700
3446	269.100
6866	269.800
12162	269.600
4426	271.000
6034	270.800
7358	270.100
5750	271.300
9602	271.300
214	272.500
2338	272.500
11210	272.300
5510	273.400
8578	273.400
8802	276.800
1254	277.900
2182	277.500
9802	277.400
2846	278.900
3106	278.800
3654	279.000
8078	278.600
10862	278.400
11802	278.600
8246	279.100
5686	280.900
7222	280.200
5614	281.300
6234	283.300
11726	283.900
8298	284.200
6426	287.600
862	288.900
850	289.100
1014	289.200
1330	289.300
2982	291.000
3178	290.800
4418	290.400
5726	290.500
12138	290.600
2774	291.400
4014	291.400
8122	291.900
826	292.400
4314	293.000
2190	293.200
6602	294.000
1098	294.300
5994	294.600
8434	294.200
2066	295.100
3262	298.000
3482	297.400
5542	297.500
6702	297.600
9854	297.700
11326	297.800
5934	298.900
4546	299.700
5242	299.600
8858	299.600
9074	300.300
1390	302.500
5846	302.200
6070	303.000
7202	302.800
8718	303.000
11474	302.700
11498	302.900
854	303.600
1994	303.100
7890	303.500
8902	304.000
9174	304.000
11114	303.600
1670	304.500
2298	304.400
2402	305.000
9058	304.300
11082	305.700
3358	306.400
6882	306.200
3766	308.700
4774	308.200
9570	308.400
6046	309.600
12406	309.300
890	312.800
1866	312.200
3894	312.900
1730	313.600
5286	314.800
5838	315.000
878	316.000
6834	315.100
11486	316.000
2018	316.600
5254	316.700
8990	316.400
5770	317.300
8110	317.100
4582	318.200
6110	318.300
8366	319.800
2354	321.000
3718	320.800
4282	321.800
5678	321.400
6546	321.300
2550	323.000
8278	324.000
10014	324.300
6438	325.400
2186	326.700
2330	326.600
3470	326.300
5750	326.100
10706	326.500
30	327.100
5158	327.500
5698	327.900
7582	327.200
9066	328.500
1534	329.200
278	330.400
2350	330.800
5342	330.800
11070	330.200
11430	330.700
9646	335.400
3050	336.500
3798	336.100
9430	336.600
10982	336.100
3298	337.200
3438	339.400
4078	339.800
6346	339.500
12014	339.200
2226	342.000
9990	341.800
1386	343.000
2874	342.200
5066	342.600
6874	342.200
4426	343.600
6902	343.200
7674	343.700
7942	343.700
8498	343.100
8626	343.500
9394	343.800
10782	343.700
2206	344.600
10614	345.000
11674	345.000
8906	345.900
194	346.300
7714	346.900
8786	347.300
3954	349.000
8758	348.500
10890	348.800
12498	348.500
3142	349.100
4666	349.400
5570	349.300
5306	350.500
4534	351.700
7326	351.600
12482	351.500
1470	352.800
2262	353.900
10718	353.800
2422	354.400
4690	354.200
4918	356.300
10710	356.100
2510	357.600
5710	357.900
2698	359.000
730	359.600
2970	359.900
3670	359.900
6854	359.400
7314	359.800
8638	360.000
238	360.700
1402	360.100
3406	360.600
4766	360.700
4798	360.600
6058	360.400
8434	360.600
8482	360.800
11294	360.200
12310	361.000
90	361.800
2286	361.400
3338	361.200
11966	364.600
9574	365.300
914	367.500
8110	369.700
11650	370.700
11206	371.500
1034	373.000
3842	372.600
4906	372.300
6786	372.900
3190	373.600
4774	374.000
11678	373.600
1866	374.400
4170	374.200
5162	374.400
8306	374.300
8406	374.300
8866	374.200
9594	374.500
490	375.300
1430	375.500
4110	375.800
4838	375.600
6350	375.100
6958	375.100
8874	376.000
9174	375.300
