# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7403	156.800
27	158.100
10375	159.900
131	160.100
547	161.100
1627	162.000
4759	161.300
5643	161.400
6671	161.900
5535	162.400
6319	162.300
9491	162.800
2063	164.100
5035	164.800
8319	164.700
2387	166.200
4543	166.400
7511	166.900
10399	167.900
11387	168.000
12271	167.600
10971	170.500
8103	172.500
10351	173.700
5247	174.200
7695	175.300
8491	175.200
9611	175.500
4463	178.700
3119	179.700
255	181.900
5947	181.800
9851	181.900
3875	183.700
5987	183.400
5903	184.100
6607	184.900
8275	184.800
9699	184.500
3075	185.700
11663	186.100
915	188.100
799	189.400
5703	189.600
1315	190.700
1467	190.600
11183	190.600
3175	191.200
6499	191.900
8587	192.000
9827	191.100
2727	194.800
5023	194.800
7047	195.900
3751	196.700
9959	196.600
12215	196.600
311	197.800
5239	197.200
6455	197.500
9015	197.600
10211	197.300
10695	197.800
11699	197.400
11983	197.900
12207	197.100
7007	198.200
10291	201.100
63	202.900
12279	202.500
6795	207.200
299	210.500
8051	210.500
8835	210.500
12235	210.700
3979	211.600
7963	211.400
8191	211.600
9303	211.900
9411	211.500
10511	211.200
3711	212.800
4463	213.900
1339	214.800
1479	214.300
5527	215.000
12151	215.800
9947	216.400
4603	217.500
535	218.100
1615	219.800
2807	219.300
7075	219.100
4175	220.500
6595	221.000
8519	220.100
9147	221.000
9347	221.000
4571	221.300
6243	221.900
12063	221.100
9627	222.300
7851	223.400
2199	224.600
8123	224.300
12027	225.400
3015	229.900
3627	229.800
5367	229.800
8895	229.700
4239	230.200
7247	230.200
8067	230.900
9583	230.600
9019	232.100
4007	233.300
8735	233.100
8675	234.800
10967	234.800
12319	235.000
12363	235.500
12471	236.000
3307	238.600
3875	241.700
9547	241.700
303	243.900
8903	243.100
731	244.500
1751	244.900
2679	245.000
539	245.500
1559	245.400
2879	245.800
4519	245.400
5163	245.300
7719	245.300
7911	246.000
10771	245.700
887	246.400
1619	247.000
1811	246.500
2647	246.900
3399	247.000
5007	247.000
5103	246.400
5943	246.400
6175	246.500
6675	246.900
6943	246.400
7731	246.800
8503	246.400
8755	246.500
11615	246.100
12371	246.300
83	247.900
275	247.100
4443	248.500
6539	248.600
8091	249.300
1439	253.700
9327	254.000
2063	254.600
3655	254.600
2663	255.100
4359	255.900
5099	255.600
5803	255.200
8515	255.400
9471	256.000
3671	256.200
12323	257.700
8203	258.100
2139	261.000
11111	260.100
10755	261.700
1491	263.900
3531	264.000
3983	264.700
4727	264.900
7095	264.100
9219	264.600
10083	264.800
12467	264.600
6667	265.500
12135	265.400
1935	270.000
2899	269.300
6263	269.400
9307	269.900
27	270.200
12075	270.600
12231	270.300
7355	271.900
8839	271.900
8723	272.500
931	273.200
5111	273.400
2075	274.800
7475	275.000
7851	274.700
10799	274.300
1903	275.700
6875	275.200
7575	275.100
10291	275.300
6227	276.500
7699	276.800
9895	276.200
395	278.000
4099	278.300
7299	278.900
8743	278.900
415	279.300
8695	279.300
8771	279.400
5135	280.400
7183	280.300
9875	280.300
1395	281.400
2831	281.300
7031	281.400
3343	282.800
1675	283.600
4871	287.000
8179	287.800
7695	288.800
8231	288.700
8347	288.800
9591	290.600
8015	292.900
10955	293.800
811	295.000
2507	294.100
7367	295.100
10131	295.100
10815	295.200
2035	296.800
523	298.800
1655	299.000
5747	298.200
9171	299.000
1111	299.300
2563	299.200
3679	299.400
1571	300.700
8035	300.300
10351	301.700
3047	305.500
8967	305.700
9919	305.700
1727	307.500
3643	307.300
7027	307.200
443	308.100
1359	308.600
1771	308.100
4543	308.500
9127	308.800
10155	308.400
12083	308.900
2695	309.100
5731	309.300
3503	310.600
11035	310.600
5903	316.900
9311	316.200
10891	316.400
11987	316.200
8755	318.900
9115	318.700
139	320.400
1135	320.700
11543	320.800
5975	321.500
8535	321.800
12431	321.700
5643	323.100
8447	325.300
