# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9474	157.200
7654	158.200
10510	158.400
8322	159.700
8746	159.200
2450	160.100
7958	160.900
11686	161.900
5178	162.600
8574	162.700
9034	162.900
2522	163.600
4054	163.600
4842	163.900
10722	163.400
9062	166.700
3782	168.200
10874	168.900
5590	169.800
9246	169.900
1878	171.500
4998	171.800
7350	171.800
8186	171.500
12290	171.500
1138	172.300
1386	172.900
10694	173.000
3926	173.600
4154	173.100
8778	173.300
9106	173.600
11646	174.700
11878	174.200
8390	176.300
6954	177.500
8526	177.400
11534	178.000
6646	178.100
298	180.700
11746	180.600
11682	181.900
606	182.700
1066	182.600
10322	183.000
11374	182.900
2254	183.200
1570	184.500
8334	185.000
11494	184.400
194	186.400
2538	188.100
3122	188.600
6174	188.200
9054	189.200
9218	189.700
10282	189.600
1718	190.200
4642	190.900
4122	191.500
11762	191.300
250	193.900
10834	193.600
2718	196.000
1410	197.000
1678	197.000
2714	196.400
1214	197.400
2086	197.400
6042	197.500
2574	198.600
11070	199.000
11546	198.900
2778	201.800
2246	202.500
3938	202.600
5926	202.900
6218	202.900
2002	203.900
570	204.200
3010	205.000
3850	204.700
7342	204.400
8082	204.600
10138	204.100
10270	204.600
4726	208.000
7470	208.900
10870	208.800
11698	208.500
5950	209.100
3062	210.300
3246	210.100
4630	210.500
5974	210.700
7738	210.500
3914	211.700
6126	212.300
4586	213.700
326	216.000
10018	215.600
874	217.800
1214	217.300
8346	217.200
8426	217.900
2802	218.200
3178	218.200
8146	218.700
5626	219.400
11250	219.500
11094	222.000
2170	225.800
2858	225.300
7166	225.800
8826	225.900
11274	225.500
7598	226.400
11206	226.300
5002	228.000
4946	228.400
2330	229.400
3414	229.400
11638	229.500
4790	239.400
6394	239.700
7034	239.900
8350	240.200
4822	241.400
7746	241.900
9830	241.600
9850	241.800
1082	242.800
3018	242.900
5046	242.500
5682	243.000
6674	242.900
7498	242.200
362	243.300
2122	243.300
3114	243.600
4510	243.400
5506	243.900
10602	244.000
12154	243.600
1774	244.300
4138	244.600
4378	244.300
6718	244.300
11714	244.700
2058	245.400
5958	245.100
10330	245.100
11134	245.300
9846	246.800
4294	248.000
7534	247.400
10558	247.100
3074	249.200
10070	250.000
11618	251.000
2406	254.000
1626	254.300
2762	254.800
2086	256.100
3990	256.800
7998	256.100
9534	256.700
3210	257.100
7662	258.000
11838	257.900
838	258.500
3134	258.100
8570	258.300
11810	258.400
10974	262.700
7686	263.100
7702	263.100
8062	263.800
9238	263.900
6638	264.400
10410	264.900
7966	265.400
5234	266.100
8082	267.600
6962	268.800
8142	268.600
7942	269.500
6954	270.200
8838	270.100
9522	270.900
2950	271.400
11122	271.400
11434	271.200
1906	273.600
12222	276.500
12262	276.300
7330	279.200
2414	281.600
414	282.700
8718	282.200
10690	282.400
630	287.500
7054	287.900
12010	287.900
2854	288.700
4454	288.300
6986	288.900
11694	288.600
12462	288.700
6182	292.800
6738	292.800
12082	293.100
1766	295.800
706	297.800
7950	297.900
982	298.300
2286	298.800
7502	298.600
9002	299.200
1882	302.000
1498	302.900
6718	302.400
274	303.500
1274	303.200
2266	303.800
3390	303.700
6642	303.700
8782	303.700
11778	303.600
1818	304.300
2042	304.500
3534	304.200
4266	304.300
9478	304.400
12058	304.200
9918	307.300
10598	309.800
7182	314.000
3354	315.500
4902	316.900
10590	316.200
2946	318.500
82	319.700
7038	319.700
326	320.600
7930	320.200
1610	321.500
2838	321.100
3418	321.400
3102	322.700
7118	323.000
882	323.900
1418	323.900
2242	324.000
2554	323.900
2630	323.400
5958	323.800
9566	323.900
10074	324.000
10586	323.900
1310	324.800
1622	324.800
6482	324.400
5330	327.500
2030	328.500
4482	328.900
12450	328.700
1406	329.400
9942	329.400
4526	335.000
6074	334.200
7446	335.000
2054	336.300
2590	336.300
12282	336.700
294	337.100
3174	338.900
4066	338.700
4642	338.400
5666	338.600
6490	338.700
3746	339.400
3830	340.100
878	341.700
5278	341.100
12086	341.100
2878	344.800
9334	346.400
10042	347.000
11810	346.900
1630	348.200
2246	349.400
2002	350.800
8774	350.700
1222	352.000
1394	351.900
9534	351.600
3414	352.100
1346	353.200
6510	353.200
3290	355.400
3754	356.200
4806	356.600
5410	357.100
6130	359.000
7470	358.900
5062	359.500
9246	359.200
10998	359.700
6034	360.500
10326	360.300
10494	360.300
1354	362.900
1702	362.600
3554	362.600
5442	363.800
5886	363.100
11350	363.700
770	364.600
4814	364.600
4062	365.700
5134	367.400
4034	368.400
4238	369.000
9590	370.000
2118	370.900
7098	370.900
10438	370.500
11290	370.300
11982	370.300
8462	371.900
2570	373.100
3086	373.800
6942	373.300
10754	373.200
7506	375.000
5858	376.400
9162	376.100
6286	377.600
6558	377.600
9994	377.500
11158	377.800
12194	377.600
850	382.200
8258	383.700
11186	384.100
11526	384.300
3246	386.000
6490	385.900
542	386.600
6742	386.100
8842	386.700
1218	387.300
2042	387.300
3318	387.900
4358	387.900
6314	388.000
12166	387.300
2538	388.400
7450	390.000
7458	389.400
11414	389.800
10678	390.200
262	392.300
3646	394.400
5246	394.900
5902	394.900
2310	395.900
6646	395.900
11862	395.500
1130	396.300
7418	396.900
8106	396.100
10058	396.900
122	398.800
374	400.800
5474	401.000
2090	401.200
8346	401.400
2790	402.200
1934	403.700
3070	403.800
6118	403.700
11110	403.300
12014	403.300
1270	404.200
12426	404.600
4686	405.100
8614	406.100
886	407.600
4822	408.200
10750	409.000
1634	409.200
9746	410.900
1350	412.600
5402	412.800
5550	412.200
6098	413.800
8194	414.000
9062	413.300
502	414.800
3834	414.800
5990	415.000
6162	414.800
6214	414.900
3330	415.100
7654	415.500
9650	415.600
10166	415.100
10594	415.300
7410	416.400
9546	417.300
1154	418.300
2446	419.100
3826	419.100
2274	420.100
6442	420.600
10222	420.100
10474	420.500
2618	422.000
4914	422.500
3434	423.200
10498	424.000
1334	424.800
7734	424.300
6558	426.400
8318	426.400
174	427.800
510	427.700
3326	427.800
5346	430.600
5746	430.900
9898	430.700
10558	430.800
5130	431.200
7390	431.500
12330	431.300
150	432.500
570	433.400
6830	435.800
6402	437.200
4702	439.900
1514	441.000
2974	441.000
5678	441.000
3414	441.600
706	442.800
3574	443.000
4726	442.700
6142	443.000
7366	442.800
1990	444.000
10910	443.700
6290	444.500
1786	446.100
4386	447.100
5486	448.800
4902	450.000
8022	449.700
5522	450.300
9314	450.500
1242	451.600
2742	451.600
2814	451.600
8938	451.700
9642	451.500
1894	454.000
9266	453.100
4194	454.800
11982	454.600
542	455.800
12246	455.500
5046	460.300
5062	461.200
6754	461.400
8634	461.300
5734	462.500
12174	463.600
1026	464.500
6186	465.100
7206	465.800
10530	467.400
11194	468.000
8438	468.300
11134	469.000
11450	469.500
3354	470.900
4782	470.800
11110	470.400
5638	471.600
982	472.700
2902	477.400
1182	479.100
2006	479.600
6454	479.200
8126	479.500
1258	480.500
4162	481.000
7454	480.300
7482	480.500
8134	480.700
9682	480.800
11062	480.900
12054	480.700
5810	483.800
11746	484.800
11786	484.500
10326	486.000
970	486.800
4382	487.500
5854	488.100
10486	488.600
2394	489.100
6714	489.500
11934	489.800
1710	490.600
9418	490.200
9066	491.600
11630	491.900
2838	492.700
6574	492.600
11246	492.600
3990	493.200
8726	494.500
12458	494.600
8570	495.200
10478	495.200
478	501.500
1978	501.700
9494	501.700
9826	501.300
3458	502.100
5822	503.000
8258	502.300
11902	502.900
4002	503.600
7594	503.600
10290	503.400
9190	504.400
2122	506.000
7610	505.700
3442	508.200
11838	508.600
6038	509.100
8986	509.800
4958	511.000
1042	512.900
1282	512.100
9858	512.200
1894	515.200
1774	516.500
850	517.800
962	518.000
2134	517.500
3362	517.800
7794	517.900
8486	517.100
8610	518.000
10354	517.900
11018	517.900
12170	517.600
726	518.700
1702	518.300
6002	518.500
10070	518.600
10590	518.600
6662	519.500
7762	522.000
2058	523.200
11370	523.200
8050	524.900
1666	525.900
11818	525.800
5322	526.600
11730	526.200
3370	527.100
4874	528.400
11554	528.300
1698	529.900
3858	529.500
4030	530.000
12058	530.000
5486	531.600
6198	531.300
9086	531.600
2210	532.400
5762	532.800
5966	532.200
1978	533.600
3618	534.500
4034	535.000
7462	534.300
1254	535.700
7294	535.400
2278	536.600
4506	536.400
5998	537.000
8178	536.700
9214	536.600
10118	536.700
10514	537.000
202	537.500
3918	540.800
1726	541.900
5506	541.500
234	542.300
2626	542.900
3774	542.700
7046	542.300
2710	543.500
7942	543.400
1350	544.100
6338	544.400
6774	544.200
7518	544.400
10362	544.300
10982	544.600
11710	544.300
2646	548.400
9514	548.300
11294	548.200
10466	549.500
4986	551.600
9370	552.800
9518	553.000
1810	553.900
2202	553.600
4326	553.900
5618	553.600
5790	553.600
9574	554.100
502	555.600
5538	555.600
8542	555.700
11382	555.900
1270	556.200
6486	556.400
7334	557.900
1358	558.600
4930	558.800
2798	559.400
7702	559.600
8590	559.600
10054	559.500
11722	559.500
10726	561.300
4574	562.500
6994	562.900
7530	565.400
9702	565.100
182	567.000
4922	566.800
926	567.800
4598	567.600
822	569.600
1394	572.500
11262	572.300
11526	572.900
7862	573.700
1450	574.800
9554	574.500
5410	576.700
6470	577.000
9558	577.000
2030	577.500
5210	577.100
5574	578.500
12402	578.200
5798	580.200
3486	583.000
11638	586.700
3294	587.700
6558	587.500
1210	589.800
4946	589.200
8106	589.800
126	590.500
4210	590.900
4650	591.600
7266	591.900
8810	591.400
9142	591.400
9546	592.000
10310	591.200
1358	593.700
8982	593.200
9362	594.000
2006	594.200
11598	594.300
11762	594.800
11914	594.400
11918	595.000
12194	594.900
4006	600.700
5550	600.800
2158	603.200
2590	603.300
4814	603.300
6538	603.400
2782	604.300
5190	604.200
3426	607.300
3646	607.600
10590	607.400
10626	609.700
3418	610.500
2638	611.600
3094	613.400
9834	613.800
10418	615.000
5358	615.800
1558	617.000
4134	616.900
9002	616.800
9670	617.500
10326	617.900
10814	617.700
5154	618.100
6174	618.600
130	619.100
4430	619.500
8962	621.100
962	623.800
10270	624.700
3438	625.100
7778	628.200
3182	629.800
10134	629.800
886	630.600
10574	630.100
12022	630.300
4346	631.200
6754	635.400
7978	635.500
11450	635.300
10182	637.200
12354	637.400
12446	637.500
8022	640.600
3630	641.700
8974	642.500
10106	642.200
234	643.500
238	644.600
2130	644.700
5770	644.200
6830	644.100
7134	644.300
10766	644.600
1078	645.100
3978	647.400
3626	648.500
8166	648.700
9134	648.900
994	649.300
1826	649.900
2694	650.000
3042	649.900
7126	649.400
7690	649.600
8058	649.900
11922	649.500
5894	650.200
10442	650.500
11962	650.200
1770	652.700
4418	653.200
4442	654.500
10898	654.700
2438	655.400
6398	655.100
10294	655.400
5494	657.100
2158	661.300
5478	662.300
8898	662.900
9922	662.800
9990	662.400
2094	663.300
4310	663.600
5322	663.900
10134	663.100
1322	664.900
8882	664.200
186	665.500
7562	665.600
10946	665.600
4782	667.800
1062	669.000
2302	668.400
4198	668.800
6558	668.700
2554	669.600
4230	669.200
5562	669.500
9482	669.100
11602	670.000
478	670.500
3454	670.600
4850	670.700
7734	670.400
4026	672.100
7910	672.800
3630	673.100
6078	673.300
10102	673.600
8714	674.900
1198	676.000
282	677.300
5918	677.600
8482	677.700
6490	678.500
6930	678.400
11766	678.300
12370	683.000
8810	684.300
9526	685.000
11830	684.800
7646	685.400
11506	686.000
3130	686.600
5526	686.800
8182	686.400
7446	688.800
374	689.900
2534	689.200
7758	689.800
10154	691.000
562	692.500
2062	692.400
12418	694.200
650	695.100
3234	695.800
3642	695.600
10070	695.700
10866	696.000
1786	696.200
7538	697.800
4710	700.000
6842	700.400
11138	700.400
1178	702.000
12026	702.600
1022	704.000
2130	703.100
2562	703.800
2886	703.500
3010	703.800
1298	705.500
3302	706.900
3606	706.100
6098	706.600
7410	706.500
11542	706.900
394	707.600
7682	707.200
8414	708.100
6162	709.500
11162	709.900
11502	710.000
11858	709.300
7162	711.700
1794	713.800
8658	715.700
4738	716.900
4918	716.900
9734	716.300
10450	717.000
2946	717.700
3690	717.500
6774	717.900
7402	717.600
11270	717.200
998	718.800
4650	718.800
9502	718.400
