# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7124	159.500
8668	159.100
9600	159.500
12464	160.200
1320	162.000
2204	162.000
4656	161.900
5276	161.200
8456	161.200
10472	161.100
11476	161.700
1312	162.600
4532	162.100
5692	162.300
6412	162.600
12304	162.300
11380	163.300
11860	164.900
5148	165.100
5864	165.200
2648	166.600
2272	167.500
2936	167.800
4024	168.700
5896	168.900
4164	169.800
6156	169.100
11244	169.800
4740	170.200
8204	170.200
10756	170.300
2828	176.600
6824	177.800
1112	178.200
5756	178.800
11672	178.300
12388	179.800
9432	182.800
3160	183.900
5096	183.900
7864	183.200
248	184.200
9944	186.000
5448	186.100
9776	186.300
5548	188.700
1764	189.800
700	190.600
1384	190.700
2020	190.800
7084	190.200
7168	190.400
8220	190.600
8508	191.000
8644	190.500
8904	190.900
11840	190.500
10396	191.300
10688	191.900
748	193.200
8260	193.900
11224	195.000
72	195.900
4308	195.600
11380	195.400
1972	196.200
1848	197.600
672	198.400
5584	198.200
9280	198.700
528	200.000
552	199.600
5300	199.600
7708	199.600
8236	199.800
10100	199.800
5260	200.400
752	202.500
6656	202.300
8832	202.600
9808	202.900
3516	203.700
6140	203.400
11028	203.300
11512	204.100
2652	205.600
9616	205.100
2088	206.100
5480	206.400
4576	207.900
8768	207.600
10824	207.500
4108	208.500
10184	209.000
7344	209.400
8300	209.400
8916	209.300
9224	209.600
12068	209.300
6480	210.300
6516	210.900
7072	210.800
936	211.100
3676	211.800
11248	212.200
7468	214.000
5288	214.700
8276	214.900
8860	214.100
8428	216.000
11800	215.700
280	217.200
7988	217.600
10476	217.100
648	219.000
9960	219.000
10704	218.100
12160	219.000
3852	219.600
9428	220.400
11136	220.100
88	222.900
10592	222.800
8468	223.500
9128	223.900
9256	223.300
10764	223.700
1388	224.600
160	225.600
1124	226.400
5644	226.800
6720	226.400
8572	226.300
10548	226.800
11760	226.100
7132	227.800
12260	227.700
5124	229.300
11900	229.700
12388	229.400
2780	230.500
8856	230.100
500	232.000
684	231.500
1512	232.400
2764	233.600
4148	233.700
4092	234.400
10128	234.500
5248	235.200
11104	235.500
1580	236.400
2344	236.300
