# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
841	159.900
6805	159.800
5769	160.500
6325	160.500
7525	160.900
7861	160.100
11589	160.700
2809	161.300
4381	161.100
8137	161.200
8793	161.200
10377	163.600
10869	163.900
4085	164.400
12345	164.400
5817	165.900
7301	166.800
9781	168.700
9937	168.600
7557	169.800
1205	170.100
6217	171.000
8625	170.300
9817	170.800
10065	170.300
1953	171.600
6497	171.700
9453	171.800
10505	171.700
6341	172.400
5549	173.800
10577	173.300
5429	174.300
1729	176.600
6989	176.300
3005	178.000
3597	177.100
3229	178.100
3781	178.700
10673	178.900
1433	179.700
3737	179.600
3913	179.100
7913	179.300
11789	179.200
2537	181.000
3841	180.500
7217	180.700
2437	182.100
6421	182.300
6117	183.800
10313	183.800
11417	183.200
5029	184.600
9693	184.400
3181	185.400
5677	186.000
7709	185.400
2181	188.600
7681	188.700
4521	190.000
9041	189.100
11381	189.900
10777	190.600
2245	192.400
6993	193.700
2577	194.100
4569	195.000
1501	195.200
1865	196.100
5449	196.500
6237	197.000
9477	196.400
9541	196.500
12421	196.700
21	197.400
1681	197.400
1737	197.500
8897	197.100
9097	197.100
10333	197.200
10421	198.000
1801	198.300
4309	198.700
3889	199.900
6133	199.300
761	200.100
9217	200.400
12081	200.400
1245	201.100
7941	201.200
5769	202.600
7165	203.700
9877	203.700
12449	204.000
9997	204.600
9933	205.400
7429	206.800
7973	206.300
9249	206.900
1789	207.400
7645	207.500
11033	207.500
11325	207.300
12357	207.800
4293	208.100
2545	209.700
7957	209.400
7505	210.200
1077	211.700
4017	212.500
4853	212.600
6837	212.500
333	214.700
1201	214.400
8745	214.200
11797	214.800
117	215.300
9325	215.900
833	216.300
2113	216.400
2309	216.600
6953	216.500
5493	217.900
7309	218.000
8885	217.900
3845	219.000
6881	218.300
7189	218.400
613	220.000
6809	219.200
7817	219.500
1097	220.300
2429	220.500
10605	220.400
11961	221.000
12469	220.600
8205	221.100
8221	221.400
1493	224.500
4365	224.700
7013	224.700
8705	224.800
2021	225.700
12345	225.900
2421	226.800
4301	227.800
9377	227.700
7901	229.000
11525	229.000
6009	229.500
813	231.000
6117	230.400
8893	230.600
3365	231.700
8061	231.500
8309	231.800
2549	232.300
10709	232.600
6625	233.800
6989	234.700
7693	235.200
197	236.700
10661	236.900
11805	236.100
11501	237.700
10557	238.500
7005	239.200
5773	241.200
7753	241.300
873	244.100
8273	244.800
2953	245.900
3701	246.400
8289	246.900
2001	248.100
2861	250.900
4729	250.600
10225	250.500
1097	251.400
1473	251.900
3889	251.900
5733	251.900
10273	251.500
3489	252.900
10721	252.600
2957	256.600
11177	256.400
4589	259.700
10629	260.000
3809	260.700
5201	262.900
2421	263.900
5057	263.700
5677	263.900
8745	263.500
2081	267.600
4173	268.100
529	270.000
1361	270.200
3977	270.100
6561	270.100
8777	270.600
2545	271.900
3509	271.900
7625	271.900
4673	272.200
8305	272.500
9237	272.700
11405	272.400
8433	273.700
1949	275.700
3229	275.300
3797	275.300
4769	275.200
4977	275.600
6733	275.600
2849	276.800
4129	276.700
10997	276.700
1205	277.400
1225	277.600
2309	277.100
3225	277.800
9805	277.800
11377	277.800
12333	277.800
4473	278.300
2137	283.200
829	284.300
6329	284.700
7817	285.000
309	285.800
8173	285.100
10613	285.500
10569	286.700
5953	287.800
7753	287.100
9381	287.800
9769	287.100
7657	288.500
9477	288.600
4641	291.100
1829	293.200
4429	293.100
5429	293.900
6093	293.800
3769	294.700
713	295.900
1021	295.800
3377	295.100
5973	296.700
7633	296.400
9861	296.100
3537	297.500
5857	297.200
7245	297.400
12493	297.500
10953	301.000
1261	302.600
3189	303.600
3449	303.900
5897	303.600
3865	304.600
4237	304.700
5417	304.600
5885	305.600
1985	307.700
4581	307.800
8297	308.800
2057	313.200
4577	313.700
7869	313.500
2609	314.400
3385	314.900
7381	314.800
11929	314.500
1217	315.400
7305	315.400
10069	315.700
12317	315.800
1029	320.000
5257	322.600
3953	324.000
8769	323.600
12137	323.900
3989	325.700
7377	325.900
7769	325.500
8037	326.000
11585	325.600
3017	327.200
9545	330.300
11549	330.300
165	333.000
757	333.800
4885	333.700
11593	333.200
11505	334.900
12261	336.200
1341	338.700
5745	339.000
11473	340.400
1353	341.800
4637	342.800
2073	343.700
6561	343.600
9729	343.700
11321	343.600
217	344.100
3265	344.700
6885	344.200
7589	344.100
10397	344.400
7249	345.400
10845	345.800
11045	345.100
2121	346.200
3297	348.400
10729	348.300
1301	349.600
9781	349.100
11353	349.900
1253	350.600
9613	350.800
11429	350.900
4737	351.800
5025	351.600
10833	351.600
11645	351.300
2109	352.100
5677	352.500
6789	352.400
8857	355.300
325	356.900
1965	356.600
8793	356.900
10277	356.100
2077	357.900
5833	357.700
6081	357.900
7037	358.000
8001	357.200
8161	357.600
9073	357.300
9509	357.300
11049	357.800
393	358.300
2241	358.500
3945	358.200
5885	358.600
7265	363.000
3797	366.400
9949	366.700
10861	366.100
5721	367.400
6277	368.400
6429	368.200
833	369.700
1225	369.600
6185	369.700
9021	370.000
2665	371.000
7733	370.100
3825	371.600
6493	371.600
6585	371.900
9109	371.200
9237	371.200
1097	374.400
6217	376.200
129	378.000
6237	377.900
11961	377.200
6705	378.800
1485	379.100
1997	379.300
12193	380.000
1717	380.300
6497	380.600
11141	381.000
4449	381.800
11053	381.900
1813	386.000
6073	385.200
6201	385.900
8749	385.500
9169	385.600
5753	386.200
10133	386.800
745	387.200
2397	387.200
301	390.600
1653	390.900
521	391.600
8413	391.600
1597	392.900
3921	392.900
12317	392.500
12157	393.100
5593	395.600
6057	395.800
11309	396.000
1361	396.800
2237	397.000
6113	396.900
7537	397.500
10193	397.600
7133	398.800
1085	399.500
9565	399.100
8245	401.000
9005	400.500
1145	401.800
10873	401.800
2313	402.300
3309	402.200
4705	402.300
5845	402.300
6321	402.300
7401	402.400
2849	403.700
5345	403.300
5197	404.200
5621	404.300
5793	404.200
7409	404.100
5833	405.200
4469	408.300
6373	408.600
6453	409.500
7909	409.300
7021	410.900
997	411.800
7465	411.100
12057	411.100
6317	412.800
2377	413.400
11333	414.000
165	414.600
1381	414.800
1829	414.800
2125	415.000
2577	414.500
6069	414.300
829	416.000
989	415.400
2749	415.900
6053	415.800
6425	415.500
8749	415.500
9781	415.900
11781	416.000
1273	416.600
1433	416.700
4273	416.500
12433	416.300
4457	417.800
5821	417.300
1765	418.700
5537	418.400
7973	418.400
8197	418.300
10301	419.000
2701	419.600
4473	419.100
8809	419.700
3749	420.100
3085	421.200
4969	421.200
9465	421.100
12001	421.700
2085	422.800
7501	422.600
10569	422.100
1029	423.200
1449	424.100
4941	424.200
9037	424.500
10889	424.700
3145	425.600
5789	425.800
10785	425.900
12009	425.100
1593	428.900
3313	428.500
3177	430.000
8857	429.400
6189	430.400
6837	431.000
9381	430.800
309	431.700
1801	431.900
11321	431.500
2665	433.000
3621	432.800
5741	432.300
8569	432.900
10789	432.100
2713	433.200
4985	433.900
8865	433.900
8413	435.000
873	435.800
2009	435.900
717	436.100
1741	436.900
553	437.500
2001	437.700
10945	437.400
689	439.000
3013	438.400
3053	438.600
3513	438.100
3849	438.900
6917	438.300
8437	438.900
8981	438.500
2169	439.700
4837	439.700
7869	439.300
8169	439.300
8917	439.100
5269	440.300
6041	440.200
8757	440.100
8957	440.800
12137	440.500
1045	442.000
3473	441.400
3701	441.400
3865	441.700
5081	441.600
5957	441.600
7097	441.400
11785	441.300
1297	442.900
1861	442.200
3377	443.900
3841	443.700
4289	443.900
4745	443.100
4785	443.200
5205	443.700
11645	443.600
453	444.700
4921	444.700
6033	444.100
7585	444.200
10745	444.100
6397	445.200
4369	447.300
12125	447.100
11921	448.500
2213	449.400
4661	453.000
11053	453.900
2157	454.100
4029	454.700
2441	455.600
11465	455.800
11085	457.000
10813	457.200
9233	460.400
6633	462.800
11521	463.000
1793	464.700
3257	464.900
5201	464.700
8581	464.800
11113	464.900
153	466.100
829	466.700
7377	466.200
9829	466.900
3021	467.700
7793	467.400
1325	468.700
7641	468.600
8605	468.200
10885	469.900
11609	469.600
9761	470.300
7505	473.000
9021	473.400
11165	473.200
325	476.800
3101	476.700
6077	476.800
6717	476.600
4925	477.900
6733	477.100
3793	478.400
4521	478.400
8761	478.600
9781	478.200
10037	478.900
2489	479.100
3089	479.100
3373	479.500
3485	479.500
4185	479.500
5889	479.100
7265	479.300
7965	479.400
8833	479.600
11449	479.200
11457	481.600
813	482.100
8841	483.800
6137	484.900
9873	487.600
2617	488.700
3233	488.700
11325	488.100
11785	489.600
1865	490.100
12013	491.100
3901	494.900
537	496.000
6549	495.400
2121	496.400
4309	496.600
4625	496.700
5721	496.600
11881	497.000
11645	497.600
7993	498.900
10869	498.500
17	500.900
713	500.800
3121	502.000
4921	501.300
10337	501.600
2753	502.200
10533	502.400
11529	504.300
5729	505.800
7217	508.800
11369	508.400
6429	509.600
1185	510.500
3205	510.500
4913	510.800
10665	510.100
2313	511.900
4453	511.600
4597	511.600
5425	511.600
10273	511.500
11029	511.900
961	512.200
1345	512.600
7821	512.500
10281	513.000
2401	516.000
3149	516.000
12041	515.600
1873	516.100
3057	517.000
6373	516.400
197	517.400
4961	517.100
7493	517.400
7585	517.100
8461	517.700
8561	517.600
833	520.600
3909	521.700
6425	521.700
8921	521.700
841	522.200
3933	523.000
4937	522.300
5481	522.100
11033	522.100
3489	524.600
5161	525.000
7645	524.300
8421	524.800
8441	524.300
8469	524.200
5261	526.900
6797	526.300
7425	526.400
8753	526.500
9825	526.600
10065	526.400
10177	526.800
1097	527.300
1221	527.300
1829	527.100
3189	527.300
5301	527.800
5453	527.200
8041	527.100
1021	528.200
3457	528.800
8233	530.900
3465	531.200
6325	532.000
7129	531.800
3925	532.700
4161	532.500
7809	532.800
1245	533.800
2157	534.000
2225	533.500
3677	533.800
5081	533.100
7857	533.500
10077	533.700
7109	534.600
9353	534.600
1093	535.400
3441	535.600
6577	535.100
11045	535.700
6573	537.000
11057	537.500
12337	538.300
3061	540.500
909	541.700
2441	541.400
6157	541.800
3961	542.100
4581	542.500
5501	542.900
7465	542.600
2805	544.200
3429	545.000
4469	544.800
5677	544.600
6085	545.000
6637	544.800
7377	544.400
421	546.000
2009	545.300
3165	545.500
4349	545.200
6973	545.600
10009	545.400
11749	545.900
4741	551.100
5633	551.500
10085	552.500
3085	554.100
3893	556.900
6313	556.900
7901	556.400
9405	556.700
11805	556.100
1085	557.300
8481	557.600
10753	557.300
965	561.800
2701	561.700
4173	561.200
6093	561.800
9433	562.700
10073	563.400
1041	564.800
9845	564.100
1745	566.800
1969	566.500
3569	567.200
7489	567.800
8433	567.500
10273	567.400
7369	568.300
12417	569.000
4769	569.200
9465	569.900
12357	569.100
7045	570.100
11997	573.000
2909	573.500
5513	573.500
8297	575.900
10429	575.100
11969	575.800
9109	579.900
885	581.000
3001	580.400
4109	580.800
4985	580.800
10821	581.200
5137	583.600
9977	583.600
761	586.500
12189	587.900
12237	587.100
7753	589.200
3465	590.200
8757	590.300
10009	590.700
709	591.900
3837	591.800
6537	591.400
3485	592.100
5361	592.200
7377	592.200
10229	592.200
113	594.200
1789	594.600
3121	594.400
3577	594.600
6157	594.400
7217	597.000
6961	598.000
2229	598.600
3953	598.800
4001	598.600
9549	598.800
11213	599.400
6217	601.100
2593	604.000
7361	605.400
7653	605.300
5537	606.400
3977	608.700
6053	608.600
21	609.700
2577	609.700
2629	609.700
2701	609.600
421	610.300
3429	611.000
6381	610.900
7853	610.900
357	611.900
1469	611.100
6705	611.400
2989	612.100
3069	612.100
3293	612.900
10517	612.100
1549	613.600
8493	614.900
1301	615.900
7501	615.800
6809	616.100
8885	616.400
9817	617.200
5449	618.600
11013	618.400
12353	618.900
3993	619.100
8749	619.100
12357	619.100
7993	620.500
2053	621.100
2149	623.000
7693	622.100
9249	622.800
2509	623.300
3005	623.700
3017	623.200
5645	623.900
6321	624.000
10305	624.000
12037	623.400
1957	624.200
5861	624.600
2101	625.600
4537	625.500
8925	625.600
8025	626.700
9265	626.500
11577	626.600
8201	627.500
12041	627.800
4061	628.300
5029	628.700
6497	628.300
861	629.800
6501	629.200
5397	630.400
10065	630.200
753	631.500
925	632.900
3365	632.100
