# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2721	159.800
3553	159.600
7293	159.300
10525	159.600
11205	159.600
333	160.500
2105	160.500
11873	160.100
7897	163.400
9917	163.300
10741	163.900
11473	163.500
12313	164.000
8409	164.200
8481	164.200
2805	166.900
7813	167.700
11717	167.700
6869	168.600
5245	169.500
1921	170.300
3165	170.800
4013	170.500
10881	172.800
7625	173.100
10817	173.300
4193	177.500
10753	177.600
8033	178.100
10493	178.300
9681	180.800
3309	181.100
2873	182.600
3473	182.400
4921	183.000
5257	182.700
5349	182.900
4397	184.000
353	184.600
1157	184.500
3321	184.600
6033	184.200
6073	184.300
6369	184.300
10653	184.100
6405	186.400
9857	186.500
8437	187.100
10161	187.600
5273	190.900
5441	190.400
1305	191.100
5961	192.700
9701	192.700
6753	194.000
11945	195.000
1909	195.700
4189	195.800
7641	195.500
7857	195.800
9617	195.500
861	196.500
4433	196.100
4597	196.800
6569	196.700
8993	196.700
9745	197.900
2545	199.300
5949	199.300
9817	199.400
325	206.000
6825	205.400
8201	205.400
8549	205.600
12361	205.800
953	206.500
4085	206.600
4917	206.200
4929	206.300
5385	206.300
5689	206.500
8677	206.500
8865	206.400
11489	206.500
2741	207.300
4737	210.400
7589	210.200
561	211.800
6209	212.900
8013	212.900
8421	212.200
10349	212.600
2933	213.400
3541	213.800
5469	213.400
11161	213.300
12329	213.300
8641	214.800
1577	215.400
9953	215.500
6849	216.700
3469	217.200
11441	217.200
1517	218.200
2161	218.400
2001	219.100
3297	219.700
3809	219.700
8493	219.400
10481	219.500
1081	220.900
2745	220.700
5733	221.100
8689	221.900
2837	222.400
1085	223.600
4005	223.500
969	224.400
1501	224.800
1717	224.900
3577	224.700
11401	224.500
7957	225.200
11177	225.600
5853	227.000
7561	226.800
11325	228.100
9189	229.600
369	232.000
7045	231.900
11425	231.100
1881	232.600
4557	233.700
1865	234.900
1905	235.200
4813	235.400
8233	235.400
297	236.200
2113	237.000
3509	236.100
4309	236.200
6073	236.100
7869	236.600
5457	237.500
10233	237.800
1125	238.300
6385	238.300
6589	238.100
9601	238.300
10925	238.200
11377	238.900
3061	239.600
3893	242.400
8785	242.900
4297	243.600
861	244.400
4885	244.200
9401	246.200
12345	246.300
5945	247.500
5565	248.100
441	249.700
4037	250.800
6477	250.800
7457	250.100
8841	250.300
5161	251.900
9237	251.300
2397	252.400
3301	252.800
4817	253.000
5861	252.600
5017	254.100
7297	255.400
3089	256.800
4181	258.200
6525	258.100
2197	259.900
11237	259.600
11677	259.100
11889	259.800
3633	261.800
225	262.800
833	262.100
12349	263.000
41	264.600
1441	264.100
2669	265.000
8137	264.200
21	265.100
1261	265.100
7961	265.200
8665	267.800
4697	269.000
6617	268.900
7061	268.800
4737	270.000
5437	269.600
11681	269.100
5269	270.500
2829	272.000
2841	271.600
5681	271.800
509	272.300
7797	273.000
1197	273.600
3765	273.500
9873	273.100
10717	273.300
8169	274.200
5297	275.800
2953	278.200
6277	278.600
7733	278.900
7965	278.900
3821	279.600
2149	280.800
9325	280.500
1417	281.600
2213	281.400
2437	281.800
3457	282.000
10769	281.900
11957	282.000
4785	282.200
4905	282.500
7809	282.200
8161	282.500
8713	282.800
3969	283.100
3329	286.500
4013	286.900
8537	286.900
11557	286.900
1789	287.800
11225	288.500
7513	289.100
10149	291.000
2581	292.900
1517	293.900
5257	294.700
7573	294.300
9533	296.500
9893	296.600
11509	296.500
945	297.500
2321	297.400
3469	297.900
4877	297.100
6265	297.700
7241	297.300
8577	297.300
8793	297.400
10581	297.800
11881	297.100
12381	298.000
477	298.600
11925	298.900
1085	299.800
2809	299.600
10709	299.500
785	300.400
5089	300.200
5241	300.800
7833	300.700
1325	301.400
10861	301.100
1421	302.500
5261	304.100
1253	305.100
7937	306.900
8813	307.000
2285	307.900
3825	307.700
9165	307.500
1605	310.900
925	311.500
929	314.500
985	314.100
4997	314.900
3453	315.200
2329	316.600
3005	316.700
4593	316.900
6745	316.200
3677	318.000
2389	318.600
2701	318.500
3297	318.700
4545	319.000
7121	318.700
11617	318.400
413	319.400
2397	319.500
3397	319.800
4777	319.700
5749	319.300
6233	319.500
7041	319.700
9505	319.400
11701	319.500
229	320.700
1313	320.400
1633	320.100
2609	320.800
4049	320.200
4185	320.200
5065	320.600
5257	320.800
6805	320.800
6813	321.000
7009	320.500
7481	320.100
7717	320.100
9561	320.600
2021	321.100
2881	321.200
5253	321.200
7109	321.200
10673	321.100
5433	323.600
7769	324.800
9577	324.900
2805	325.800
3317	325.400
7253	326.000
7821	327.000
10877	326.800
177	327.500
2377	327.700
4837	328.200
5965	328.300
9921	328.300
10061	329.000
4825	329.400
6169	329.800
6829	329.600
7977	329.300
8617	329.900
9233	329.500
10381	329.700
1025	330.100
2589	330.500
6397	330.100
10025	330.500
321	332.000
625	331.200
8601	332.700
10545	333.000
3193	333.600
9597	333.600
12153	334.300
1301	336.100
4549	337.500
4857	337.900
7345	337.500
1021	338.800
3021	338.700
9873	338.400
10833	338.700
11289	339.000
4233	339.700
1813	341.300
3389	341.100
5793	344.600
3133	345.500
9125	345.700
4325	346.400
4001	347.200
8109	347.300
9993	347.300
5797	353.000
4717	353.300
12473	353.300
7849	355.200
1677	356.900
2113	356.900
2821	357.700
3017	357.800
4625	358.000
7765	357.500
8949	357.600
9537	357.200
9629	357.400
10109	357.300
1357	358.700
3533	358.600
5261	358.300
6005	358.600
6917	358.400
7705	358.700
8833	358.700
8969	358.500
429	360.300
4469	360.100
5521	360.700
8045	361.000
11957	360.800
8241	361.600
341	362.900
11353	362.800
2021	364.700
11045	364.500
5105	365.400
8297	365.400
5673	367.800
9281	367.500
373	368.800
9689	368.800
1265	369.100
1997	369.300
4137	369.500
4153	370.000
4905	369.700
8697	369.200
97	370.800
4689	370.400
889	371.800
1353	371.200
4577	371.400
7637	371.600
9177	371.100
9785	371.800
4333	373.700
2401	374.300
3537	375.300
11381	375.600
1853	376.200
3429	376.400
11885	376.600
3305	377.800
10845	377.200
10553	378.800
11933	379.300
1389	380.300
265	384.200
6961	384.500
117	385.800
657	385.100
1181	387.600
9433	389.900
8145	391.700
11653	391.500
5561	393.000
4561	394.000
11693	393.100
1	394.300
1625	394.300
5805	396.400
10457	396.500
8877	397.600
2397	398.800
1301	399.600
4605	399.900
6569	400.000
8857	399.700
11429	399.800
4861	400.500
9709	400.700
3369	401.700
6185	401.500
12373	402.000
12457	401.600
185	402.500
6921	402.800
1037	404.000
6153	403.800
6309	403.800
10001	403.300
2441	404.800
2941	404.600
561	405.200
1021	405.700
2113	405.400
4521	405.400
7573	405.500
8225	405.200
8785	405.500
11297	405.200
3245	406.800
5009	406.400
6521	406.800
8889	406.900
9077	406.100
617	407.400
7045	407.500
8553	407.500
4909	408.200
2989	411.800
5305	411.700
6925	411.800
7157	411.300
8689	411.600
9245	411.500
12141	411.900
3553	412.700
7857	412.500
9945	412.700
11237	412.300
11561	412.500
1949	413.600
4373	413.100
11137	414.800
829	415.900
1729	415.400
9661	415.700
4317	417.400
11893	418.600
6333	419.400
11425	420.500
5997	423.000
9645	422.600
245	423.800
325	423.700
1953	424.000
6845	423.800
2681	424.800
3617	424.400
4125	424.800
8229	424.700
10713	424.400
5521	425.300
7225	425.800
7657	425.400
4425	426.200
5553	426.200
8777	426.400
9505	427.000
10921	426.400
12009	426.600
4989	427.400
6337	427.200
9137	427.500
569	429.800
4041	429.700
2181	430.700
12101	430.400
8017	431.500
10973	431.100
9013	432.300
9153	434.800
5173	436.700
11113	436.700
11181	437.000
1229	437.400
7605	438.000
2533	438.800
2537	438.900
861	441.500
7109	441.300
4661	443.000
6097	442.900
553	443.700
1221	445.000
3257	444.700
6817	444.600
5729	445.800
9261	446.000
10377	445.800
12313	446.400
1753	449.200
2341	449.800
2933	450.900
3629	450.100
5593	450.300
7037	450.200
9273	451.000
11325	450.400
11401	451.000
11821	450.100
869	451.800
3693	451.300
7937	451.100
2497	452.100
6421	453.000
4569	453.900
4605	453.700
7901	453.100
10017	453.400
8165	455.000
2485	455.900
12205	455.100
1813	456.900
4649	458.100
1409	460.600
5745	461.700
8529	464.400
8965	464.100
11097	465.600
12041	465.900
6305	469.100
9313	469.500
12005	469.100
6953	470.800
4853	472.000
2809	472.400
9773	472.700
729	473.600
2177	473.600
4449	473.800
4737	473.600
12329	473.700
341	474.900
1573	474.500
9345	474.800
2085	475.100
8493	475.500
1789	476.500
5337	476.100
6073	476.700
10737	477.000
12045	476.900
3437	480.000
8769	481.800
269	483.900
2865	484.500
8093	484.300
5153	485.400
7745	485.700
4133	486.300
6405	486.900
113	487.300
3225	487.600
8277	487.800
8841	487.700
681	488.800
1477	488.600
5197	488.100
8645	488.900
10925	489.000
8385	489.200
181	493.700
6933	495.900
11449	495.100
11829	496.800
5909	497.200
7973	497.900
1025	499.000
1729	498.600
6973	498.900
12469	498.800
7037	499.400
8881	499.800
6885	500.300
8309	501.200
3557	502.400
7225	502.900
7477	503.000
9961	503.600
1901	504.900
2433	504.100
6025	504.400
7897	504.700
5449	505.100
6881	505.400
7629	505.900
3257	507.700
6341	509.900
7797	509.100
1221	510.700
3577	512.700
2645	513.200
9425	513.200
261	514.800
5021	514.300
5045	514.100
3453	515.400
5717	515.300
5721	515.400
7165	515.900
10169	515.700
2049	516.400
3073	516.500
4861	516.300
1145	517.500
6473	518.700
7965	520.900
10565	520.600
6345	521.300
3649	522.400
3005	524.700
4781	524.600
4949	525.000
4321	525.600
6997	526.300
1965	527.400
3305	527.800
6001	527.900
8425	527.500
5325	528.100
7385	528.700
9377	528.100
1877	529.700
3881	529.100
5713	529.200
6829	529.500
7049	529.400
11273	529.600
2045	530.100
3785	530.800
8333	530.600
11633	532.000
6305	533.700
12053	533.800
11761	535.100
5105	536.600
8045	536.300
4657	537.700
7781	537.300
11853	538.000
11145	538.500
3833	540.500
4013	541.000
10369	541.500
3101	542.700
5089	543.000
985	543.800
2393	543.100
11237	544.000
11289	543.600
5025	544.200
8697	544.100
1061	545.700
6161	545.500
2485	546.100
2997	546.400
5657	546.300
11817	546.100
1293	547.300
1673	547.200
6273	547.600
8705	547.800
4525	548.100
6393	548.400
8341	548.800
4445	549.100
9285	549.700
885	550.800
4141	550.300
8281	551.000
8361	550.300
8369	551.000
10637	550.700
11801	550.600
12077	550.100
12173	550.500
10073	551.100
9077	552.900
3069	553.700
10969	554.500
2441	555.200
12025	555.200
8213	556.500
4745	558.900
1017	560.200
5709	560.100
12109	560.300
9633	561.300
11613	561.100
7265	562.700
7817	563.800
11841	564.000
4325	564.200
4425	564.700
7537	564.900
11441	564.300
6893	566.400
4973	568.000
209	569.900
3165	569.500
8749	569.500
4125	571.100
7957	571.400
1517	572.100
1909	572.900
12229	572.400
7465	573.200
9429	573.100
12077	573.500
4593	574.800
4301	575.700
5169	576.400
5341	576.500
4409	577.300
6917	577.200
9893	577.700
1109	579.500
2605	580.700
4213	581.800
6189	581.900
7977	581.900
10553	581.200
2985	582.100
6729	582.800
9161	582.400
5249	585.000
7469	586.300
121	587.200
2377	588.100
6837	591.700
1825	592.200
4349	593.000
7257	592.300
10661	592.900
11033	592.400
7161	594.700
145	595.600
2877	595.100
2245	597.000
2469	597.000
3113	598.200
1625	600.800
1733	603.900
6517	603.700
9685	604.000
1225	604.400
3097	604.200
3809	605.000
4921	604.100
7505	604.800
8053	604.400
9945	604.500
2409	605.700
5681	605.400
7429	605.800
7785	605.400
7985	605.400
12269	605.800
6297	606.200
6605	606.300
1061	607.700
5081	607.600
5801	607.900
7673	607.400
5449	609.000
2013	609.400
3957	609.400
7577	609.500
11669	609.400
329	610.400
4969	610.800
10729	610.700
4437	612.500
5485	612.300
6657	612.400
11329	612.100
5409	613.600
10873	613.700
6029	614.700
6349	614.600
3017	616.800
5873	616.600
3229	617.200
4637	617.100
5397	617.600
5501	617.300
3849	618.100
11301	618.600
8161	622.200
6329	623.100
1065	624.100
4741	624.600
789	625.300
8909	625.600
2233	626.600
2789	626.900
5869	626.300
1753	627.600
11737	627.300
1101	629.000
2049	628.400
2533	628.800
8937	628.800
9409	629.800
11025	629.600
897	630.500
5429	630.400
9105	635.000
11313	634.500
9157	637.400
357	640.000
5769	639.800
209	640.500
2733	640.700
3889	641.500
10281	641.800
4881	642.800
6481	646.900
7657	646.700
1005	647.400
6393	647.300
1861	648.200
2761	649.000
3293	648.500
5889	648.800
6201	649.000
10273	648.900
1917	650.000
4681	649.600
11413	649.800
11585	650.000
4897	650.600
8389	650.400
10001	650.700
2677	655.000
5593	654.900
9013	654.400
5289	655.900
5985	655.800
1213	657.000
6505	656.600
9077	656.600
11873	659.000
29	659.200
10473	659.700
8017	661.800
525	662.900
3649	663.700
3725	663.500
7285	663.200
1985	664.200
3673	664.300
1789	665.100
3033	665.600
4305	665.800
5689	665.600
6997	665.900
7473	665.400
2169	666.700
7309	666.500
11313	666.600
7881	669.700
4165	671.800
5549	671.600
7185	671.700
8297	671.800
1461	672.400
4701	672.700
897	673.400
1741	673.900
2889	673.200
5477	673.500
7117	673.900
1313	674.700
2593	675.000
3201	674.900
8405	674.100
9097	674.100
11705	674.400
929	675.400
6225	675.200
10429	676.600
12017	676.900
5857	677.600
6633	677.400
7821	677.600
9541	677.400
11177	677.800
5605	678.500
7845	681.700
10545	682.000
1221	682.900
2273	682.700
2617	682.800
12077	682.800
1909	688.000
4889	687.700
6061	687.700
7497	687.700
8513	687.300
2373	688.500
2625	688.200
5521	688.300
1069	690.900
6637	690.800
1325	692.000
5097	691.600
7669	691.200
1685	692.800
2853	692.800
6085	692.900
7085	692.300
1001	694.000
2761	693.700
6285	693.500
7381	693.700
7593	693.700
6861	694.200
7229	694.400
8041	694.100
3169	698.100
4917	698.600
8249	699.000
549	700.100
1669	702.300
4349	703.500
1425	704.500
9961	704.800
173	705.800
605	705.500
3793	706.000
5541	706.000
10245	705.700
11197	705.600
11257	707.000
7497	711.000
6685	711.700
1761	712.600
3113	712.100
5845	712.900
1569	713.600
4757	713.600
7041	713.600
7329	713.800
7609	713.800
8997	713.700
10505	713.300
11913	713.900
12249	714.000
12357	713.600
2573	714.200
6141	714.100
10929	716.000
8289	716.800
11157	716.500
4085	719.400
961	721.600
1401	721.200
5429	721.700
2521	722.900
3777	722.600
5597	723.600
5637	723.200
7117	723.900
2361	724.300
10233	725.000
10725	724.300
11005	724.100
325	726.800
2225	728.000
4573	727.800
8077	727.600
7017	728.400
12433	729.000
117	729.500
3649	729.100
6797	729.300
11921	729.100
8529	730.500
3385	732.800
3933	732.500
11377	732.400
11965	732.900
4869	735.200
5357	735.900
9073	735.900
12429	735.700
5609	736.500
6993	736.300
8173	736.600
4429	738.600
10601	739.000
9489	739.600
9741	739.100
11629	739.900
7241	741.200
2149	743.500
7545	743.400
10925	743.200
2381	744.700
1045	745.200
1605	745.900
1877	745.500
6573	745.600
6913	745.700
8469	745.400
10369	745.900
10389	745.200
7641	748.000
3617	748.100
6041	748.200
3957	749.700
2009	750.500
7021	750.500
8133	750.400
10693	750.700
11941	750.900
2953	751.500
5729	751.700
12121	752.600
4913	754.200
6049	754.800
2457	755.700
2897	757.000
2933	756.200
3865	756.300
8313	756.800
12373	756.600
953	757.100
8005	757.300
3861	758.800
7329	759.700
11413	759.800
1405	762.800
3401	764.000
8189	764.600
309	765.600
1901	765.100
4617	765.100
4641	765.600
6577	765.400
1165	766.400
4353	766.600
5357	766.200
6509	766.300
6965	766.100
7361	766.500
10573	767.000
11785	766.600
5625	773.800
3801	774.200
2245	775.200
8833	777.100
11853	779.000
353	780.700
1625	781.000
2313	780.400
3797	780.900
8625	780.700
1357	781.800
2613	781.100
2761	781.400
4101	781.800
777	782.200
1297	782.800
2189	782.800
2445	782.800
3649	782.200
5733	782.400
7001	782.800
7305	782.900
12489	782.400
697	783.100
3269	783.700
5961	783.600
7745	784.000
8617	783.100
889	784.900
7441	784.100
2197	786.000
229	786.300
6425	787.000
8237	786.800
9709	786.600
11969	786.200
373	787.700
2525	787.700
3689	787.900
3925	787.800
4049	787.500
7245	787.900
8473	787.600
10529	787.600
10669	787.500
10765	787.800
2409	788.200
4609	788.100
4641	788.100
6217	788.100
829	791.800
5913	791.600
9285	791.400
1129	793.900
2161	793.900
3185	793.300
7401	794.000
12401	793.600
1565	794.300
3929	794.500
11141	795.700
3693	796.800
8497	797.000
5273	797.400
4273	798.700
11333	798.200
5237	799.100
10805	799.200
11101	799.900
4321	800.100
2989	805.800
5021	805.900
6213	806.000
10249	805.100
6089	807.200
1917	809.600
3069	811.300
3541	811.700
7025	812.900
5297	813.700
11589	813.900
1697	814.600
6889	815.000
12193	814.100
513	815.500
2237	815.500
4897	815.300
8953	816.400
10777	816.200
2649	818.500
381	820.500
853	820.700
3293	820.500
5549	820.400
8909	820.700
1609	821.900
1765	821.800
8669	821.500
11205	821.600
11817	821.200
12165	821.400
12261	822.000
5969	822.100
9997	822.200
3841	824.700
5213	828.700
2181	829.500
4357	830.000
8493	830.000
8657	829.900
9005	829.900
10493	829.700
10205	830.700
10213	831.500
3453	832.900
7349	833.300
2205	834.100
4789	835.700
7765	835.800
4049	836.300
