# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5685	158.900
8885	158.600
9073	158.900
3421	159.900
6405	159.800
7937	159.900
149	160.100
549	160.100
1305	160.600
2961	160.300
4969	160.100
7489	160.200
7625	160.200
9949	160.400
11065	160.200
8297	163.200
8465	163.800
5113	164.800
12177	164.900
1025	167.300
1169	167.700
5185	168.000
4061	168.500
6909	168.600
9621	168.700
10925	168.700
4537	169.100
6113	169.200
573	173.000
6801	173.000
4265	173.800
7149	174.000
8353	174.200
6313	175.500
8001	175.400
8909	175.900
8957	175.600
6213	176.900
5677	177.400
6705	177.700
8881	177.700
417	178.600
8469	178.600
8153	181.500
12449	182.600
11105	184.000
2925	184.700
4109	184.500
9677	184.300
2745	185.700
4237	185.900
5849	185.800
1185	186.800
2001	186.400
2121	187.000
2429	186.800
5261	186.700
6917	187.000
7869	186.400
11177	187.000
12153	186.800
897	187.700
5557	188.000
5593	187.200
8313	187.600
9381	187.800
10549	187.800
11797	187.800
12477	187.100
6029	189.000
8745	188.200
5297	190.300
6633	190.100
2141	191.200
5613	191.200
6797	191.500
11637	192.000
4017	192.300
4969	192.200
5053	192.900
9817	192.900
7817	193.800
7957	193.500
12001	193.700
1113	194.800
4797	194.500
5277	194.600
2421	196.900
7633	196.900
8473	196.600
10837	197.900
4173	198.700
6421	198.700
6561	198.800
7373	198.800
10889	198.500
6385	199.200
11489	199.800
5209	200.600
929	202.000
9153	201.300
8697	202.700
6961	203.400
12081	203.900
5873	204.200
11449	204.800
9237	205.200
9145	207.100
10305	207.800
10381	207.600
985	208.800
4921	210.600
8125	212.900
469	214.000
2181	213.900
4109	213.400
10477	213.600
29	214.200
1733	214.200
4837	214.300
8813	214.800
11609	214.300
7165	215.100
7909	215.100
12077	215.100
10989	217.000
3817	219.300
4749	220.900
757	221.800
2713	221.800
4933	222.300
8713	222.800
2753	223.100
5977	223.100
9957	223.400
2837	225.000
6313	225.500
10993	226.000
9405	227.700
8933	228.300
4365	229.400
6541	229.700
10353	229.300
6693	231.000
7449	230.800
7737	230.600
9021	230.800
10329	230.700
1417	231.500
1641	231.100
4801	231.900
5245	231.400
12157	231.100
4161	232.100
6153	232.200
6585	232.700
7517	232.900
1025	233.700
1853	233.800
2129	233.700
9485	233.500
11145	233.400
11181	233.200
11913	233.300
2885	234.500
2053	236.400
8901	236.700
2061	237.700
2745	237.700
11521	237.500
11569	237.800
3765	238.600
4569	238.400
2469	241.900
2137	242.500
2329	243.000
3305	243.000
4861	242.400
12117	242.200
8017	243.100
10065	243.400
12373	244.000
3773	244.100
6721	245.100
11633	246.900
11833	249.000
2237	249.500
11021	249.100
10421	250.700
10745	251.000
7541	251.800
2101	252.400
2993	252.900
2545	253.400
5057	253.500
7497	253.800
9277	253.700
3213	254.900
6513	255.000
9033	254.300
9089	254.800
3401	255.300
1169	256.900
