# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10416	157.800
9656	160.000
1968	160.100
2920	163.400
7936	163.900
9972	163.200
460	164.200
472	164.200
1896	165.000
1916	166.000
5200	165.800
7068	165.500
7432	165.300
10176	165.900
11512	165.100
5096	166.600
8816	167.000
10316	166.800
12016	166.300
7888	167.700
1792	168.700
4436	168.600
9752	169.700
4636	173.000
4308	173.200
9516	173.100
1564	174.500
9384	174.200
11140	174.800
10252	175.300
3612	177.300
4976	178.600
12056	178.800
3060	180.800
6600	180.900
12084	181.600
12404	185.400
8768	186.800
8288	187.300
736	188.500
2316	189.000
1124	189.900
2208	189.800
10292	190.000
496	191.000
7780	190.100
11088	193.000
4940	193.300
3908	196.700
3964	196.600
648	197.500
1428	197.300
8540	197.600
10540	197.200
3400	198.100
5032	198.700
6712	198.800
1216	199.100
4336	199.600
7076	199.700
7932	200.000
9540	199.200
9644	199.800
11052	199.400
11128	199.600
5064	201.000
6456	200.300
2640	201.600
6604	201.500
11316	202.000
4112	202.400
4920	202.300
5228	202.600
7572	202.700
10224	202.700
3016	203.100
6828	203.100
8384	203.400
7140	204.400
7232	204.900
1856	205.900
2464	206.000
2900	205.400
3476	205.100
5972	205.100
6088	205.600
7032	205.700
10848	205.200
116	206.900
1824	207.000
5720	206.300
11524	206.800
11888	206.100
272	207.400
424	207.700
3576	207.300
4968	208.700
212	209.600
2400	209.600
8352	209.800
12348	210.000
204	210.900
1388	210.800
7212	210.900
10364	210.900
10408	210.900
6100	211.600
8840	211.100
12252	211.800
1292	212.400
3776	213.000
10780	212.900
2624	213.800
8220	213.500
10512	214.100
11540	214.400
6888	215.800
10244	216.900
11688	216.100
1200	217.400
3304	217.200
4200	217.700
4064	221.000
9016	221.000
10484	220.300
10980	221.000
2064	221.500
4752	221.800
9588	221.100
500	222.800
11836	223.000
1224	223.700
7160	223.400
7720	224.100
9100	224.100
12172	224.500
12224	225.000
1900	225.200
3712	225.300
6440	225.600
7084	225.400
9752	225.300
2104	226.300
8728	226.900
7320	227.500
1132	228.300
5544	229.000
6360	228.200
9040	228.700
11548	229.000
6244	229.900
6900	229.400
8468	229.400
9304	229.400
92	230.600
9156	232.200
2268	233.900
11348	235.200
12032	235.800
2404	236.200
11080	236.300
10600	237.600
1012	239.200
4444	239.100
1396	240.200
2264	240.200
11068	241.500
7752	244.100
9144	244.500
7164	246.000
2396	246.200
4488	247.000
7872	247.900
9328	247.700
11736	247.900
8172	248.400
3840	251.100
10820	251.600
4512	252.100
76	253.800
11036	253.900
5684	254.500
9564	254.800
11140	254.200
7676	256.700
10176	257.700
1356	258.500
2616	258.900
3592	259.000
4948	258.900
2872	261.000
9140	261.300
12440	261.900
5068	265.200
9440	266.200
8364	267.400
7064	269.000
104	271.000
3296	270.700
2888	272.000
8476	272.000
8700	271.600
9972	272.000
9980	271.800
10112	271.900
11396	271.700
944	273.200
3924	274.800
5484	274.900
7496	274.100
7636	274.800
9552	275.000
10252	275.500
12168	275.500
2708	276.300
5144	276.300
12060	276.300
5384	277.100
8640	277.400
5108	278.800
7316	279.400
8856	279.900
2444	280.300
1536	281.800
2804	281.600
11020	281.300
6572	285.900
8184	287.900
9088	287.300
2964	288.400
9516	288.300
1872	289.700
2844	289.400
6236	289.100
7368	289.700
12064	289.900
9000	293.000
6800	294.300
8396	294.600
4364	295.300
4456	296.000
1924	296.800
5604	296.700
10136	296.200
5192	297.700
9412	297.800
9568	297.100
8156	299.900
636	301.400
3032	301.800
3524	301.800
5344	302.100
8120	302.100
392	303.200
3260	303.800
5732	303.900
7224	303.200
8996	303.100
9084	303.400
9684	303.400
10532	304.000
11044	303.800
1124	304.500
3296	304.400
6124	304.300
6932	304.600
10472	304.300
92	307.800
6728	307.300
8132	309.400
11332	310.000
11372	309.900
332	310.400
988	310.700
1224	310.100
1568	310.400
11572	310.700
11748	310.500
1900	311.200
5584	312.400
1168	314.000
5260	314.000
6028	313.800
6464	313.400
8168	313.900
10996	313.900
1472	314.600
11448	314.200
536	318.600
5600	319.800
9556	321.700
10260	321.200
1312	322.100
1416	322.200
2688	322.600
2796	322.400
540	323.800
4020	323.800
8096	324.000
8848	323.400
3860	325.000
5452	324.100
7324	324.800
9064	324.100
3164	325.600
3412	325.500
4976	325.800
8324	325.600
2892	326.900
528	328.600
5072	328.900
6784	328.200
416	330.000
1260	329.600
6044	329.200
8668	329.800
10832	329.900
1220	330.900
1588	330.200
2592	330.900
6060	330.400
11200	330.600
12376	330.400
1376	331.300
11244	331.200
7744	334.100
8908	334.500
884	336.000
1200	335.700
6116	335.800
7164	336.100
4796	337.200
7260	337.700
500	341.700
1684	341.400
5644	342.800
1476	344.500
3656	344.400
4272	344.600
11036	344.400
316	345.200
1500	345.800
2016	345.700
3276	345.700
7836	346.700
5100	348.000
9156	348.000
2764	348.500
3024	349.000
7016	348.600
12368	348.700
1040	349.200
1780	349.400
3644	349.500
6576	349.400
9776	349.100
10356	349.400
11648	352.100
7284	359.000
10764	359.400
2748	360.900
4708	362.900
6488	362.800
1056	363.900
2824	364.800
4484	364.500
8928	365.000
4168	365.400
6520	365.200
6744	366.500
2524	367.100
2648	367.800
10108	367.500
9236	368.100
248	369.900
3332	370.000
5280	369.500
3488	371.800
5700	371.900
9608	371.200
12040	371.100
3036	372.500
10056	372.200
560	373.900
6268	373.400
4800	374.400
9576	374.800
10092	376.000
44	376.900
5088	376.800
276	377.900
3012	377.400
5268	377.900
10540	377.800
4892	378.400
6176	378.400
10168	379.500
908	383.900
2804	384.000
3548	384.900
5436	384.600
9188	384.900
2040	385.600
6804	385.400
8528	385.400
60	386.900
3920	386.700
8768	386.900
9488	386.600
10556	386.700
3692	387.100
4684	387.500
7752	387.400
12232	387.500
636	388.200
1252	388.500
6848	388.400
11508	389.500
796	391.000
6288	391.800
9388	392.700
2356	394.000
2692	394.900
5440	394.100
7864	394.800
11952	394.200
580	396.500
620	396.400
1060	396.800
1108	396.600
11268	397.000
12228	397.600
4516	398.400
10020	398.600
11480	406.100
3584	408.600
12212	408.200
3540	411.500
4108	411.200
4976	411.800
8232	411.400
11400	411.800
7804	412.300
7712	413.900
11120	413.500
3924	414.100
2512	415.400
2956	415.600
8952	415.400
11468	415.200
960	416.700
1100	416.900
2872	416.700
3424	416.600
6540	416.700
4500	417.900
5200	417.900
6168	417.500
11388	417.300
4860	418.400
7808	418.200
7860	420.100
6424	421.200
7108	421.300
7828	422.600
4532	423.700
6624	423.600
8824	423.600
10028	424.000
620	424.600
1504	424.300
1708	424.400
3908	424.900
5808	424.700
6452	424.600
7148	424.900
8348	424.100
10536	424.500
10996	424.600
11628	424.800
4320	425.100
6216	425.700
8356	425.300
9368	425.400
11820	425.300
2292	427.500
8172	430.200
7464	431.600
660	433.500
1960	433.500
2120	433.900
3292	434.000
5152	433.500
6524	433.200
6764	433.600
11152	433.800
80	434.500
1072	434.300
1740	434.500
2920	434.200
4208	435.000
7876	435.000
8736	434.200
10624	434.100
4336	436.000
6360	435.100
6596	435.500
11644	435.200
4036	436.600
12012	437.300
2364	440.800
4612	440.700
108	441.700
3920	441.400
8004	441.600
9144	441.300
5188	442.100
10676	442.800
11020	442.100
3684	443.400
8032	444.300
3580	445.100
10592	445.800
188	446.400
3084	447.100
5012	447.200
6604	447.800
7748	447.200
11784	447.300
1180	449.500
6592	449.700
7344	449.900
5268	450.700
5464	450.900
6384	450.400
8296	450.200
2676	451.100
4552	452.700
4916	452.400
11076	452.600
7848	454.600
7844	457.000
10516	456.600
11840	457.500
7616	460.600
5108	461.500
6616	461.800
9564	461.600
10540	462.000
3872	462.400
6128	467.000
508	467.900
2128	467.300
4444	467.100
7176	468.000
816	468.500
1912	468.600
3828	469.000
7248	468.800
9156	469.000
10640	468.800
12048	469.000
8876	469.400
10840	469.100
5048	473.500
6352	473.400
11332	473.600
4604	475.800
4804	475.400
9468	476.000
11304	476.600
9288	477.800
1972	479.100
6372	479.300
9372	479.500
8688	481.000
4596	481.300
8716	481.500
9096	481.800
10800	481.600
11720	481.400
8928	482.300
12356	482.800
4748	483.400
412	484.900
1192	484.400
8756	484.400
2396	485.800
7568	485.600
2964	487.200
2984	487.100
5528	487.900
6108	487.300
6268	487.500
9248	487.200
10476	487.800
10748	487.600
4056	488.200
4348	488.700
6456	488.200
8020	488.300
12176	488.300
6672	489.100
11676	490.000
7228	491.300
232	492.200
2996	496.700
1212	497.400
2416	497.800
4904	499.100
11800	499.800
9012	500.700
3548	502.100
2152	503.900
4120	503.900
4760	503.800
4780	503.800
8024	503.300
9972	503.900
12036	503.700
7580	504.100
9448	504.400
10932	504.600
4608	507.500
12412	507.500
3348	508.400
6136	508.900
11436	511.700
4624	512.300
6200	512.600
9544	512.900
10728	512.500
5304	515.800
8	516.400
9744	516.800
11416	518.000
5248	518.300
7908	518.500
7928	518.400
8888	519.000
10364	518.900
12284	518.800
212	519.600
1448	519.300
2768	519.400
4948	519.900
5916	519.200
6184	519.600
11460	519.800
12500	520.000
4860	523.600
5888	523.900
3084	524.800
7936	525.800
8696	525.500
2192	526.800
2772	526.900
8052	526.300
348	527.800
1324	527.700
6816	527.500
11272	527.900
1492	528.800
5620	528.600
7476	528.400
10176	528.200
6588	531.400
11648	531.100
7204	534.500
9508	534.500
700	536.300
3752	536.300
8244	536.900
10868	536.900
1016	537.300
3888	538.000
8832	537.800
6648	538.600
7132	538.500
8060	538.800
9300	538.800
604	539.900
916	539.300
1704	539.400
2744	539.800
5876	540.000
7396	539.300
10080	539.400
11368	539.200
11412	539.400
11840	539.400
12456	539.600
944	540.100
4956	542.500
5508	542.800
10160	542.800
476	543.500
3108	543.600
7812	543.200
9360	543.700
12268	543.900
5248	547.700
9896	547.800
9344	548.900
10788	549.200
940	551.300
196	553.000
240	552.500
8716	552.900
888	553.400
2216	553.500
3140	553.300
3696	553.600
3008	554.600
7072	554.100
10372	554.100
2912	556.900
9308	556.800
6256	557.700
7028	557.200
2652	561.900
4748	564.400
8528	565.600
1308	566.800
1968	566.200
2852	566.200
6768	566.900
7388	566.900
9028	566.500
2588	567.400
6332	567.300
9732	567.700
12216	567.400
2308	568.300
8192	572.700
3496	573.500
7320	573.900
80	574.900
6444	574.500
11156	574.900
11908	574.200
10320	576.100
3424	578.300
4692	578.600
10932	578.300
8216	579.500
10040	579.700
9780	581.500
5580	586.700
6388	587.400
8916	587.800
10300	587.400
11204	587.400
1664	588.100
1972	588.100
5948	588.100
10212	588.100
4076	590.600
5860	592.200
6528	595.200
6792	595.900
152	596.600
968	596.300
1072	596.800
6540	596.200
10992	596.700
2460	597.400
2424	598.200
4772	598.100
5488	598.900
5780	599.000
10132	599.800
12136	599.500
10700	600.200
2576	602.000
3240	603.900
2320	605.600
9336	605.800
372	606.600
6472	606.400
7420	606.200
1588	607.400
6072	607.100
8788	607.100
10184	607.500
10844	607.100
10944	607.300
12040	607.100
1600	613.000
1812	613.900
4548	616.400
9524	616.500
1000	618.500
9404	618.900
4236	619.500
6604	619.800
7004	619.100
8240	619.600
9156	620.600
9416	620.200
3772	621.400
4460	621.800
5992	621.400
12232	621.500
60	622.100
3004	622.800
1464	624.300
2652	624.100
8096	624.300
10564	624.200
11020	624.300
6692	627.700
8456	627.700
4416	628.200
5872	628.400
9568	628.400
11852	629.200
12028	629.600
5388	630.300
5600	632.700
5612	633.000
11612	632.600
1548	633.700
6124	634.700
11012	636.000
2332	636.500
5076	637.700
11492	637.700
12132	637.900
1852	638.400
7172	638.800
8876	639.400
6880	641.600
11644	642.300
5928	643.300
812	645.900
1028	645.200
4868	645.700
6664	645.900
8004	645.200
10760	645.200
10968	645.200
4672	646.100
7980	646.100
11868	646.100
8644	647.700
11128	647.400
1592	649.300
6024	650.600
11068	650.800
2928	654.200
10080	654.600
1596	658.900
1704	658.800
9144	659.100
7396	660.200
2540	661.300
8184	661.500
10820	664.200
3140	665.700
6052	666.400
4420	667.100
11556	667.700
5012	668.600
7440	668.700
6148	669.400
11188	669.800
1740	670.200
7272	670.300
10384	670.300
2560	673.800
6484	674.000
10352	674.400
7660	675.100
9592	677.000
4880	678.000
1876	678.900
240	679.900
1076	680.700
8920	680.200
9368	680.600
10140	681.000
12144	680.300
2344	681.800
4096	681.800
7648	681.200
9548	681.400
9776	681.900
10416	681.100
11156	684.500
11560	684.800
2436	686.000
11248	685.400
2640	687.900
8192	688.800
8316	688.800
11388	689.300
11072	691.100
5296	692.100
6120	692.300
3564	693.500
5452	694.700
8944	695.000
9476	694.700
12372	694.300
4484	695.500
7804	695.800
12304	695.400
3236	696.800
8092	698.800
1544	701.200
6768	701.800
1944	704.000
8408	703.700
8508	705.000
10136	705.800
408	706.700
9488	706.700
9860	706.800
1424	707.600
2904	707.200
10332	707.400
1904	710.600
8140	710.800
1488	711.300
12260	712.000
2244	716.900
7856	716.300
3188	717.400
10060	718.000
12100	717.800
4068	718.500
5024	718.700
5464	718.200
9552	718.500
2076	720.000
9880	719.600
6672	720.400
1564	722.000
1804	722.800
2068	722.700
8088	722.500
8204	722.600
8428	723.300
10504	723.100
1220	725.200
2916	726.300
36	727.500
2688	727.700
2928	727.300
4476	727.600
6920	727.400
7944	727.700
12404	727.900
6160	728.400
2864	730.600
5820	731.700
6208	731.900
68	732.400
212	732.300
1212	732.200
6444	732.500
2320	733.900
2920	733.700
3916	733.600
12224	734.000
10528	734.700
716	738.600
1420	738.800
5044	739.000
10692	738.400
11280	738.700
1628	742.000
1792	741.500
4632	742.100
7780	742.900
3816	743.100
2348	744.100
3560	744.700
10624	744.400
620	745.600
5500	745.100
7312	746.400
96	747.800
2476	747.500
4608	747.600
9248	747.100
5272	748.100
6976	748.800
7320	748.500
8728	748.900
8740	749.000
9244	748.400
9324	749.000
10720	748.900
6244	749.200
6956	749.100
8668	749.600
1596	751.500
4120	751.800
9916	752.600
3776	754.000
4520	753.800
5308	753.400
6036	753.600
12500	753.800
3344	754.800
7108	754.900
7424	754.800
1576	756.000
2048	755.400
5496	755.700
10544	755.800
8260	756.300
5088	759.500
8724	759.700
8988	759.800
4972	761.900
12468	761.100
1592	762.600
6496	763.200
6376	765.000
6728	764.600
2240	765.400
11064	765.900
6560	769.300
6636	770.700
880	771.400
1852	771.500
2872	771.700
2996	771.900
4828	771.500
6236	771.900
8620	771.800
8780	771.800
500	772.800
712	772.400
3928	772.900
4568	772.600
5144	772.700
6260	772.700
6976	772.500
7128	772.800
8168	772.900
10040	772.700
11884	772.700
480	773.600
4308	773.600
5572	773.200
7000	773.400
7056	773.500
8616	773.500
9292	773.200
9836	773.400
10560	773.500
11808	773.100
1480	774.900
108	776.600
9672	777.200
1040	778.200
12108	778.300
1856	779.100
7436	779.400
8436	779.100
3688	780.700
4024	780.300
960	781.900
11448	782.500
11728	782.900
5640	784.200
1012	786.000
10772	785.900
9436	786.700
6824	787.300
7076	788.300
8528	788.600
1672	789.400
4012	789.400
4712	789.500
3496	793.800
4424	794.000
7808	793.500
8736	794.000
640	794.100
1536	794.800
2772	794.700
6464	794.800
7824	794.200
9724	794.800
11336	795.000
11572	794.700
6216	795.600
6864	795.600
9348	795.600
10412	795.300
12380	795.200
1608	796.300
7960	796.900
8716	796.600
11888	796.200
2268	797.800
4000	799.000
10888	799.500
5752	800.300
1228	801.100
5420	801.400
6512	803.800
6204	805.500
4204	808.000
10028	807.700
10096	807.800
136	808.400
1904	808.100
3744	808.100
3832	808.500
8172	808.600
7448	809.300
11824	809.900
12048	809.300
8644	810.900
10952	810.500
796	811.300
3064	812.800
4728	813.000
7420	812.800
12160	812.700
2916	813.100
7664	815.000
6452	815.200
7656	816.900
10296	816.100
