# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5804	157.400
7200	157.800
296	159.000
832	158.900
6360	158.200
7560	158.600
8752	158.700
4060	159.400
7932	159.400
10368	159.700
1888	160.600
9032	160.200
3668	161.700
10244	161.800
3920	162.300
3232	163.400
5716	164.000
8164	163.600
9488	163.200
460	164.100
4284	164.400
4376	164.200
7012	164.300
1116	165.500
2568	165.600
5252	165.700
2584	166.600
2820	166.700
6612	166.400
836	167.300
2052	167.300
2288	167.400
3012	167.800
5416	167.800
6132	168.200
6508	168.500
9672	168.400
9496	170.000
10492	171.600
5468	172.600
10336	172.700
11928	174.000
1376	174.900
5904	174.200
1680	175.600
6248	175.800
7964	175.900
4352	178.700
4612	178.400
10440	180.400
5256	182.100
3336	183.300
8400	183.900
9856	183.900
12	184.500
10592	184.500
6948	185.400
1928	187.000
3176	186.600
1372	188.300
7668	188.100
2024	189.200
5828	191.500
4680	192.400
5728	193.700
6188	193.900
8552	193.800
8868	193.500
11100	193.500
10424	194.200
10476	196.000
1268	200.400
376	201.400
10208	201.600
1392	202.400
5356	202.100
11428	203.500
10520	204.400
1968	207.000
3076	207.900
3980	207.300
2328	208.800
8304	209.100
10304	209.300
40	210.100
5284	210.200
5680	210.200
6484	210.700
9676	210.300
5080	211.300
5576	211.600
10456	211.500
7448	215.700
8072	215.400
1860	217.800
8928	218.200
2980	219.600
3520	219.900
4472	219.300
5196	220.000
6912	219.700
10200	219.900
996	220.700
4432	220.200
7256	220.600
7268	220.800
8712	220.300
11920	220.500
1200	221.200
3864	221.900
6952	221.400
7092	221.300
8596	221.300
10080	221.300
11772	221.400
12208	221.300
216	222.300
720	222.800
3340	222.500
4720	222.800
6328	222.700
8404	223.700
4568	224.800
5212	224.700
6332	224.800
7224	224.500
8888	225.000
852	225.100
5468	226.500
8256	227.000
5284	227.200
6292	228.000
572	228.700
1332	228.500
1736	228.800
2892	228.300
9152	228.400
11304	228.700
11528	228.700
12024	228.500
668	229.100
2336	231.800
3228	231.900
10196	232.500
4360	233.900
7760	233.800
6768	234.700
12376	234.900
1748	235.600
6936	235.900
12060	235.400
10264	236.500
8080	239.300
12456	239.300
3000	240.100
6704	242.300
1232	245.000
7180	246.000
9372	246.000
2884	246.500
5516	246.100
10828	247.700
2260	248.500
10220	248.600
5328	249.200
6224	249.400
5392	251.900
7392	252.500
7968	252.900
9172	252.500
704	253.900
1344	253.200
4800	254.000
10780	254.000
560	254.100
1192	254.900
3952	254.200
10484	254.900
10940	254.400
3256	261.000
3420	260.100
5784	260.400
6064	260.400
7564	260.800
5272	262.900
11676	262.600
2140	263.200
11480	265.700
12444	265.200
1028	268.000
5068	268.400
8308	268.600
3384	269.600
11140	269.800
2192	270.700
6184	270.200
7124	270.300
8640	271.000
11428	270.300
11444	270.600
4184	271.500
7380	271.800
11268	271.300
5596	272.100
6444	273.400
6740	273.300
9860	273.900
556	274.700
4760	274.900
9184	274.700
196	275.700
5816	275.700
6424	275.800
6428	275.900
7956	275.500
3540	276.400
6692	276.700
280	277.400
1944	278.000
3360	277.200
3564	277.200
3828	278.000
4928	277.900
9652	277.500
10000	277.500
10980	277.800
12156	277.300
12404	277.700
1264	278.100
