# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2200	157.100
3772	158.700
76	159.600
812	159.300
3608	159.100
12148	159.500
2576	160.500
2584	160.400
5388	160.100
8740	160.600
488	161.800
880	161.900
7596	162.000
8724	161.100
12392	162.000
12500	161.700
92	162.900
3732	162.800
9488	163.000
1944	163.100
5336	165.600
888	166.300
1832	166.600
2256	166.800
6500	166.600
11508	166.900
8176	167.500
8148	170.700
7672	171.200
7520	172.400
3384	173.300
4492	173.700
5652	173.600
9184	173.200
10660	173.700
1276	174.900
3024	174.800
3172	174.500
6856	174.400
11628	174.800
1756	175.300
6032	175.700
6732	175.700
7484	176.000
7880	175.700
10052	175.500
10256	175.700
11668	176.000
12352	176.100
6296	178.200
3116	179.300
7580	179.900
3032	181.000
9792	180.800
5136	181.500
7632	182.200
2748	183.300
4668	184.000
5456	184.000
6420	183.100
8888	183.800
8980	183.700
9320	183.300
3492	184.200
10188	184.100
8644	187.500
1536	188.500
4176	189.300
2316	190.600
9408	190.500
3012	191.800
1392	192.800
2424	192.800
3364	192.900
3692	192.400
3800	193.000
4952	192.200
10352	192.500
4992	193.500
10504	193.100
4936	194.500
10104	197.900
8660	199.000
11456	199.000
11592	198.200
12336	199.000
7456	202.700
11888	203.300
1104	204.100
4872	204.100
8064	206.000
10924	206.300
2276	208.400
1784	209.500
3384	209.400
7260	209.200
9908	209.300
448	211.000
5324	210.600
5824	210.400
8764	210.400
10132	210.100
11684	211.100
3428	212.500
5884	214.800
356	215.300
5356	215.400
10592	215.500
10908	216.200
10860	219.600
12052	220.100
1712	221.100
7012	223.600
7916	223.600
2260	225.000
2356	224.400
2412	224.700
2476	224.900
2728	225.000
8560	224.400
9300	224.600
7472	225.800
9412	225.200
3572	226.500
4188	226.700
4816	226.300
10072	226.400
11280	226.600
820	232.700
3240	232.500
9060	232.100
9884	232.500
10080	232.500
8120	233.300
12060	233.700
5004	234.500
9596	234.400
2724	235.600
4524	235.900
6056	235.800
7720	235.600
10192	235.700
12204	235.900
12320	235.900
12492	236.600
5208	238.400
7964	239.200
10984	239.900
8252	240.500
9204	240.600
3108	242.000
6724	241.500
7316	241.100
3708	242.700
4296	242.500
4692	242.200
6100	242.900
8484	243.500
120	244.500
2808	244.300
4100	245.700
4332	245.600
10980	246.400
7760	247.100
796	250.000
1104	249.100
1092	250.700
8072	251.000
3272	253.800
6136	253.100
7096	254.000
9284	253.500
9868	253.900
10348	253.400
10724	253.500
11524	253.800
4876	255.000
9324	254.200
10960	254.100
3220	256.900
10152	256.400
12164	257.400
1168	259.500
11044	260.000
3952	261.400
5440	263.000
9236	262.400
4716	263.100
3320	264.200
3376	264.600
5844	264.900
6532	264.400
9328	264.300
11400	264.800
12400	264.900
4080	265.200
4456	265.100
9668	265.100
10448	265.700
4464	266.700
6584	267.000
1828	267.300
652	268.100
10676	269.400
12448	269.100
1716	271.600
2352	272.500
3412	273.700
4620	274.900
3508	275.800
2888	277.000
3064	276.600
5472	276.800
6932	276.200
9764	276.900
7904	277.300
11428	277.200
4892	278.100
3648	279.200
8448	279.100
8244	280.900
9228	280.800
1244	284.000
4192	283.200
5792	283.700
6704	284.400
2108	285.600
2756	285.800
11960	285.800
6228	286.500
12424	286.600
2024	287.300
3424	287.900
4468	287.900
5940	287.400
6120	287.700
6344	287.900
2516	289.000
2956	288.700
5560	288.800
6980	288.800
3392	289.900
7628	289.300
436	290.100
2704	290.900
4628	290.400
5212	290.100
6892	290.500
10264	290.300
2332	291.700
3340	292.300
4520	292.700
2992	293.600
4044	293.500
932	294.700
1676	295.000
2688	294.400
7792	294.500
8048	294.700
10828	294.600
12396	296.800
492	297.700
7668	297.600
6564	298.800
11548	298.200
3284	299.200
3500	300.400
9916	301.000
11644	300.700
3520	301.900
5776	301.400
7296	301.300
7364	301.900
10564	301.300
11376	301.600
8080	302.500
8332	302.100
9708	303.000
12484	303.000
10724	306.300
12256	307.100
992	309.300
4012	312.300
9444	312.900
2600	313.100
7916	313.300
3848	314.400
9440	314.600
3180	316.000
5044	315.900
5728	315.800
5876	316.000
5992	315.500
4768	316.200
5032	316.300
9164	316.300
136	317.700
488	317.200
4908	317.500
5016	318.000
6256	317.500
6880	317.500
10368	317.400
3896	318.200
4404	319.000
9600	318.200
10028	318.500
972	319.400
8236	319.700
12200	319.100
5296	320.300
7388	320.700
4200	321.400
5840	321.300
1728	322.200
6936	322.300
7180	322.800
8516	322.300
9712	322.400
6896	323.600
9152	325.500
1568	327.000
7108	326.200
9788	326.300
64	327.100
3544	328.000
4484	327.700
6008	327.400
6348	327.900
6476	327.200
8348	327.400
3468	328.500
5284	329.000
6312	328.100
11520	328.200
10256	329.100
2368	330.900
4296	330.800
2344	332.000
5112	331.600
6720	331.900
1552	333.100
6460	333.900
10244	333.800
8808	334.200
10772	334.300
2588	336.800
6752	336.800
7596	336.900
7960	336.400
6996	337.600
7772	337.300
10336	337.200
10360	337.400
11616	337.300
2384	338.100
3064	338.700
3500	338.100
5936	338.600
10324	338.200
268	340.900
6972	340.900
10560	340.300
3812	341.400
11176	342.000
12464	341.200
4140	342.100
4664	344.000
5480	343.900
5768	343.900
10644	345.000
5772	345.300
9492	345.500
1540	347.300
6680	347.600
9632	347.100
9720	347.600
10856	347.400
1604	348.900
10280	348.300
616	349.200
7420	349.700
7656	350.000
12124	349.200
8692	350.200
1840	351.500
2812	351.800
3132	351.100
4796	351.400
2116	352.600
4588	352.200
4924	353.000
5248	352.700
6976	352.400
8604	352.500
10720	352.100
11216	352.500
556	353.900
560	353.200
1012	354.000
2056	353.400
4840	353.500
6352	353.700
8124	353.900
9220	353.400
12008	354.000
456	354.400
2684	354.700
4136	356.600
11896	356.900
6540	357.800
8672	357.400
9052	358.000
1648	358.600
2244	358.800
2564	358.300
2964	358.900
4928	358.800
6296	358.400
6344	358.700
9624	358.600
1344	359.300
4256	359.200
7284	359.300
8524	359.700
12244	360.000
64	360.400
1172	360.600
2576	360.300
11668	360.300
492	361.100
3220	364.800
10268	364.700
12096	365.300
1716	368.300
2456	368.100
3536	368.400
10928	368.400
5616	370.000
8424	369.300
10408	371.000
10376	373.300
1036	375.900
1252	375.300
3784	375.300
12456	375.100
4080	377.900
5748	377.100
3452	378.700
3764	379.500
5696	379.400
9140	379.100
5304	381.000
7464	381.900
8764	381.900
3660	382.800
10864	382.500
3800	384.700
4492	384.800
6428	384.100
3688	385.700
4772	386.000
9040	385.700
3756	386.500
5244	386.800
8212	387.000
8372	386.600
9036	386.800
9388	387.000
2884	387.500
3044	388.000
5284	387.200
6416	387.800
6420	389.000
10668	388.800
1928	389.700
9092	390.000
4052	390.700
6032	390.800
1268	391.700
2324	391.900
9832	391.900
352	393.000
1524	392.900
4904	392.600
5328	392.300
6524	393.600
11880	394.400
104	397.300
12128	399.000
304	399.400
10012	399.100
11700	399.900
11740	399.600
40	400.100
10988	400.500
8908	404.600
4372	405.200
2004	406.700
4352	406.900
4160	408.900
9892	409.400
11928	410.900
5612	411.600
6868	411.700
10628	411.100
9396	412.200
1856	413.800
7136	413.400
5364	415.300
9584	415.100
10048	415.300
8812	416.400
1560	418.100
1748	418.700
4056	418.400
9052	418.800
7532	419.300
8800	420.800
9908	423.200
1408	424.500
2636	424.400
7536	424.100
8912	424.300
9228	425.000
9988	424.500
10808	424.500
388	425.700
1104	425.600
2024	425.600
8212	425.300
2112	426.700
6556	426.800
8264	426.100
9336	426.600
9780	427.700
3656	428.800
1028	429.100
8804	430.200
5436	433.300
8000	434.300
1540	435.200
7852	435.800
9320	435.800
11212	435.100
980	437.800
12416	437.900
7632	438.200
3204	441.700
6572	442.000
11876	441.400
7984	442.400
10460	442.500
600	444.600
3004	444.800
3112	445.900
3560	446.800
9584	446.400
10716	447.800
2252	448.400
4988	448.300
8768	448.400
2088	449.900
3020	449.900
12204	450.000
1652	451.500
5016	451.400
6820	453.200
8588	453.700
8812	453.200
11740	453.400
9440	454.600
12380	455.000
4976	455.500
5904	455.100
4224	456.600
7976	456.400
8080	456.200
2828	458.000
6040	457.400
12396	457.300
5056	459.800
10308	459.700
912	460.500
12192	460.900
10588	462.700
176	463.600
3884	463.800
4324	463.200
5764	463.700
5916	464.200
8520	464.700
7416	465.400
12208	465.100
2628	466.200
5032	467.900
9240	468.300
12132	469.300
1508	470.700
4384	472.000
612	473.100
3464	474.000
3476	473.100
9016	473.700
9668	473.700
4004	477.000
7964	476.200
9540	477.600
1640	478.600
4588	479.000
11616	478.400
4204	481.600
3520	482.800
8592	483.000
104	483.200
2056	483.700
8104	486.000
10844	485.100
6000	490.000
2240	490.900
2288	490.800
116	491.600
7412	491.100
11780	491.300
10332	492.700
7392	498.000
7876	497.200
5320	499.000
3600	499.800
5220	499.800
9720	499.600
9984	499.900
12172	499.400
2484	500.200
5540	500.400
7560	500.500
10504	500.200
2244	501.700
8596	501.300
12244	503.800
5336	504.600
8712	505.200
9152	505.800
3404	507.300
10080	508.000
10948	507.800
11452	507.800
3280	510.400
620	512.700
656	512.200
3648	512.800
7376	512.400
10452	513.000
11712	512.800
7792	513.600
7800	513.600
8492	513.800
9640	513.900
12052	513.100
12288	513.700
9440	517.800
1620	519.700
1176	520.400
4524	520.800
6364	520.300
9468	520.900
1684	521.400
396	522.600
3444	522.900
3472	522.800
3908	522.200
5028	522.400
3164	523.300
4696	523.400
6912	523.300
8504	523.600
12396	523.400
9096	524.100
7724	525.300
3684	526.300
7348	527.200
8032	528.000
5064	528.500
5612	528.800
8248	528.400
8488	529.000
8784	529.200
8128	531.200
6296	533.000
3092	533.900
3820	533.100
8100	533.500
8072	534.700
4180	535.200
3548	536.500
3952	536.400
10248	536.800
388	537.400
524	537.700
1332	537.300
6564	537.500
12484	537.500
5356	538.100
8324	539.000
2324	539.300
9328	539.500
172	540.600
364	541.000
6332	541.000
9928	540.300
12352	540.600
2008	542.000
4836	541.100
2948	542.200
10324	544.200
10220	545.800
5280	546.600
6428	546.700
536	548.000
9008	549.400
10424	550.000
11328	549.800
3828	550.200
12276	550.800
540	551.500
4988	551.300
8256	551.400
10920	553.500
6436	555.000
7192	555.000
10380	555.000
5624	556.800
5160	557.600
6988	557.200
3080	561.500
3156	561.300
5616	561.400
10844	562.000
11324	561.900
20	562.300
304	563.100
4720	563.700
6328	563.600
2648	564.900
5492	564.100
7148	564.500
9888	564.800
12500	564.700
352	565.200
9604	565.100
592	566.400
5836	566.900
8132	567.000
8520	566.800
8864	566.800
9740	566.200
10432	566.200
5596	567.800
7536	567.100
7976	567.600
10652	567.600
7216	568.100
1296	570.800
4392	571.600
5364	571.500
8108	571.100
9568	571.300
11384	571.500
12236	574.000
3152	574.900
9896	574.600
2932	575.100
5708	575.900
540	576.600
1648	577.600
1696	578.000
11020	577.400
568	578.700
880	578.800
1972	578.700
9044	579.000
6920	579.500
4648	581.000
2816	581.900
6204	581.200
7836	581.500
2068	582.200
5544	582.900
8096	582.300
10648	582.500
8136	583.100
9184	583.500
11892	583.100
5096	586.300
5908	586.100
4140	588.000
7240	587.800
9424	588.900
1200	589.100
508	590.400
4176	591.200
5496	591.100
7596	591.500
11016	591.100
12380	591.900
4992	592.300
9312	592.700
6960	594.600
9640	594.400
11204	596.000
4516	596.100
5780	598.400
6312	599.600
11168	599.400
3092	601.700
9872	604.900
11224	604.200
3856	605.500
10960	605.300
6428	606.800
6616	606.500
6704	606.900
7528	606.100
7672	606.700
10360	606.700
11868	606.900
3268	608.000
4380	607.200
8140	607.100
11832	608.600
5444	609.800
10684	609.700
8000	610.900
7332	612.400
5252	614.000
1736	614.800
5348	614.900
6644	614.500
9492	614.800
11216	614.800
11520	614.100
6316	615.200
2232	617.300
2504	618.600
4248	618.800
7648	618.500
2320	619.500
11716	621.100
3544	622.500
3828	623.000
8568	623.800
2820	624.300
8556	624.100
9696	624.200
9980	625.000
4144	625.100
5284	625.200
11424	625.400
1568	626.100
5944	626.400
5500	627.700
7652	627.900
1184	628.500
6328	628.100
6732	629.300
1076	630.800
8632	631.100
12024	631.900
12104	632.000
436	632.500
1700	632.100
2480	632.800
6556	632.400
7428	632.700
10360	632.300
11792	632.400
12180	632.100
7588	633.800
11668	633.800
9152	637.900
7760	639.300
7776	640.900
9596	641.200
3048	643.000
4860	642.200
836	643.700
6456	645.000
6632	644.500
11084	644.300
5184	645.100
8396	645.500
9868	645.800
10048	645.400
5324	646.200
5840	647.800
8616	647.600
1576	648.300
3736	648.100
5772	649.000
11600	648.900
5116	649.800
8520	650.000
11636	649.400
9440	652.100
9068	653.500
3144	654.800
11112	654.400
1036	655.600
1968	655.300
2148	655.200
2392	655.100
4220	655.900
7576	655.600
8176	655.600
11124	655.900
164	656.500
7820	656.200
8644	656.700
180	657.100
2212	657.600
2308	657.400
4140	657.100
9704	658.000
9748	657.500
12344	657.800
12396	658.700
12444	658.500
2584	659.200
7776	659.300
2136	660.700
5332	660.800
11524	660.900
3568	661.600
4048	661.400
1164	663.700
6536	664.900
9816	665.300
1332	666.300
