# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11773	157.900
9125	158.500
1561	159.900
1773	160.000
4385	159.900
6645	159.200
9573	160.000
781	161.800
2045	161.800
2129	162.000
2573	161.800
3377	161.400
6761	161.800
9133	161.500
10585	161.800
10597	162.000
11865	161.900
2425	162.400
4225	162.600
6461	162.200
11513	162.200
8685	166.000
8369	166.600
921	167.400
9885	167.800
10157	167.200
425	168.900
10221	168.500
2761	169.400
213	170.700
269	171.000
517	170.300
8281	170.900
273	171.700
3333	171.700
9329	171.700
9753	171.600
581	173.000
4097	172.600
5785	172.600
8129	172.800
873	173.600
9453	173.800
4841	174.500
8945	174.500
7785	176.900
9333	176.500
9881	177.000
10081	176.900
12301	177.000
4253	177.600
10041	177.800
2069	178.500
3545	178.200
4929	178.600
5941	178.300
8209	178.700
9749	182.900
10101	182.900
769	183.600
5517	183.500
1077	184.400
2185	184.200
3221	184.500
3401	185.000
8069	184.500
3241	186.400
4849	186.400
5441	187.500
7629	187.500
7905	188.000
8277	187.800
3289	188.300
2921	193.000
1141	193.700
5117	193.600
5581	193.800
645	194.800
1357	194.300
6609	194.800
10509	194.400
3281	196.100
4865	196.700
11081	196.100
493	198.200
10645	198.400
8397	199.100
3417	200.400
11437	200.400
4889	201.100
7333	202.400
12341	203.900
8689	206.200
1817	210.300
2693	210.900
7057	210.300
9157	210.900
9913	210.300
11041	210.300
12065	210.500
441	212.000
3517	211.400
681	212.300
3565	212.500
489	213.800
1049	213.600
7125	213.400
8321	213.600
10233	213.300
11153	213.200
8661	215.800
3873	216.600
9693	218.300
5809	219.300
1637	220.500
12093	221.000
2789	222.000
2877	221.100
8553	221.200
11701	221.900
3461	222.200
12381	222.700
565	223.400
1781	226.600
2477	227.000
8005	227.500
4549	229.000
2457	229.300
2669	229.200
4665	229.700
10573	229.300
11773	229.200
2529	231.900
7469	232.900
8069	232.600
8873	232.800
10197	232.900
12441	232.600
2681	233.300
3009	233.300
3641	233.200
7121	233.300
11037	233.700
3133	234.600
7813	234.200
9705	235.200
12033	235.200
12185	237.800
1941	238.500
10233	238.100
1105	239.600
4009	239.900
2709	240.600
6825	240.400
373	241.900
1565	241.400
4833	242.000
5037	241.300
8361	241.700
9869	241.400
11485	241.800
7873	243.000
10221	242.800
5973	244.000
8533	243.200
11101	244.000
2165	244.500
4289	247.500
6125	247.200
9133	248.500
12225	248.900
4525	249.700
6817	249.700
6949	249.800
7397	249.300
8113	249.400
9801	249.700
10917	249.500
11717	249.400
11001	250.300
9845	251.700
5801	255.400
5985	255.200
9569	256.300
10317	256.900
593	257.700
9521	258.900
12461	258.600
6977	259.200
8193	259.500
1933	260.100
2485	260.300
6105	260.600
2225	262.800
2793	263.900
5101	263.500
5757	263.700
6537	263.300
9389	263.600
53	264.400
1077	264.300
5213	264.600
9121	264.600
9685	264.800
9849	264.800
10105	264.700
10857	264.700
11297	264.600
61	265.400
97	265.300
613	265.400
1661	265.400
6689	265.200
7529	265.200
7549	265.600
10061	265.500
10353	265.100
12089	265.200
5457	274.000
7001	274.500
8237	275.400
9697	275.500
8429	277.700
10617	277.700
6777	278.500
9885	279.000
3065	280.300
6765	280.500
7949	280.800
409	282.000
3533	281.600
4689	281.300
9905	281.200
437	282.700
2877	282.800
10985	282.600
233	283.100
4241	283.600
1125	284.600
581	286.700
6005	286.800
6253	286.900
7125	286.700
7213	286.600
9881	286.800
10345	286.900
5865	287.100
