# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2754	156.800
10446	157.500
2698	159.000
10042	160.000
11530	160.900
3702	161.700
6818	161.600
11958	161.800
2602	162.300
7598	162.500
1050	163.500
2110	163.500
9546	163.800
12226	163.900
274	164.900
326	164.700
2986	166.000
3198	165.100
3306	165.500
7114	165.600
7822	165.800
9174	166.000
11662	166.000
2598	166.600
4718	166.200
4862	166.900
5410	166.800
5838	166.100
7350	166.100
8090	166.500
8274	166.800
962	167.600
7978	167.700
8634	167.200
9398	167.800
11954	167.400
12398	167.600
7582	168.700
9766	168.400
294	170.900
7006	170.600
11562	171.000
4178	171.100
5106	171.700
5338	173.800
6302	173.700
3014	174.700
3066	174.900
9586	174.300
8174	175.300
78	176.700
9554	176.600
8930	177.700
11614	177.500
12234	177.800
6	178.300
5158	178.200
3030	179.100
3830	180.900
7254	180.200
9082	181.000
4714	181.500
22	184.200
1590	184.900
7654	184.200
2486	185.300
4230	185.800
5502	185.300
9446	185.300
11094	185.500
2466	186.400
3338	186.800
5638	186.800
7358	186.100
7562	186.900
3126	187.200
4110	187.800
4298	187.400
5422	187.400
10370	187.300
11058	187.900
11346	187.600
1370	191.900
9410	192.800
1210	194.600
1490	194.500
1534	194.400
4782	194.200
1198	195.100
2386	195.100
10478	195.400
11926	195.400
7874	197.000
10706	196.100
10766	196.500
2206	198.900
5182	198.700
10274	199.200
11166	199.300
11362	199.400
4094	204.800
7134	204.900
10362	204.200
6554	205.900
3458	206.800
9726	206.600
11330	206.900
12478	206.900
7914	207.200
9466	207.500
6118	208.700
3278	209.500
2638	210.200
3062	210.900
4314	210.900
6330	211.800
11306	211.800
4494	212.700
8798	212.700
3298	213.300
4598	213.500
8858	213.800
1642	215.100
2794	215.800
4882	215.500
9054	215.200
918	216.100
1142	216.400
1966	216.800
5406	216.900
5814	216.400
7370	216.700
8030	217.000
8934	216.500
9050	216.400
9114	217.000
530	218.000
4402	217.200
6454	217.800
7578	218.000
10234	217.500
6002	220.700
6150	222.300
8222	222.800
9166	222.100
7198	223.500
9530	223.500
8566	224.600
12138	224.300
12162	224.200
1030	226.600
7774	226.200
858	227.200
8574	227.800
8634	227.500
11478	228.000
12338	227.600
1110	228.600
1146	228.800
3778	228.700
10642	228.600
6286	229.400
10670	229.100
1338	230.300
1714	231.900
10878	231.100
2894	233.800
2870	234.900
3306	234.200
2214	235.600
3274	235.300
3966	235.700
5222	235.700
7938	235.500
9390	235.400
10658	235.600
5850	237.500
10298	237.100
5846	238.700
7626	239.900
5030	241.700
2318	242.600
2618	242.900
5822	242.300
6494	242.500
6558	242.400
1538	243.700
3810	243.300
5994	243.100
9838	243.700
10706	243.700
12110	243.100
3090	246.500
9202	246.300
4214	247.200
11538	248.800
1002	249.100
1266	249.500
1822	249.200
12458	249.200
746	251.100
2978	251.100
530	252.100
2358	252.800
4202	253.000
7726	252.200
8314	252.200
9186	253.000
9194	252.700
11754	252.200
11826	253.000
406	253.300
1578	253.100
5382	253.100
7926	253.400
8030	253.400
10086	253.300
12310	253.400
5502	255.600
8358	256.100
11138	256.900
12002	257.000
7558	257.300
2454	258.200
4262	260.200
2390	262.300
4218	262.700
6930	262.800
9014	262.900
11886	262.700
12218	262.600
514	263.300
2622	263.100
4018	263.300
4994	263.100
7946	263.100
10242	263.400
6874	264.300
1362	266.000
8566	266.100
1206	267.100
3498	267.500
7382	267.300
10310	267.500
378	268.400
1802	268.700
11146	269.300
902	270.400
5542	271.700
7070	272.000
8998	272.000
1098	272.900
8878	272.100
11714	272.100
1634	273.100
4402	273.100
7862	274.600
9294	274.800
11346	274.200
12418	274.800
8742	275.100
10614	275.100
10750	275.700
6338	278.300
2102	280.000
4446	279.300
12014	279.500
6018	281.000
5302	281.500
1434	282.800
4830	282.100
12262	282.500
7666	283.700
410	285.000
2998	285.100
4502	286.100
5306	287.100
6378	288.700
8830	289.700
11774	289.300
4486	292.300
12438	292.300
5098	293.500
12162	294.900
6498	295.500
8270	295.200
6938	296.600
8930	296.600
6494	297.100
10382	297.200
46	299.000
646	298.400
2970	298.400
4042	298.700
4878	299.000
9050	298.200
862	299.500
4842	299.800
4582	300.800
6074	300.800
11726	301.500
7970	304.000
9318	303.800
9530	303.800
4010	304.500
9830	304.400
2138	310.800
662	311.800
12306	311.700
262	314.800
2698	314.100
5450	315.700
6406	315.100
12126	315.300
3282	316.300
3954	316.400
9446	318.100
10482	318.900
2438	319.100
7466	319.800
6578	320.500
1046	321.900
10370	322.000
2318	322.500
5306	322.400
2386	323.100
3950	323.700
30	324.300
1018	324.800
9990	324.200
11166	325.000
6598	325.100
7714	325.900
9982	325.300
12286	325.500
9970	326.200
1790	329.200
11486	330.900
11606	330.300
12358	331.900
4186	332.100
1142	333.500
11334	333.200
3298	334.500
1722	335.600
8726	339.500
2154	340.900
7550	340.200
9714	340.300
11010	340.700
670	341.700
1414	341.400
1670	341.100
78	343.000
5378	343.100
3978	344.400
10034	344.300
3446	345.200
7894	345.300
8462	345.400
8474	346.000
1030	346.100
3462	346.200
12158	347.000
3310	347.200
7082	347.900
7198	347.400
7994	347.400
9814	348.100
2862	350.200
5910	350.300
1758	351.700
4446	352.000
5570	352.000
10962	351.500
11298	351.500
2274	353.200
3458	353.900
6854	354.000
662	354.600
3702	354.500
4218	354.900
6526	354.200
538	355.500
2754	355.600
6074	355.400
10718	355.500
12134	355.800
162	356.100
930	356.100
1386	356.700
2486	356.400
4110	356.200
5850	356.400
6866	356.400
9510	356.600
1610	357.900
6966	357.400
7914	357.300
522	358.300
5394	358.400
6902	358.800
6922	358.500
8954	358.300
4102	360.700
11922	360.100
5302	361.700
4750	364.700
8042	364.800
11034	364.500
11954	364.300
646	365.400
1162	365.900
7910	365.100
11478	365.200
2786	366.400
3778	368.600
4970	368.500
5478	368.700
9202	368.300
9226	368.100
2230	369.900
8246	369.700
9086	370.000
9854	369.100
10546	369.500
12014	369.900
234	370.400
1046	370.700
1354	370.400
2510	370.200
3286	370.100
3882	370.700
5194	370.400
7982	370.700
8642	370.900
8694	370.400
10458	370.600
7566	371.500
3018	372.900
454	373.800
2426	374.200
8090	374.200
11898	374.900
7022	375.800
4850	376.900
11238	376.400
1074	377.800
146	379.100
1890	380.000
5970	379.300
414	380.800
1470	380.400
2878	380.800
5646	381.000
11358	380.300
902	381.900
4774	381.600
6794	381.100
6998	381.100
7322	381.200
7466	382.000
10886	382.000
774	382.200
11658	382.200
6654	384.300
7230	384.100
8830	384.200
2774	385.800
9730	386.000
5118	386.800
2766	387.700
3510	387.900
11206	387.800
12482	387.800
1382	391.200
4362	391.900
11726	391.400
2874	392.300
3654	392.200
3994	392.800
6002	392.300
8282	392.100
8882	392.100
12230	392.100
2314	394.400
1598	395.900
3262	395.100
6302	396.000
138	396.300
3486	396.100
3958	397.400
5294	398.000
6010	400.500
3966	402.900
5690	402.300
6994	403.000
12130	402.700
9210	404.000
11442	403.500
2222	404.100
5374	404.200
5938	404.700
8394	404.600
9542	404.200
9862	404.100
678	405.200
6750	405.900
7126	405.700
10030	405.800
422	406.300
1270	406.400
1422	406.500
2394	406.700
2682	406.300
6770	406.400
8138	406.200
10438	406.100
11394	406.200
2706	409.100
7334	410.000
9370	409.900
11486	411.400
2206	415.200
2834	415.800
3730	415.200
12438	415.600
4178	416.100
3242	417.400
6494	417.600
11010	417.200
58	420.000
902	419.700
2318	419.900
2434	419.200
6510	419.800
2298	420.500
11342	420.800
9906	423.000
14	424.800
3470	424.300
4386	425.000
1226	425.200
2958	425.600
11574	425.300
4230	427.000
1014	427.400
7834	428.000
7182	428.100
726	431.400
1186	432.000
10646	431.500
278	432.700
5298	434.800
5946	434.700
8878	434.100
5638	437.500
6610	438.100
9094	438.100
10702	438.400
9802	439.500
3814	440.400
4210	440.600
4478	440.600
12010	440.800
7586	441.300
10398	441.700
2386	443.700
3702	443.800
3958	446.100
3870	447.100
9746	447.400
2866	449.000
3194	448.900
3498	448.100
6034	448.300
12386	448.600
514	449.100
1010	449.800
2554	450.600
4510	450.800
10562	450.300
11414	450.400
3254	451.200
4346	451.200
12122	451.100
3986	453.300
7642	453.900
8978	454.400
