# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7733	158.000
1117	159.500
5497	159.300
7069	159.900
8737	160.000
9113	159.800
11409	159.900
89	160.800
861	160.400
937	160.700
957	160.800
1305	160.800
1389	160.600
2557	160.900
2765	160.400
3569	160.500
3821	161.000
4961	160.100
5337	160.300
5781	161.000
6449	160.400
6745	161.000
7461	160.800
7633	160.800
8093	160.900
9781	161.000
61	161.500
2449	161.900
9913	161.900
3421	162.900
1829	165.000
10981	164.500
8425	165.500
11185	165.200
4069	167.000
12377	166.800
6309	167.400
9885	167.400
11965	169.000
4553	171.800
8917	172.300
11649	174.700
8497	175.500
1069	177.000
3253	176.800
6257	177.000
10957	176.400
1457	177.400
2193	177.700
8749	177.300
11945	177.600
893	179.000
3629	179.800
8789	179.300
9873	179.700
1013	181.200
6621	183.000
3337	183.900
5725	183.600
5893	183.700
1665	184.300
3685	184.200
5477	184.500
6009	184.700
8133	184.600
4417	187.900
373	190.000
4949	189.200
721	190.600
10673	190.100
11721	190.100
9733	191.900
2985	192.300
3333	193.300
6829	193.900
8305	193.300
5397	196.500
11893	197.000
317	197.900
9977	197.700
1881	198.600
4517	198.800
6181	200.000
8105	199.700
9941	199.600
3261	200.300
3317	200.700
6437	201.000
10421	200.600
3913	201.700
5525	201.400
6537	201.700
9609	201.200
10049	202.000
10877	201.900
11089	201.700
3409	202.300
5133	202.500
5281	202.300
4389	204.700
8145	205.900
9033	205.600
9053	205.700
1817	206.400
9177	206.600
11477	207.000
3721	207.800
5377	207.900
8181	207.900
913	209.700
8261	209.700
9017	209.400
25	210.100
1141	210.300
10097	211.000
11709	210.200
781	211.900
8889	211.700
11337	212.000
11861	211.200
2945	212.600
3105	213.000
541	213.800
1249	213.900
597	214.300
1369	214.900
401	215.800
3945	216.000
8825	215.100
4137	216.800
4617	216.800
12457	216.200
11753	218.700
1989	219.200
2201	219.600
2905	220.400
7825	220.400
9093	220.400
10537	220.100
5453	221.700
5585	221.500
5649	221.700
8969	222.000
11305	221.800
7953	222.500
9273	222.300
11641	222.200
745	223.600
8545	223.800
6597	224.100
3501	225.300
8973	225.100
10809	225.200
10949	225.800
93	226.600
2293	226.300
5993	226.200
7549	226.300
9913	226.200
11565	227.900
3157	230.500
6449	230.400
11545	230.500
11809	230.400
9585	234.900
9797	234.500
2769	235.200
4217	235.900
11157	236.600
9885	237.500
10801	237.100
10977	237.800
2937	238.700
8009	238.100
6253	239.400
9033	240.900
5617	241.900
3133	242.300
9649	242.300
12405	242.500
4165	243.300
5237	244.000
6869	243.700
10325	243.500
3473	244.300
3637	244.200
6065	244.100
7629	244.300
8517	244.300
5441	246.700
4517	247.800
4589	249.800
8049	249.900
9553	249.500
849	250.800
6345	250.400
1781	251.600
9297	251.100
11749	251.200
2817	252.500
7649	252.700
9641	255.400
2281	256.700
6209	257.800
6545	257.600
8849	257.400
901	258.200
5437	259.900
7093	259.500
9349	260.000
10641	259.300
1565	260.800
1521	262.000
1609	261.700
3533	261.400
329	262.700
2417	262.600
3057	262.900
3729	263.000
4809	262.900
9941	262.700
8137	263.900
10597	263.700
11265	263.900
11445	263.100
1649	266.000
1845	266.600
11765	267.000
7925	270.200
8441	270.500
2877	272.200
7229	272.600
3025	273.300
11741	273.400
8873	275.300
5973	276.700
10713	276.800
11389	277.300
8717	278.200
8085	279.100
7177	280.700
373	282.000
653	281.600
4669	281.900
1593	282.100
3957	282.900
8453	282.600
9773	282.300
11037	282.300
6829	283.300
1533	286.900
681	287.400
801	288.000
10105	287.300
6433	288.200
8649	288.400
7521	291.800
10445	292.100
2449	293.700
3969	295.400
9369	295.300
8069	297.000
11837	297.000
12089	296.800
1013	297.500
7881	297.900
4045	298.200
9749	298.200
8261	299.600
5989	306.200
9449	306.300
9721	307.000
9813	306.400
10853	306.700
12041	307.000
4209	307.600
5781	307.200
6017	307.600
7885	308.000
8937	307.900
9921	307.600
10609	307.600
11109	307.700
1697	308.300
10485	309.500
3585	313.800
7285	313.800
7729	315.100
12169	318.000
433	318.200
2253	318.500
7829	318.200
3073	320.600
3753	320.400
5537	320.400
7221	322.000
1129	322.300
2789	322.100
4477	322.800
7781	323.000
8417	323.000
9253	322.400
10449	322.500
49	323.400
641	323.300
3185	323.400
5457	323.100
1629	324.400
6261	326.800
3421	328.200
4509	329.000
6801	330.000
6669	330.400
2869	331.100
9337	333.100
10033	333.900
11709	333.100
9445	334.700
4445	335.900
11865	336.100
11265	338.000
817	338.800
4841	340.800
2585	341.900
11621	341.900
805	342.700
1537	344.200
2517	344.700
4585	345.300
2865	347.300
6305	348.000
7621	347.500
10937	347.800
349	348.500
6877	348.100
8897	351.000
889	351.200
3417	352.000
7125	352.100
8317	352.500
329	353.100
3169	353.100
4777	353.800
6069	353.200
8985	353.100
681	354.500
777	354.800
5969	354.100
9069	354.600
1013	355.200
1501	355.400
3461	355.400
4017	355.400
4129	355.300
4553	355.500
4761	355.800
5313	355.500
6149	355.100
6941	355.300
7841	355.200
7917	355.300
9233	355.400
11073	355.300
4245	356.200
5885	356.200
8397	359.300
6141	361.400
9029	361.600
3829	362.700
4693	364.400
7729	364.900
361	365.700
7145	365.300
949	366.500
1257	366.900
2053	366.700
4249	366.800
4461	366.300
8373	366.900
10669	367.000
11757	366.600
12461	366.600
85	367.100
2733	367.100
4497	367.300
5673	367.400
8109	369.000
9797	369.800
5749	370.300
81	371.400
1385	371.200
2917	373.600
11961	373.100
8429	374.700
5605	376.900
8025	376.900
465	377.900
93	378.800
11729	378.400
2273	379.900
2633	379.300
3185	379.900
3373	379.900
5245	379.100
12073	380.100
717	382.400
3605	382.300
6269	385.000
2317	385.600
2393	385.300
5185	385.800
9305	385.400
4813	386.800
5337	386.600
4069	387.900
7133	388.000
10681	388.900
11153	389.000
6617	391.800
11733	392.200
2029	396.500
3957	397.500
4253	397.400
8117	397.300
8793	397.800
1209	398.500
9061	398.600
11993	398.400
413	399.400
3737	399.300
4833	399.500
5857	399.200
5985	399.500
8521	399.100
8677	399.400
49	401.000
3641	400.300
4257	401.000
5097	400.500
5509	400.500
8509	400.300
11229	400.500
4613	401.100
4665	401.800
4077	403.600
2645	404.700
10497	406.500
12105	406.700
3417	407.700
5069	409.800
6233	409.100
6341	409.200
7089	409.200
8577	409.300
189	410.200
5913	410.400
7757	410.500
7969	411.000
9177	410.700
10069	410.800
1529	411.700
1629	411.700
1821	411.100
5033	411.300
5305	411.100
8085	411.600
8477	411.200
8305	415.200
10261	416.000
5493	416.700
5573	416.600
11553	416.600
10645	417.400
9593	419.700
10661	419.500
4281	420.100
10021	420.500
11657	420.300
9577	421.200
3169	422.300
7325	423.700
1573	426.000
3241	426.700
10457	426.300
53	427.100
12017	427.800
5229	428.400
7981	430.000
10641	429.500
11857	429.600
11649	431.000
10793	431.700
1893	432.400
3265	432.400
3697	432.900
6517	432.200
12453	432.200
9337	433.800
273	435.300
11989	435.800
1705	436.400
2985	436.100
1249	438.000
2929	438.800
5697	439.000
9661	439.000
893	439.100
5157	439.700
9285	439.400
5925	441.000
9653	441.000
12393	440.900
3649	441.700
9913	442.000
137	442.100
5281	442.400
9229	442.200
10165	442.700
7665	444.700
1365	445.700
9561	445.800
2145	446.400
4229	446.700
11877	447.700
7485	448.300
11213	448.100
11805	448.500
11409	449.100
11501	449.300
6173	451.100
11081	451.400
12377	451.300
11905	452.300
2009	454.000
2765	457.400
11169	457.300
6865	458.100
8505	458.200
5617	460.900
10429	461.000
11513	460.600
2873	461.100
621	462.900
2797	463.400
585	464.600
4329	464.200
4821	464.100
7601	465.000
8285	464.300
10641	464.500
12473	464.800
369	465.300
1961	465.300
3809	465.300
5665	465.300
10553	465.400
10965	465.200
8977	467.300
10685	468.200
5153	469.100
8397	469.500
3913	470.900
7473	471.200
7297	472.200
9785	472.500
5285	473.500
5349	473.600
6741	473.400
7285	474.000
8709	473.500
3669	474.100
6821	474.900
7961	474.200
401	475.700
4209	475.500
4505	477.000
7197	476.800
8621	477.000
329	477.600
2201	477.800
2977	477.800
11801	478.500
8093	482.000
5109	482.600
8361	483.300
8985	483.300
10541	483.800
3517	484.600
4929	486.000
7773	485.400
12489	485.300
821	486.200
5653	486.800
5945	486.800
8249	486.600
10165	486.600
313	487.200
3157	487.200
3937	487.400
8453	487.300
8477	488.000
3489	488.600
429	489.600
857	489.800
2185	489.900
2813	489.400
4333	489.900
9609	489.800
2581	490.400
6473	490.700
8553	490.400
11305	491.000
3153	491.500
5737	491.800
6773	491.400
7533	491.200
9773	491.400
1521	493.900
11217	493.300
1541	494.900
4777	494.200
2305	495.900
5673	495.900
7697	495.800
8385	496.000
10893	495.800
12149	495.800
12185	495.200
6857	500.000
8065	502.000
11101	503.500
5493	504.500
9893	504.100
5813	507.000
6149	506.300
10521	507.600
3641	508.300
12385	508.200
11109	509.300
9245	510.900
10089	511.000
11717	510.200
9393	512.200
12341	513.000
11945	513.200
3421	514.300
2981	515.400
3233	515.700
5945	515.700
7917	515.600
2909	518.400
11465	519.000
501	520.500
8397	520.900
5061	522.000
6345	521.200
6933	521.600
10609	521.500
10821	522.000
11069	521.900
3357	522.100
6209	522.200
10657	522.300
11237	522.200
2049	523.600
9661	525.200
1773	527.800
1829	527.500
12465	527.900
2257	528.300
3545	529.700
425	530.300
5901	530.300
2797	531.300
6833	532.600
125	533.500
7237	534.000
9721	534.000
8149	534.700
5141	535.800
9449	535.700
9609	535.700
8021	536.100
12405	536.900
1377	537.800
10265	537.500
6209	541.900
4697	542.800
11641	542.600
893	545.300
12241	547.000
901	547.400
2757	547.200
3821	547.500
4097	547.400
4765	547.400
7601	547.600
11533	547.500
12033	550.300
2929	552.000
5221	551.200
877	553.000
10497	552.800
11253	552.900
369	553.100
1125	553.600
3257	553.500
4669	553.700
4753	553.500
5313	553.200
6877	553.900
9125	553.400
11625	553.200
11961	553.100
3033	554.600
7205	554.900
2249	555.400
4089	556.200
7433	556.800
11697	556.700
8817	557.400
265	558.700
673	558.400
857	558.700
9069	558.400
10249	558.500
2173	559.400
3761	559.300
10801	560.700
977	561.300
3109	561.100
3169	561.300
7389	562.000
9929	561.500
7089	563.900
597	565.500
4129	565.400
3201	566.600
5433	566.100
5513	567.100
4101	571.400
7761	571.800
1233	572.400
11441	573.100
145	574.500
889	574.400
2529	574.100
8081	575.000
10641	574.700
3653	579.900
1265	580.900
6173	581.000
6605	580.100
11017	581.000
12185	580.600
3449	581.800
3737	581.100
7669	583.400
7373	584.900
11641	584.900
665	586.000
5133	585.600
541	586.100
5369	586.400
11657	586.200
1805	588.000
2361	587.300
2885	587.700
10345	587.100
11073	587.500
2521	588.700
6769	589.000
9217	588.200
9801	588.900
9885	589.000
10101	588.400
11669	588.100
6897	589.100
8937	590.000
9881	589.600
129	591.900
2997	591.300
5629	591.900
11157	591.700
11653	591.300
1993	592.600
3557	592.400
3757	592.900
5649	592.100
5109	593.900
5613	594.300
7145	594.200
8321	594.800
11417	595.200
5781	596.700
2273	598.000
7697	598.000
3153	598.100
4253	599.300
5545	600.600
6149	600.500
3881	601.600
6829	601.200
8489	602.000
1929	602.200
8329	602.900
11693	602.200
2857	606.100
6121	606.800
6597	607.000
10497	607.600
4773	608.800
11485	608.200
8905	609.700
3877	611.200
8081	613.000
8349	612.900
1125	613.500
2461	616.900
3185	617.600
4461	617.400
6529	617.400
7421	617.100
9897	617.800
10985	617.600
11625	617.700
2417	618.900
2901	619.100
6857	620.000
9493	619.100
425	620.900
7341	621.000
8141	621.000
8157	620.100
9749	621.100
6889	624.000
5641	624.700
1325	625.800
7497	625.400
9429	625.800
10797	625.700
725	627.000
2573	626.400
8805	626.800
11165	626.400
10981	627.300
8457	629.600
1317	631.200
1949	631.900
8237	631.700
2297	632.200
3645	632.600
11889	632.400
325	633.100
3209	633.700
11657	633.200
12245	636.600
409	637.800
9309	638.000
193	638.400
4253	640.500
1193	641.800
5181	642.000
7865	641.800
11301	641.100
2533	642.900
2541	642.700
7049	642.100
9301	642.800
1617	643.700
6713	643.600
6473	644.500
565	645.100
2741	645.600
1101	647.000
9277	646.400
581	647.500
1541	648.000
3337	647.500
3341	647.400
3581	648.000
6685	647.300
9569	647.600
681	648.400
2713	648.500
7153	648.800
8429	648.300
10681	648.200
10809	648.500
12201	648.100
873	649.200
3385	652.400
937	655.500
2345	656.600
2649	657.600
4809	657.200
6833	658.000
437	658.700
3373	658.800
3641	658.400
9373	659.000
3729	661.900
10829	661.700
11437	662.100
9209	663.900
10901	663.600
1525	665.100
2253	666.000
6013	665.600
1945	666.400
3693	666.900
11433	666.300
4145	667.900
8093	667.900
8817	667.300
9497	667.300
11901	668.000
57	668.300
769	668.400
7069	668.200
7177	668.700
9397	668.200
9469	668.500
9721	668.500
9685	669.700
5141	670.100
9793	671.000
11293	671.700
4925	672.600
3589	674.100
4089	674.700
5609	674.900
2233	675.900
2889	675.900
11333	675.700
3237	676.100
4281	676.600
11097	676.100
4553	677.500
6017	677.700
11801	677.400
3197	678.100
6945	678.300
3913	680.200
9529	680.900
10285	681.000
12149	680.100
7765	682.800
649	684.700
7185	684.900
12381	684.700
8253	685.500
11625	686.000
7905	687.800
10237	687.600
2201	688.900
2097	689.300
2921	690.900
3825	690.800
7565	690.800
8453	690.800
10205	691.000
11073	690.600
281	691.900
11261	692.300
1997	694.000
7865	694.600
5813	695.800
677	698.000
1441	697.100
1	698.700
8849	698.800
10957	698.500
3609	700.200
3285	701.900
9393	703.900
1289	704.200
2193	704.800
7505	705.900
1141	706.100
1477	706.900
8685	706.300
9553	706.600
1409	707.500
6537	707.400
9705	707.200
11837	707.200
10309	713.000
1069	713.800
3173	715.000
617	718.900
4345	718.700
5145	718.800
10653	718.800
1197	719.800
9745	719.400
7413	721.000
8589	722.000
7461	723.000
11373	722.100
3605	723.200
11357	723.400
3041	724.800
12193	724.300
3657	728.000
11541	727.900
12101	728.000
4141	728.900
9277	728.200
12441	728.600
2717	729.100
8389	729.500
217	731.900
4965	731.500
5857	732.800
3201	733.200
7069	733.200
6405	734.500
10829	736.600
3421	738.000
4077	737.700
9497	737.500
11025	737.100
11689	738.000
11749	737.400
621	738.500
1529	738.400
9025	738.400
1541	740.300
6229	740.400
10597	740.600
5921	741.100
12225	741.600
2945	743.000
5693	742.500
7841	742.800
5981	744.600
5373	745.400
1785	746.900
9801	746.500
11437	746.700
2133	747.100
11981	747.400
2033	748.800
10677	748.200
4909	750.500
7749	750.700
2869	751.900
11565	751.100
357	752.100
4417	752.300
8985	752.300
2305	754.000
2361	753.600
4841	753.100
9753	753.300
6885	754.800
11713	754.300
8461	758.600
3889	760.000
7473	759.900
10901	759.600
6821	760.600
7533	760.500
5405	761.800
11213	761.700
2813	762.900
3029	762.500
6901	762.100
9485	762.800
10589	764.300
11697	764.900
4813	765.100
8501	765.100
7173	766.100
9841	766.200
285	769.700
457	769.500
6613	770.200
10017	770.100
8113	771.800
8281	773.800
10793	774.200
1317	776.000
8049	775.200
11685	777.000
3917	777.400
10093	777.500
10425	778.800
9901	780.800
11909	781.900
6793	782.200
721	786.100
1917	786.900
4817	786.200
8217	786.300
8941	786.200
9061	786.900
10957	786.300
5825	787.700
8233	788.000
9801	788.700
9	789.700
361	789.700
2189	789.600
4773	789.900
9877	790.000
12217	789.900
9029	793.000
9221	792.100
12445	792.600
12085	793.500
93	795.000
973	794.600
6581	794.800
4845	795.800
5309	795.900
6029	796.000
7473	795.100
8157	796.600
8305	796.900
9781	796.600
11581	796.100
457	797.200
8025	797.200
11297	797.600
10525	798.900
11837	798.200
425	801.100
4461	801.400
809	802.800
3553	802.900
3561	802.600
4089	802.700
8425	802.700
8741	802.400
9297	802.600
1129	803.300
2709	804.800
2121	806.000
793	806.500
1257	806.200
2773	806.600
8845	806.600
5001	807.100
7989	807.100
5037	808.600
437	809.300
4153	810.600
8817	810.800
877	812.400
1601	812.100
865	813.300
4113	814.000
7141	814.500
7761	814.900
9985	814.800
11653	815.000
11893	814.400
49	815.600
3077	815.500
4733	815.300
5973	815.700
6025	815.200
6737	815.100
7569	815.200
9565	815.100
12389	815.300
925	816.800
4829	816.800
5781	816.400
5937	816.800
8377	816.900
105	817.400
3761	817.800
4013	817.300
5545	817.600
5693	817.700
8345	817.100
8769	818.000
9621	817.600
12121	817.100
12141	817.700
9765	818.100
1013	821.900
4249	824.000
5417	823.700
3333	826.700
5605	826.200
897	827.400
7337	827.300
11409	827.300
8237	828.400
433	832.600
1693	833.000
677	834.100
6733	835.000
7773	834.500
7221	835.800
10477	835.300
8253	838.000
2605	839.300
5209	839.200
6045	839.200
7169	839.500
2165	840.400
6997	840.700
12105	841.000
8853	842.000
9577	841.200
8849	842.200
8621	843.100
6021	844.100
6337	845.500
10197	845.200
1337	846.400
6901	846.400
8537	846.500
9597	846.900
1117	847.800
8197	847.700
8501	847.600
12341	847.600
11097	848.400
2973	849.100
2449	850.400
10377	850.800
5073	851.800
5101	853.300
473	854.700
7841	854.500
8069	854.200
10513	854.700
10901	854.600
8693	857.000
11753	856.500
7277	859.300
3357	860.100
3677	861.400
6553	861.900
6897	861.900
7945	861.200
11117	861.300
957	862.200
10885	862.200
11245	862.100
2909	863.600
645	864.900
1557	865.600
3985	865.800
8521	867.200
5017	868.400
8261	868.900
449	869.400
4145	870.000
