# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
936	159.900
5432	159.900
6464	160.400
8168	160.900
1048	161.300
1412	161.400
1804	161.600
2872	161.500
4024	161.100
4464	161.300
4884	161.400
6292	162.000
7472	162.000
8296	161.700
8436	161.500
8472	161.100
8724	161.900
8988	161.300
9676	161.900
10176	161.600
10700	161.600
10756	161.700
10888	161.600
11152	161.100
608	162.100
656	162.100
1376	162.400
9136	162.100
11348	162.300
11656	162.300
12296	162.100
3088	167.900
2364	168.700
8016	169.800
12204	169.900
960	170.200
1504	170.100
9024	170.300
11500	172.300
10576	173.600
11388	173.800
3172	174.100
1596	176.600
1600	176.800
3432	176.400
1160	177.700
1576	177.900
5972	177.600
568	178.900
1512	178.800
4164	178.200
11744	178.500
80	179.800
3904	179.400
6560	179.100
11056	179.800
2044	182.900
9532	183.500
5284	184.400
6192	186.200
6828	189.100
2076	190.300
6156	190.200
7160	192.800
9564	192.300
4628	193.700
9844	193.400
3876	194.500
6484	194.200
6608	194.400
7552	194.200
8516	194.500
11232	194.300
740	195.100
3620	195.300
5724	195.100
7696	195.100
768	197.000
3308	196.900
9612	197.000
2888	197.800
4484	197.500
12112	198.000
12304	197.300
5576	199.000
8224	198.100
2264	199.200
7748	199.300
4012	200.400
5184	200.500
11156	200.300
60	201.300
5248	201.100
8108	201.100
11360	201.500
2436	204.000
11724	203.500
5020	204.800
8364	207.900
4216	208.200
4304	208.700
11076	208.500
8576	210.300
1384	211.300
5788	212.100
1792	213.200
2964	213.200
364	214.200
1464	214.900
4644	214.900
4940	214.800
10800	214.700
11168	214.700
12316	214.900
5908	215.100
3048	216.500
5880	217.000
3528	217.400
10704	217.600
8092	219.000
9068	218.300
11068	218.200
11212	219.800
1220	222.000
1916	222.600
8404	222.100
11972	223.700
12252	223.100
788	224.500
10208	224.100
8	227.300
424	228.500
10068	228.800
9220	230.000
1628	232.700
2300	233.400
9044	233.800
9136	233.600
9688	233.300
4756	234.900
2044	235.500
3468	235.600
6452	235.700
2912	236.700
9908	236.400
360	237.600
516	237.900
3616	237.700
5612	237.200
5924	237.100
7732	237.600
8420	237.700
9432	237.600
10620	237.100
10724	237.700
11896	239.600
4148	240.500
7068	240.800
12000	240.800
288	241.700
988	242.600
7524	242.900
10788	243.600
10992	244.100
11684	247.300
4	248.400
5140	249.200
4560	250.200
11772	250.600
9412	252.800
480	253.600
1248	253.700
3216	254.100
6612	254.900
5380	255.400
11748	255.800
1836	256.600
1880	256.100
4672	256.300
5460	256.100
5892	256.600
10768	256.500
10932	256.100
11076	256.100
7444	258.000
12348	257.400
2364	259.600
7880	259.900
5444	261.000
9072	260.500
5484	261.400
11372	261.900
3936	264.600
2388	266.500
10664	266.300
9912	267.200
5636	271.900
12312	272.700
10728	273.400
6560	274.200
10204	274.400
5376	278.700
1000	280.900
1120	280.800
5072	281.400
6044	282.000
6136	281.100
7860	281.100
7980	281.900
2296	282.300
4552	282.300
6096	283.000
960	283.100
1768	283.200
9900	283.200
10756	284.000
7984	284.700
11064	284.600
3024	285.400
3684	287.200
6784	288.500
12216	288.900
5684	291.200
3636	293.600
1988	294.700
11228	294.900
2856	295.600
5128	295.700
9648	295.300
11700	296.000
284	296.400
5920	299.300
9244	299.800
10276	299.300
2760	301.000
6840	300.900
11804	301.000
3832	301.400
8628	301.800
224	302.400
832	302.300
5088	303.500
6200	303.900
8748	303.500
11640	304.700
2696	305.500
4080	305.400
6404	306.700
7208	306.200
2520	307.900
4420	307.100
8396	307.500
9012	307.500
11856	307.200
3216	308.200
7676	308.200
3892	309.900
11256	309.100
1140	310.700
7608	310.700
11504	310.400
924	312.100
5648	312.600
11544	314.300
7680	317.300
3720	319.000
4300	319.600
4340	319.700
8660	321.500
9168	322.200
2872	323.600
2796	325.600
11760	328.000
632	328.200
11944	328.600
6392	332.600
9600	333.000
4748	333.800
2228	334.300
3008	334.700
3208	334.300
11692	334.700
1872	335.300
2312	335.600
4968	335.700
6720	335.300
7884	335.600
8840	335.600
1744	336.800
2556	336.200
2888	336.500
5484	336.800
7312	336.700
10764	336.900
11388	336.100
11720	336.700
6320	337.700
3592	339.200
3160	340.400
11776	341.000
1584	341.700
7772	341.500
9408	343.400
2076	344.100
6464	344.400
10748	344.500
2188	345.600
4004	345.300
4472	345.400
5176	347.000
7624	346.600
12304	348.100
5896	351.900
10512	351.300
7432	353.000
11812	352.700
4236	354.000
9156	353.800
12112	353.100
860	354.700
1336	355.500
3652	355.800
3924	355.700
5276	356.000
6068	355.400
2340	356.800
2652	356.200
5784	357.000
448	357.900
764	357.400
1628	357.300
2892	358.000
5728	357.500
5988	357.800
12468	357.900
1136	358.800
1852	359.000
3168	358.100
8732	358.500
132	359.900
4320	360.000
4856	359.700
7568	360.000
11284	360.000
8704	360.100
2756	361.700
11160	361.100
916	362.500
3108	362.200
712	363.400
5536	363.700
6956	363.800
8144	363.100
9896	363.800
10156	363.800
10556	363.600
10976	363.100
11772	363.200
724	367.000
2564	366.500
4712	366.700
5084	367.600
5120	367.600
6772	367.600
9380	367.600
10792	368.000
11012	368.000
11744	367.100
768	368.100
5196	368.700
8840	368.800
3136	369.500
7236	369.300
8364	370.500
10412	370.600
220	371.800
1048	371.300
6548	371.200
7688	371.700
12196	371.900
5148	372.700
10848	372.600
2736	375.500
6472	376.600
7548	377.600
11056	377.200
11180	378.000
10804	379.000
5568	379.400
84	381.000
8172	380.900
9776	380.600
11436	381.000
2364	381.300
2904	382.800
3212	382.300
7368	382.800
8708	382.700
3580	384.400
4740	384.200
1384	386.900
11644	386.400
6196	387.600
7780	388.200
10872	388.500
2832	389.400
5720	389.400
7888	389.500
5012	390.200
5864	390.100
9532	390.100
12208	390.300
