# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12051	158.800
895	159.800
2591	159.600
2343	160.800
3807	160.800
2603	161.500
4499	161.900
451	162.700
4383	162.400
4487	162.400
4639	163.000
5475	162.800
6111	162.600
9611	162.400
10275	162.900
12023	162.200
739	163.300
3399	163.100
6599	163.300
7231	166.100
8435	166.700
779	167.800
6091	167.100
879	168.100
1491	168.300
1787	168.300
427	169.500
2107	169.900
8375	169.600
8591	169.200
1811	171.000
4207	170.500
8139	170.600
10435	170.100
1767	172.000
6907	171.300
7047	171.800
12091	171.600
899	172.600
1439	172.300
4519	172.200
8275	173.700
10355	174.400
6823	175.900
5751	176.800
1563	177.700
8699	178.000
10383	177.400
11219	177.500
11599	178.000
2911	178.900
8355	178.200
3039	179.500
11207	179.200
3355	181.900
10151	181.600
10163	181.600
8071	185.100
12191	186.900
8163	189.700
11719	189.900
11903	189.500
4711	190.100
9735	190.200
11243	190.500
3807	194.000
8599	194.000
10295	193.100
8023	195.900
8755	195.400
1559	196.900
2219	196.600
2631	196.500
4687	196.400
9471	196.600
10623	196.800
12287	196.300
3899	197.300
6215	197.500
1291	200.800
2115	200.200
11531	200.400
2795	201.400
7223	201.500
7939	202.100
9135	203.000
10351	202.500
11563	202.100
11687	202.200
2819	203.200
2759	205.200
2147	206.500
7247	206.500
8343	207.900
9183	207.600
12115	207.500
9307	209.000
11499	208.300
4147	211.700
4739	211.900
7407	211.500
1299	212.500
6135	213.000
6315	212.700
6347	212.900
10475	212.500
5243	213.400
4491	214.500
7327	216.000
12215	215.500
8747	217.800
295	218.200
8911	219.000
10059	218.100
11331	219.000
1323	219.700
6335	219.800
7367	219.700
6287	220.100
2507	221.900
5195	221.300
8823	221.700
9015	222.800
11287	222.800
1619	224.000
1639	223.900
863	224.100
4079	224.400
4303	225.700
12283	225.300
9519	227.000
9559	226.400
9639	226.200
5763	228.000
8259	227.100
11783	228.000
2231	228.700
9227	228.500
3963	229.600
10515	229.100
3631	231.300
8407	231.800
1079	233.800
1343	233.100
5891	234.400
9879	234.600
10483	234.500
11559	234.400
11875	234.900
11895	235.000
9143	235.300
11739	235.300
9863	237.100
3055	238.200
5803	239.000
5519	240.600
475	241.100
1143	241.100
5423	241.400
6635	241.900
6659	241.900
8371	241.800
8391	241.200
8971	241.300
12263	241.900
503	242.100
3167	242.400
4291	242.300
5775	242.200
6515	242.900
7911	242.500
8775	242.700
9827	242.700
11255	242.500
1851	245.000
11351	245.300
3867	246.900
11615	246.900
11287	248.000
2423	249.100
12011	250.100
6331	252.800
11659	253.800
