# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3243	157.700
5383	158.800
11919	158.700
1827	159.900
7899	159.800
2167	160.800
3559	160.600
519	162.000
1959	161.300
2875	161.600
8527	161.300
1983	162.300
2899	162.200
6803	162.200
3091	163.500
6343	163.600
8039	164.700
7063	165.800
1475	166.900
4607	166.700
5203	167.000
3599	167.200
5331	171.000
9215	170.400
4551	171.900
10875	171.500
699	172.200
1175	172.100
2071	173.000
7067	172.300
7751	172.500
11543	172.200
8267	173.800
12107	173.500
1631	174.300
6119	174.200
1423	175.500
2315	175.600
5887	175.800
7123	175.300
7647	176.100
10627	176.400
12003	176.300
12407	176.100
2203	177.200
7303	180.800
331	182.100
5719	182.600
12499	184.200
2215	185.400
2607	185.700
2835	185.200
3359	185.100
10567	185.800
7655	186.900
9627	187.000
7851	188.400
267	189.600
11835	189.200
979	191.400
10099	192.100
3967	193.300
3731	195.000
679	195.300
1879	195.400
2743	195.200
3987	195.300
6463	195.600
10731	196.400
8239	197.300
10947	197.200
2867	198.300
1635	199.100
2223	201.000
4267	200.800
9899	201.000
3923	201.200
9339	202.200
1027	203.300
3403	203.700
6167	203.400
7943	203.100
3479	205.900
5859	205.800
7455	205.500
9515	205.700
5023	206.100
7307	206.600
1007	207.800
1539	207.900
3367	207.800
8803	207.600
1419	208.300
1639	208.300
2747	208.400
5723	208.300
523	209.600
6235	209.500
7003	209.200
607	211.000
6259	210.700
3167	211.100
5147	212.000
12463	212.000
667	212.700
959	212.300
6519	212.800
6659	212.200
9635	212.500
10727	212.300
11723	212.600
10151	213.200
3623	217.100
6923	217.700
323	218.500
4731	218.500
7563	218.200
9131	218.900
2063	219.100
2451	219.900
6843	219.800
7343	219.800
11343	219.900
11623	219.800
1091	220.200
3999	220.100
8263	220.100
9923	220.300
1863	221.400
2039	222.800
9523	222.600
10755	222.600
4819	223.900
10427	223.100
11363	224.500
259	226.700
467	227.300
1311	227.900
7471	228.800
11579	228.800
10543	229.400
1971	230.100
2019	230.300
3267	230.700
6415	231.200
11455	231.600
959	233.400
4735	233.500
11087	233.300
12039	235.000
12211	234.200
4423	235.700
7371	236.000
3679	236.800
135	237.600
1551	237.700
5731	237.800
10959	237.600
3791	238.500
5251	238.700
15	239.400
611	239.800
1083	239.100
3103	239.500
6371	239.700
7991	239.400
1851	240.400
2575	240.700
3503	241.000
10751	240.200
12383	240.800
12399	240.400
3599	241.100
4899	241.100
7607	242.600
9111	242.400
2095	243.700
9563	244.300
11439	244.200
5059	245.400
6759	246.000
1643	246.600
5955	246.500
7867	246.200
10147	246.700
10607	246.100
5647	247.200
9203	248.100
1651	249.300
459	251.000
5619	250.700
6023	252.300
223	253.700
12139	257.700
667	258.700
891	258.300
7011	259.100
8927	259.800
2579	260.300
6591	260.900
11863	261.000
2243	261.200
4007	261.700
8635	261.500
11855	261.200
2455	264.100
4075	266.000
4595	265.700
11719	265.500
1307	266.200
5583	266.600
7591	266.400
7739	267.000
10419	267.000
10799	266.900
10503	267.700
11363	268.800
7719	269.600
9851	269.900
12171	269.600
7751	274.000
2551	274.100
4743	274.900
4983	274.400
12003	274.100
3923	275.600
9259	275.500
335	276.900
1155	277.100
5743	277.800
6019	277.600
11275	277.900
59	278.100
4423	278.600
12059	278.700
7799	279.200
8147	280.000
11999	285.100
11235	287.700
1063	288.200
5999	291.000
515	291.800
2303	292.000
2847	291.900
4611	291.100
1515	292.600
3235	293.000
3439	292.300
6551	292.600
7675	292.600
8683	292.500
12459	292.700
419	293.100
2003	293.600
3031	294.000
4443	293.200
3483	294.400
6623	294.800
6807	294.100
7547	294.300
727	295.900
1027	295.800
