# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10158	158.000
938	159.500
2146	159.800
2198	159.300
4310	159.700
8582	159.900
2698	160.900
3374	161.000
78	161.600
7154	161.200
8086	161.600
1206	162.600
2794	162.900
2862	162.300
3978	162.900
5470	162.300
5626	162.700
9058	162.700
12046	162.700
2766	163.500
3986	163.600
4862	163.700
8766	163.800
7706	167.800
12162	167.600
6270	170.400
5782	171.500
11510	171.100
11650	171.600
12126	172.000
5854	172.400
6790	172.100
8246	172.800
1162	173.800
7878	176.500
12006	176.800
4830	180.900
6354	181.600
5346	183.700
5202	184.400
8214	184.100
2214	185.300
9270	185.800
7946	186.100
11654	187.000
3538	187.100
12158	188.600
9138	189.900
742	190.700
12482	190.700
4638	191.400
6982	192.000
5414	192.300
6222	192.500
8230	192.600
3366	193.200
4182	193.100
10574	193.300
3674	194.700
5078	195.400
7246	195.500
6058	196.500
5242	197.400
7970	199.000
9746	198.400
5022	199.100
5582	200.000
8290	203.000
1698	203.200
2262	203.500
2542	203.200
3982	203.100
7334	203.200
11282	203.300
6694	204.900
74	205.300
3374	205.100
3498	205.700
5774	205.300
6190	205.300
7130	205.400
12418	205.400
3358	206.200
7222	206.200
3782	210.800
5462	211.200
678	212.200
5614	212.800
6134	212.600
5262	213.800
6334	213.900
726	214.200
902	214.400
4330	214.200
8578	214.100
12170	214.300
7454	216.000
8066	215.200
9938	215.900
11610	215.800
1718	216.400
11662	216.100
11454	218.800
90	219.500
938	219.900
1294	220.000
4230	219.200
5702	219.400
6106	220.000
3842	220.300
5550	221.000
6030	220.600
6806	221.000
7654	220.100
8606	220.500
1402	221.100
1602	222.000
8122	221.900
8358	221.900
8930	221.400
9306	221.900
10254	221.300
10730	222.000
12158	221.700
8398	222.200
8450	223.400
2982	225.200
3986	225.100
11158	225.600
5334	226.500
1386	228.700
3538	228.500
1662	230.100
11606	230.100
8990	233.900
5698	234.700
11018	234.800
1090	236.400
3022	236.800
2474	237.800
5470	237.900
7666	237.800
4082	239.000
9950	238.800
10530	238.900
7946	239.300
8550	239.800
9746	239.500
774	240.600
1206	240.100
5422	240.900
8378	240.700
9146	241.000
2270	241.100
5174	241.900
7326	242.000
7378	241.900
9730	241.400
4606	242.200
686	244.900
2354	245.800
10034	245.400
11846	246.000
5098	246.800
6550	247.900
8998	248.400
7030	249.400
3262	250.100
10402	250.400
11298	250.600
4774	253.500
9706	253.500
10202	253.400
1426	255.300
7198	255.400
8438	255.600
8618	255.400
9110	256.000
1650	256.700
10850	256.600
8386	257.900
9762	257.600
12386	258.000
2274	258.900
9430	259.300
9822	260.300
1474	261.800
7902	262.400
4374	264.000
6230	263.300
11714	263.800
11586	264.500
2466	268.800
4138	269.900
9602	269.900
8018	270.600
7562	273.100
11498	274.800
3018	275.200
4186	275.100
1758	276.900
1870	276.200
8286	276.200
178	277.400
3954	277.700
7970	277.500
9318	277.300
12434	277.200
38	278.300
930	278.200
3066	278.500
6810	278.600
7358	278.800
10734	278.200
10966	278.100
2766	280.900
230	282.000
1362	284.000
4206	283.400
8194	283.700
10146	283.600
2110	284.200
5182	284.100
6894	284.300
3898	285.600
10654	285.600
12110	285.900
7750	287.700
8122	287.900
2482	288.300
1046	293.000
2862	292.100
9558	292.100
4718	293.800
8258	293.100
10970	293.600
10338	294.400
2622	295.200
5978	295.500
6306	295.900
11126	295.500
7550	298.300
10854	298.400
11926	298.900
8574	300.200
9186	300.700
1974	301.100
4466	301.600
3126	302.500
3566	302.300
6510	302.200
7634	302.200
11446	302.400
162	303.500
4318	303.600
4526	304.000
5742	303.700
8978	304.000
3958	304.500
7934	304.600
11298	305.000
1290	305.700
6210	305.200
11214	305.100
12002	305.200
8834	309.200
10574	309.300
6022	310.900
6302	310.100
3326	312.900
3454	314.800
9914	317.100
1486	318.500
12414	319.400
5102	322.800
5302	323.000
262	323.300
810	323.200
1550	323.400
1286	324.100
2138	324.400
4070	326.000
6190	326.200
3750	328.200
7078	330.800
10074	330.600
11210	330.200
7578	331.400
8218	331.400
7730	332.300
11058	332.900
12110	332.800
6966	333.300
1238	337.100
5114	337.500
5542	339.000
7842	339.300
12174	339.400
11282	340.700
5194	342.300
5406	342.600
6494	342.500
7390	342.600
11574	342.700
2146	343.100
322	345.700
2034	345.100
3062	345.800
4274	345.800
5642	345.100
8802	345.600
8918	345.500
9802	345.500
2022	346.600
7810	347.300
8522	347.400
822	349.100
2234	350.000
2874	349.700
3694	349.600
3798	349.800
11294	349.400
8498	350.900
9418	350.800
11738	350.100
3302	351.700
12498	353.000
7994	353.800
8930	353.300
11006	353.900
12090	353.700
238	354.600
4046	354.200
10710	354.400
12042	358.800
3410	359.800
10906	359.700
12094	359.700
3378	360.300
4554	361.400
2390	363.600
2878	364.000
11658	364.000
1594	364.100
11230	364.900
3982	365.100
10250	365.500
12478	367.100
11114	369.000
1790	369.600
2842	369.300
3486	369.800
4490	369.800
5310	369.100
1606	370.500
6334	370.500
12030	370.700
7642	371.800
5510	373.100
10298	375.700
5722	376.600
9318	377.600
4530	378.200
9050	378.700
2346	382.900
5106	382.200
7446	382.800
11930	382.200
3446	383.200
9714	383.100
226	384.200
4082	384.800
11038	384.500
5358	386.100
2602	387.500
3654	387.500
3962	387.700
10186	387.700
11298	388.000
12286	388.000
1298	388.300
10698	388.200
750	391.500
4790	392.900
6194	392.900
1694	393.400
8314	393.900
9630	393.600
1514	394.900
8078	394.900
12002	394.100
1110	395.800
5134	395.200
8482	396.300
9946	396.800
1286	397.200
3610	397.500
4742	397.900
2398	398.900
2402	399.700
10242	400.100
258	401.200
6534	401.700
12262	401.600
9766	402.100
1430	403.700
7802	403.900
2098	404.900
2194	405.000
2518	405.000
5590	405.700
6010	405.300
10390	406.900
4830	407.500
5906	407.800
11486	408.000
7718	410.300
506	411.600
8190	411.600
4138	412.700
8818	413.000
12394	414.500
9286	416.200
2178	418.000
410	418.500
4694	418.600
11166	418.100
1802	419.100
7582	419.400
2450	422.700
6526	425.900
6798	426.000
9390	425.800
10398	425.800
1906	426.900
5386	426.600
10966	427.700
12302	428.700
9430	430.200
3766	432.700
8218	432.300
422	433.700
1490	433.300
3410	433.400
3834	433.500
4186	433.400
7510	433.700
7918	433.700
8554	433.600
10806	433.100
11794	433.600
366	434.500
4022	434.500
5194	434.100
6430	435.700
6294	437.400
8314	437.100
9890	437.900
2998	438.700
10878	438.100
3406	440.400
3710	440.900
5306	440.400
9226	440.700
8510	442.000
782	442.500
8714	442.300
10130	442.800
7882	447.500
2230	448.500
5310	449.000
9158	448.800
2834	449.900
8434	450.000
10642	449.500
522	450.700
3498	450.800
12298	450.700
2622	451.200
3954	451.300
11806	451.200
330	453.900
438	454.200
4870	455.500
710	456.500
834	456.200
10482	456.300
2638	457.500
3046	457.600
7070	457.500
7874	458.000
10690	458.000
3982	458.900
4158	459.000
5502	459.000
5622	458.500
5846	458.600
8342	458.300
11254	458.700
11714	458.800
190	464.000
254	463.700
3726	464.400
3910	465.000
6494	464.500
7890	464.300
11562	464.800
642	465.500
3518	465.400
4462	465.700
4830	465.900
4838	465.700
7914	465.300
10206	465.100
11574	465.700
7262	466.100
10854	466.400
2806	468.800
2342	471.200
8618	472.000
10658	471.700
3822	472.600
6610	472.200
12074	472.700
6022	476.100
686	477.600
3454	477.800
