# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
50	158.200
9710	158.500
10714	159.000
902	159.900
4798	159.400
5378	159.800
6678	159.400
1642	160.900
4342	160.200
238	161.100
2766	162.900
10302	163.900
8818	164.500
850	165.900
6894	165.200
1618	167.000
10702	166.100
5742	167.500
1462	168.500
1554	168.600
2138	168.800
11030	168.700
4522	169.400
8862	169.600
134	171.200
1698	172.000
2930	171.600
5994	171.100
6962	171.300
1742	172.700
11798	172.900
278	173.800
2202	173.200
9750	173.300
10098	173.200
8702	174.100
6190	175.400
12118	175.700
12110	176.400
10058	177.300
4074	180.800
9602	182.000
12030	182.000
526	182.800
10906	183.500
4510	187.700
7030	187.800
9046	190.000
6010	190.900
11742	191.800
170	193.900
7810	193.700
2926	194.800
8798	194.600
11914	194.700
1606	195.500
3794	195.100
8302	197.400
3526	200.700
4402	200.800
918	201.900
4466	201.500
5922	201.200
7590	201.600
9094	201.400
9430	201.700
10530	201.700
286	202.600
446	202.600
1058	202.100
1682	202.400
2098	202.600
5826	202.200
6234	202.600
8306	202.600
8926	202.700
11038	202.700
11442	202.400
11942	202.400
12378	202.400
6110	203.100
4842	206.100
1206	207.300
6058	208.000
698	210.200
2998	210.700
4554	210.300
8738	212.000
10638	212.000
10706	211.700
12062	211.600
6550	212.500
9254	212.400
1290	214.900
8214	214.500
1334	215.800
3714	215.900
11110	216.300
890	218.400
8078	220.000
8582	219.900
9738	220.000
242	220.300
6806	221.000
7434	220.700
10522	220.100
258	223.000
938	222.200
3482	222.700
4906	222.900
5222	222.600
8882	222.700
1742	224.000
1930	224.700
9310	224.300
2226	225.100
8862	225.500
10078	225.500
11642	225.600
11182	226.200
6498	227.300
10346	227.600
11682	230.700
7346	232.200
10730	234.000
2222	234.800
5138	234.400
6686	236.600
7382	236.900
602	237.200
5902	237.400
7938	237.900
12118	237.200
10902	238.600
9106	239.400
2298	240.400
8422	240.800
12162	240.600
2802	242.400
38	244.400
342	244.700
2566	245.300
2810	245.400
5674	245.500
10254	245.100
10670	245.400
8866	249.000
5098	250.800
11410	250.700
3586	251.900
4154	251.400
5022	252.000
5622	251.100
6234	251.300
6430	251.400
6778	252.000
6890	251.600
8550	251.400
9830	251.100
11650	251.600
2910	252.400
8230	252.800
11846	253.000
8934	253.300
8966	253.300
2682	254.700
8946	255.200
2798	257.700
8042	257.600
10682	257.500
5686	258.800
6314	258.700
11530	258.200
11674	258.700
3954	260.200
1014	261.300
1110	261.100
9602	261.700
4082	262.100
7442	263.000
10202	263.200
11822	263.600
794	264.500
7106	264.800
2970	265.900
3250	266.600
5202	266.100
8270	269.900
10666	269.400
774	270.300
1090	270.800
2146	270.800
2410	271.600
6178	272.000
5262	272.200
9654	272.200
30	273.200
1006	273.900
3498	273.800
4466	273.700
5978	274.000
10782	273.700
9946	274.500
12494	274.500
1818	280.800
2918	280.400
4882	280.900
5066	280.800
5766	280.200
442	282.000
10654	281.200
11930	281.300
9270	282.100
8618	283.800
3834	285.600
3662	286.600
1590	287.500
3342	287.800
7542	288.000
2326	288.300
5738	288.500
1286	289.800
6030	289.400
10082	289.700
2266	290.100
5694	290.400
6770	290.500
6378	297.000
10534	296.900
470	297.600
2174	297.800
5570	297.500
12146	297.700
4898	298.500
8342	302.100
9198	302.800
5158	305.400
9458	305.600
6018	306.400
5530	309.200
5502	310.600
10698	310.400
2830	316.000
3262	316.900
9370	316.200
3882	317.400
4474	317.200
5162	317.700
8222	318.000
8858	317.200
1074	319.300
7654	319.300
10034	319.500
4078	321.100
8694	322.000
1290	322.300
1726	322.300
7106	323.000
9414	322.300
78	324.000
1050	324.000
3106	325.400
3358	326.000
4542	325.700
5250	325.100
5814	325.500
7258	325.500
8918	325.300
10806	325.800
11474	325.800
11530	325.400
11590	326.000
6	326.200
2206	326.200
7722	326.200
11358	326.100
1754	328.700
2478	330.000
5378	334.700
5022	335.800
11318	335.100
5374	336.400
10490	337.100
12094	337.100
438	339.600
8822	339.800
5414	340.800
11294	341.100
10086	342.100
11814	342.400
8246	344.700
10654	345.300
9542	348.000
12478	347.900
1322	349.700
2194	349.600
12174	349.700
5394	350.400
5006	352.000
10338	351.500
11986	353.000
4170	353.500
4782	354.000
1542	355.000
2970	355.000
3310	354.200
1746	355.700
6222	355.600
9074	355.600
12190	355.800
2346	357.000
2558	356.100
5458	356.600
5610	356.600
5698	356.200
7534	356.700
8014	356.600
8178	356.300
8202	356.400
8550	356.600
2198	357.300
6770	357.300
8998	357.300
9210	357.400
9902	357.200
10002	357.100
12314	357.600
11230	358.700
6226	361.200
6526	361.500
7090	362.500
1266	363.400
4502	363.600
10706	363.200
746	364.400
4518	365.700
5014	365.300
5462	366.600
5850	366.400
9318	366.900
12446	366.300
4614	367.400
9422	367.900
11166	367.200
574	368.100
4030	368.500
6418	368.900
8574	368.500
802	369.500
910	370.100
2242	370.100
7706	370.900
8986	370.200
10526	370.600
11006	370.600
2106	371.100
2178	371.300
2766	371.300
3022	371.500
3290	371.500
3618	371.200
3910	371.400
5498	371.200
8758	371.800
10350	371.500
12250	371.300
9250	373.300
10654	373.300
9490	375.700
12494	375.300
1362	376.200
7446	379.000
10158	378.200
670	381.800
8126	382.000
10470	382.800
11614	383.500
690	386.900
4218	387.000
4922	387.400
5142	387.900
8698	388.000
642	388.600
1506	388.300
2826	389.000
6790	388.100
7254	388.900
12298	388.500
6306	389.100
22	391.100
4554	391.500
9050	391.100
3014	392.100
8310	392.800
9298	392.600
2014	396.200
6966	396.100
7346	398.500
11182	398.100
258	400.600
8754	400.700
9846	400.900
10346	400.700
2250	401.600
5194	401.400
3374	403.200
4906	403.700
6082	403.800
1162	404.500
1422	404.800
11490	404.900
274	405.500
1414	405.100
6118	405.300
9446	405.400
11978	405.800
12310	405.700
46	409.300
3406	411.000
6022	410.200
9022	410.500
9086	410.800
2098	411.600
2298	412.000
7378	411.200
9714	411.500
10086	411.500
4994	412.700
9306	416.600
2034	417.700
2346	417.500
5582	417.300
5822	417.600
6658	417.700
7322	417.500
8726	417.500
12262	417.700
1606	418.600
3654	418.500
7874	418.300
8358	418.600
50	419.400
178	419.200
2878	419.600
2918	419.900
4042	419.500
4370	419.100
7022	419.500
1130	420.200
5550	420.400
10574	420.600
12038	420.400
8966	427.000
3618	427.600
8550	427.300
8882	427.900
1034	428.400
5358	431.000
4402	431.600
5198	432.000
8838	431.800
650	432.600
670	432.900
2758	432.100
3446	432.100
6554	432.100
12214	432.800
7398	433.300
7154	434.700
7330	434.500
514	436.600
3738	437.000
7838	440.900
5690	441.300
9250	442.000
7182	442.900
10662	442.800
11682	442.800
3986	447.200
7346	447.200
5514	448.100
10530	449.600
2874	450.200
11254	450.300
110	453.800
5174	453.100
6198	453.700
8718	454.500
9314	454.600
3278	455.200
6262	455.300
6758	455.300
10614	455.500
11714	455.100
12114	456.500
6222	457.800
9822	459.100
9558	461.300
5590	462.400
7666	462.900
1778	463.800
4894	463.300
7550	465.000
8378	464.300
9946	464.300
12314	464.200
3126	465.200
5290	466.000
10006	465.900
694	466.700
762	466.500
1890	468.600
2458	468.700
6118	468.300
790	469.800
3050	469.800
10374	469.100
2466	471.800
8990	472.800
1358	473.400
5334	473.100
5694	473.800
8310	473.800
9062	473.600
9546	473.800
10222	473.900
10782	474.000
4342	474.200
5550	474.100
11478	474.400
8278	475.100
9186	476.900
8110	477.400
6550	478.700
8978	479.000
3062	479.600
5766	480.400
3046	481.400
3414	481.400
8262	484.000
10762	483.300
1902	484.500
3538	484.500
4102	485.500
9022	485.100
9298	485.100
11662	485.500
4634	486.100
3650	488.000
3766	488.400
12298	488.900
11794	490.800
5774	491.300
6226	491.500
9466	491.100
11958	491.500
10186	492.800
11110	493.200
11486	493.200
7230	494.100
10962	497.400
854	498.900
8146	498.800
278	499.900
2754	499.700
4766	499.400
4054	500.700
12222	500.300
7510	501.900
3274	502.900
6258	502.200
8578	502.400
1462	503.900
2318	503.700
5430	503.800
9238	503.600
11846	504.100
1318	509.900
4850	509.900
9226	509.600
3262	510.500
1206	511.400
5342	511.300
8714	511.200
12034	511.500
3342	512.900
9954	512.200
6718	513.400
10526	513.800
11530	513.200
390	514.200
3986	514.600
7974	514.700
374	515.500
10966	515.400
570	516.500
1646	516.800
4718	516.700
11506	516.800
3870	517.700
7378	517.300
1286	518.400
2866	519.900
2710	520.200
294	521.500
3730	521.600
7314	521.300
12210	521.300
682	524.000
10758	524.000
5994	524.700
3610	525.700
5898	525.900
7582	526.000
8766	525.900
12134	525.500
4194	526.400
6526	526.100
8398	526.300
9830	526.500
1350	527.400
7154	527.300
7854	527.100
8966	527.400
9946	527.300
10730	527.200
2050	528.800
678	529.700
4182	529.700
7302	529.800
9570	529.600
11238	530.000
11946	529.600
6346	530.900
6418	530.400
12118	530.400
12410	532.400
7562	535.600
11358	535.600
5734	536.900
11498	538.000
3310	538.600
1226	539.800
1106	542.000
5986	541.400
10170	542.100
930	544.700
1782	546.900
4794	549.000
8206	548.900
9302	548.700
9474	548.100
342	549.600
846	550.000
10362	549.200
11830	549.900
2258	550.200
2794	550.700
4018	551.000
4870	550.500
11714	550.100
12042	550.400
8238	552.800
11758	552.600
2966	553.200
126	554.300
11678	554.500
9466	555.200
2830	556.100
10502	556.600
11674	559.000
6642	559.500
1746	560.100
12110	560.800
3854	562.500
10242	562.800
2726	563.100
3558	563.800
1530	565.200
2082	565.100
8066	565.600
9274	565.700
10386	566.000
4102	567.000
10034	566.400
9370	568.800
2394	569.400
10754	569.600
12094	569.500
10570	572.000
11010	571.100
1626	574.600
9230	574.100
9430	575.800
4126	577.000
7006	576.400
9866	576.500
11574	576.900
746	578.000
1614	577.100
2770	577.500
3886	577.300
5294	577.400
6210	577.100
6718	577.400
10750	577.600
2034	582.200
4782	582.200
282	583.500
6082	583.200
8522	584.000
2950	584.400
6146	587.800
974	588.400
3430	588.400
5250	588.200
8026	589.000
1470	589.200
2882	589.900
5310	589.500
7602	589.600
8642	589.500
11226	589.400
6770	590.200
11586	593.000
1766	593.900
3670	595.000
4270	594.900
1886	595.400
10810	596.000
11954	596.300
12418	597.200
6302	599.400
12434	599.500
12074	600.800
782	603.900
6002	603.900
10962	603.300
11478	603.700
90	607.000
858	608.800
7510	609.900
10878	610.000
9626	610.500
12310	611.200
3458	614.000
9846	613.700
11238	613.100
2166	614.500
9714	615.000
4990	615.300
11618	615.100
94	616.200
9498	616.800
12330	617.700
3106	618.300
11798	618.700
582	619.600
2098	620.000
3250	620.000
4358	619.200
5098	619.700
8286	619.800
3818	620.300
538	621.400
4554	621.100
3454	622.900
5066	623.000
5646	622.600
7802	622.100
9050	622.100
9090	623.000
9990	622.800
378	623.400
1754	623.100
2986	623.100
9558	623.200
9802	624.000
2038	624.600
1614	628.000
4406	627.100
7546	627.700
11458	628.500
11298	631.400
10370	632.400
1538	634.100
7946	635.000
1362	636.900
6378	637.000
10034	636.900
4366	637.600
4494	637.300
12126	637.400
1578	641.600
4254	647.000
10614	646.600
1454	647.900
1646	647.400
3038	647.100
3062	647.400
5142	648.000
6118	647.100
8190	647.800
3018	648.100
10422	648.600
1698	652.400
3854	653.900
6902	653.100
2286	655.000
4158	654.200
7182	654.800
8302	654.600
11578	655.000
262	655.800
2582	656.900
3270	656.900
8358	657.300
11642	657.600
3670	658.400
1214	659.400
1598	659.900
2210	661.800
6194	661.700
11742	662.800
966	663.400
4370	663.200
2978	664.600
6686	664.700
5310	665.500
5846	665.900
10670	665.400
12398	665.500
22	666.200
5622	666.200
6210	666.300
7222	666.100
9222	666.200
12042	666.100
9090	667.200
11926	670.000
5042	670.900
294	671.900
5054	672.900
9842	672.400
10846	672.500
7246	673.300
8882	673.600
9586	674.200
746	675.100
854	675.600
5298	675.600
12174	676.100
2654	677.500
3510	680.800
5978	680.600
1526	681.800
5334	681.700
938	682.600
3922	682.200
6406	684.000
9822	683.800
12178	683.800
5378	684.700
5690	684.800
9402	684.600
9490	684.600
11586	684.900
794	685.600
498	686.100
2258	686.200
5194	687.000
10806	686.900
5450	687.800
11358	687.500
7730	688.300
10470	688.900
1206	690.100
2686	691.000
3114	691.100
5238	691.900
6866	691.900
98	692.700
858	692.400
6530	692.400
12474	692.100
11846	696.300
11686	697.700
1386	698.100
4774	698.800
10374	699.600
4046	702.800
4330	703.600
9810	704.000
4254	704.500
8330	704.400
986	705.400
2102	705.500
5138	705.400
2214	706.300
3694	706.500
9318	706.700
930	707.100
9158	707.300
10950	707.500
9610	708.200
2902	709.800
6598	709.400
12134	709.800
534	710.600
2482	710.800
5470	710.900
6162	710.400
34	711.900
682	711.300
2862	711.200
2878	712.000
3930	711.300
9882	711.500
294	712.600
1334	713.000
6350	712.300
10454	712.800
12034	712.600
10242	713.400
9830	716.100
10862	716.700
11822	716.600
3870	717.100
6034	717.400
1654	721.000
3194	720.800
406	721.700
494	721.800
1034	721.700
2170	721.900
3282	721.400
4898	721.800
6250	721.300
8502	722.000
10170	721.700
11474	721.300
8366	722.300
10362	723.000
10698	722.300
12122	722.600
982	723.500
7226	725.900
1434	726.100
3962	726.500
958	727.700
6718	727.300
6966	727.200
7290	727.900
9778	727.900
10446	727.500
10906	727.900
7494	728.300
9082	728.600
10434	728.200
10850	728.400
9498	732.400
3758	733.800
5218	734.700
7986	734.200
4870	735.200
7078	736.000
11866	735.500
410	736.200
694	736.200
3090	736.100
3514	736.400
7230	736.400
9714	736.100
238	737.500
2286	737.800
6430	737.600
9902	737.800
10574	737.800
11926	737.800
4082	738.900
8210	738.200
10582	739.800
8154	741.300
11814	742.400
5822	744.500
4182	746.300
10390	746.900
10722	746.800
82	747.200
4898	747.800
3622	749.200
9058	749.400
8822	750.700
9106	751.300
3202	753.000
7346	752.300
2098	753.800
6270	753.600
7550	753.500
10786	753.600
642	755.000
7546	754.200
8058	754.400
9122	754.400
46	755.400
2458	755.200
6458	755.800
7222	755.300
10778	755.900
12474	756.000
3410	757.000
4150	756.600
850	759.000
5994	759.000
7458	759.000
8978	759.000
10698	758.600
12026	758.500
7718	759.100
8146	759.300
8278	759.200
11082	759.100
12070	759.100
3306	766.600
2390	767.300
10586	768.000
11946	767.800
6030	768.100
10770	768.100
11354	768.600
8982	770.400
2026	772.900
