# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3080	158.300
5348	160.400
6904	160.600
3340	162.100
3600	162.700
5856	162.300
492	163.400
6052	163.500
1184	164.500
4840	164.600
5144	164.100
5160	164.400
6576	164.800
8124	164.400
9532	164.100
9932	164.700
10856	164.800
9452	167.900
1992	168.500
11296	168.600
8808	169.700
124	170.700
4588	170.900
1088	172.500
3620	172.600
10580	172.800
11240	172.100
11964	172.100
5704	173.500
1528	174.700
4952	174.500
2116	175.100
5184	175.600
2828	178.800
7556	178.900
10008	178.600
1836	179.200
2044	179.100
2280	179.200
2428	179.200
2552	179.600
3652	179.200
5780	179.300
7244	179.200
7572	179.200
8812	179.300
9184	179.300
9692	179.800
9872	179.700
9888	179.700
10964	179.500
10716	182.900
452	183.200
3604	184.900
3928	187.800
3196	188.100
11340	188.300
6288	190.000
8980	189.800
11832	189.300
4280	190.100
7516	192.800
11684	194.500
796	195.800
10960	199.300
12048	199.400
5080	200.900
12320	200.800
5256	201.600
11632	202.400
5852	203.200
11704	203.200
6220	204.600
8288	205.800
248	206.100
4808	206.200
6704	206.400
10944	206.400
484	207.100
3544	207.600
4264	207.200
8204	207.500
10564	209.000
892	210.600
12260	210.300
120	214.700
1692	214.100
9764	214.800
11880	214.700
3816	215.500
7488	215.800
1104	216.100
4128	217.000
448	217.700
8156	217.400
9296	217.300
12192	217.200
10984	218.900
2696	219.100
9520	219.100
11844	219.100
5784	223.200
7116	223.200
9544	224.800
5296	225.500
5172	226.200
5844	226.400
4840	227.600
7144	227.200
152	228.800
8400	228.700
10716	228.700
9160	229.100
12360	229.100
1168	230.400
2736	231.600
9272	232.000
4780	233.000
10368	232.900
10656	232.300
4616	233.600
12320	234.000
7844	234.900
5800	236.700
5424	237.800
3392	238.600
10104	238.600
464	239.900
2328	239.900
4136	239.900
5212	239.200
9824	239.900
12396	239.500
2568	240.800
3804	242.000
10272	241.500
9440	242.100
4168	243.300
5688	243.700
10360	244.900
10880	244.700
11400	244.100
708	245.400
7304	247.000
3800	248.000
4272	250.400
6556	250.400
8304	250.100
7740	251.800
12340	252.800
292	253.300
5964	253.700
620	254.500
976	254.900
980	254.500
3480	254.900
5680	254.400
7728	254.900
9188	254.600
3796	255.200
8052	255.900
11704	255.900
4188	256.500
7580	256.400
7932	256.400
8484	256.100
3352	257.900
6708	257.700
8032	257.500
440	258.300
892	258.600
6632	258.200
6796	258.600
8596	258.200
12376	258.300
808	259.400
2476	259.800
3632	260.000
3788	259.800
6024	259.100
8980	259.500
10636	259.900
2508	260.200
6816	260.500
9596	260.400
11200	260.100
11664	260.100
764	261.600
7760	261.100
276	262.800
1808	262.400
1252	264.500
9380	264.300
1408	265.800
3708	265.300
4072	265.700
4384	265.900
5672	265.800
10336	265.300
1344	267.000
4464	266.300
4796	266.400
12024	267.000
2072	267.700
5652	267.700
9800	267.100
10124	267.500
4404	268.200
7964	268.700
4040	269.500
1984	270.700
4988	270.700
6256	270.800
8784	270.800
4096	272.700
7948	273.500
9440	274.100
9676	274.800
4868	275.600
7564	275.100
10936	275.500
3340	278.400
4580	278.800
7136	279.800
9968	279.300
12384	279.400
9376	280.200
344	282.700
11368	283.200
3784	285.600
3868	285.600
9320	290.800
7416	292.300
9424	292.300
980	293.400
3408	293.800
4012	293.500
6284	293.500
6436	293.200
6624	293.700
9036	293.700
9552	293.600
10808	294.000
11356	293.700
684	294.900
1408	294.300
2932	294.400
3796	294.200
4432	294.300
7644	294.400
9880	294.600
3428	295.600
3424	299.900
10772	299.400
1716	300.200
8820	300.800
2152	301.600
10304	301.400
4152	302.600
7012	302.300
9172	303.700
2600	304.200
7484	304.400
7504	304.800
5144	305.300
5592	305.500
5936	306.200
9636	308.700
12256	309.400
3540	310.200
4080	310.300
11340	310.500
11600	310.200
5828	312.100
7240	312.400
2080	313.800
2372	313.500
4212	313.700
4772	313.900
5836	314.300
11516	314.400
1084	315.100
1932	318.300
84	320.400
3216	320.900
3324	320.300
6744	320.900
8048	320.300
8676	320.500
11888	320.100
10520	321.500
12340	322.600
3464	325.500
6448	325.900
4860	326.900
524	328.000
6912	327.800
7192	327.100
8372	327.300
1924	328.700
3532	328.200
6272	328.100
1108	330.900
1736	330.600
3624	330.400
3752	330.600
4588	330.600
6628	330.500
10836	330.700
10900	330.800
12048	330.800
12496	330.800
9320	331.300
10740	332.000
4508	335.100
1380	336.700
5812	337.000
2824	337.500
10188	338.200
4704	339.600
6936	339.800
10056	339.500
2436	340.300
3584	340.300
4652	340.900
4916	341.900
6740	341.200
7212	342.000
7284	341.600
12	342.900
1632	342.700
7576	343.000
7584	342.800
8560	342.600
416	343.100
1068	343.600
3068	343.400
5632	344.000
6768	343.600
6860	343.500
8672	343.200
9040	343.100
10856	344.000
11296	343.200
9080	345.300
5364	346.200
6040	346.100
3284	347.600
1524	348.200
3180	349.400
6240	349.800
6800	349.400
7548	349.900
8960	350.000
9276	349.200
6836	350.800
9212	350.200
11136	351.200
2516	352.800
10280	352.800
2712	353.600
4840	353.100
432	357.000
1828	356.600
5232	356.900
7376	356.600
8228	356.300
2196	357.600
3444	358.300
4048	358.400
11836	359.500
1420	360.400
1592	360.100
4952	361.500
5636	361.700
9428	361.300
884	362.700
1344	362.500
5244	362.300
6280	362.800
7152	362.200
8436	362.400
116	363.100
4824	363.900
6012	363.600
6292	363.700
6580	364.000
8004	363.200
9208	364.000
9264	363.200
10632	364.000
184	364.700
1644	364.300
2440	365.000
2788	364.200
3848	364.600
4448	364.100
4700	364.200
6444	364.600
6976	364.500
8788	364.200
9240	364.400
11132	364.500
12020	364.100
12128	364.700
12352	364.700
6484	369.900
7964	370.100
11928	371.700
6032	372.500
6168	375.000
12028	374.900
6544	375.200
10884	375.300
6328	376.400
880	378.300
3756	378.700
2800	379.700
2980	379.200
3704	379.200
7280	379.400
8448	379.200
11816	380.000
6536	381.900
9704	382.600
2440	385.000
4244	384.500
4328	384.600
6000	384.700
8136	384.300
11884	385.400
8836	386.500
3732	387.700
1336	388.200
7852	388.600
520	389.300
2204	390.500
6028	390.200
11760	390.300
8776	393.000
368	394.000
2356	394.600
5424	394.800
7680	394.800
5096	395.900
7756	395.600
5756	396.800
9872	396.400
10720	396.100
11196	397.200
7220	400.100
6752	402.800
9268	402.400
11172	402.300
12016	403.200
10972	405.000
1472	405.800
8032	405.200
12444	408.800
2816	409.100
2920	409.900
6576	409.600
7044	409.300
7104	409.400
8252	409.700
8896	409.400
11756	409.200
656	410.300
4004	411.000
8852	411.800
9132	411.800
3492	412.700
2128	413.600
2880	413.100
7648	414.000
10000	413.400
384	414.900
8444	414.600
9488	414.800
16	415.500
3384	415.900
5284	415.900
3956	416.400
4068	417.000
5608	416.600
6108	416.700
6716	416.500
8032	416.700
8268	416.600
1500	417.900
2668	417.300
9816	417.400
10132	417.500
12076	419.900
9628	420.200
7356	421.700
8560	424.800
10700	425.000
10928	425.700
11152	425.700
288	427.000
4600	427.300
1816	428.600
4572	428.900
1960	429.200
7304	431.500
7884	431.400
8936	433.900
1048	435.700
5760	435.700
7048	435.700
12320	435.800
5348	436.500
4952	438.300
8384	439.900
9404	439.900
5040	440.800
10152	440.400
3388	443.500
9420	444.600
4256	445.200
1964	446.600
3192	446.400
3504	446.300
3992	447.600
4844	447.200
88	448.500
1808	448.700
2756	448.800
6748	448.600
10940	448.100
12484	448.300
5068	449.500
3936	452.200
7904	452.800
3144	455.400
5404	455.700
5828	455.300
6616	455.100
9236	456.000
1044	456.700
2080	456.900
3788	456.300
7936	456.800
8280	456.800
12372	456.500
3112	457.400
4744	457.200
5380	457.300
9580	457.600
10048	457.600
11260	457.600
11648	457.700
312	458.400
1864	458.400
11328	458.400
440	460.300
12452	461.500
4128	462.700
5204	463.900
6896	466.000
5848	466.600
304	467.900
9164	467.900
10976	467.300
5836	468.300
7252	468.400
11264	468.500
11820	468.600
4928	469.100
12388	469.100
5488	470.300
132	473.200
9008	473.700
10096	473.600
664	474.900
7116	474.300
1316	475.600
4228	475.200
6024	477.600
11392	477.900
5728	478.400
2184	479.600
10340	479.100
3480	481.700
6832	482.700
1728	484.700
4360	484.700
1164	486.800
11296	486.600
1444	487.300
2528	487.300
9984	487.700
524	488.400
4572	489.000
7476	488.600
3728	490.000
1108	490.800
1736	491.000
4516	490.700
8616	490.900
1936	491.700
7024	491.700
10904	491.400
2768	492.300
