# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10078	157.100
7690	158.100
11934	160.000
346	160.700
894	160.300
1630	160.600
2918	160.900
10406	160.100
12166	160.600
5718	161.100
11582	163.400
11662	163.500
722	165.300
578	168.400
3374	168.500
8590	169.900
2310	170.600
2646	170.200
4670	170.900
5002	170.100
9790	170.200
3082	172.000
86	172.300
1450	173.400
2818	173.700
12070	173.900
6506	174.600
8682	175.000
714	175.900
8658	176.000
1634	176.700
3934	176.900
12078	177.000
1262	177.800
2702	177.400
7118	177.500
6706	179.500
10166	179.800
9182	180.200
4786	181.800
2670	182.400
3426	182.900
4334	182.900
5058	182.300
9042	182.200
9386	182.900
770	183.500
4602	184.700
7462	184.100
9462	184.200
10170	185.000
10554	184.800
2582	185.600
9638	185.700
4506	186.900
9334	186.400
2922	187.100
9198	188.000
10354	187.100
6486	188.900
10726	188.500
2526	189.600
3418	189.800
3974	189.900
1818	190.900
4570	190.700
1502	191.100
1794	191.600
2690	191.400
4622	191.600
1178	192.600
3626	192.600
5046	192.400
8570	192.300
11470	192.400
11646	192.400
1622	193.200
4410	193.300
10418	193.200
10674	193.300
7906	197.300
3558	198.700
6122	198.200
338	200.800
718	200.100
734	200.200
4710	200.900
10494	200.500
9258	201.300
9790	201.100
10686	201.400
10754	201.800
618	202.100
1094	202.200
3538	202.200
4422	202.100
5682	202.400
5746	203.000
10346	202.400
10606	202.200
11146	202.300
866	205.600
8038	207.000
6954	208.000
7146	207.700
9190	207.400
11014	207.100
1862	208.600
6054	208.700
8546	208.600
10898	209.000
11622	208.900
3774	209.200
8162	210.300
1626	211.200
5794	211.500
9266	211.200
10318	211.800
9786	213.000
3470	213.800
9134	213.700
10630	213.600
2666	214.100
10802	214.300
4462	215.500
7678	215.200
9782	216.200
2162	217.600
3710	217.800
4006	217.600
5558	217.700
7178	217.200
10550	217.800
10822	218.000
11170	217.700
3754	218.700
1390	220.100
12382	220.300
11282	221.600
12402	221.700
1398	223.100
3118	223.900
6690	224.900
11450	224.100
9162	226.700
654	228.900
2814	228.300
2942	228.400
7818	228.600
9042	229.000
3326	229.800
5170	229.200
6098	229.100
9298	229.900
2306	231.000
5290	231.100
6490	232.000
8486	231.600
8646	232.000
9398	231.900
12194	231.200
2006	232.400
2438	234.900
9754	235.000
9334	236.000
9682	235.100
1630	237.800
5690	237.600
1582	238.200
10406	240.900
4974	241.600
8106	241.200
1858	246.700
6178	247.600
6582	247.700
7538	248.000
742	248.800
4066	248.800
5214	248.500
5806	248.800
8490	248.200
11462	248.800
12498	248.700
3698	249.500
5754	249.600
10106	252.300
274	254.200
1546	254.700
8338	257.300
11302	258.000
626	258.700
1930	258.900
9366	258.400
10726	258.500
11106	258.300
11162	258.600
3526	261.400
1718	263.500
714	264.100
5082	264.200
9358	264.800
10054	264.700
12374	264.800
786	265.400
2286	265.200
2930	265.400
3002	265.500
4222	265.300
5366	265.800
2030	266.700
2174	267.000
6986	266.700
10650	266.500
12078	266.700
8486	267.400
6662	269.900
1390	272.900
5910	273.000
2038	274.200
2722	274.200
8682	275.400
9058	275.300
10622	275.400
4142	276.600
4966	276.600
12154	276.200
11762	277.600
3402	278.400
11210	279.700
11722	280.000
1882	280.100
1154	281.500
8418	281.300
5666	283.400
6502	283.500
11406	283.500
