# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2516	159.700
3408	159.800
8800	160.000
280	160.500
4668	160.500
9816	160.800
9968	160.100
10548	160.400
9796	162.300
6100	164.500
7564	164.400
7756	164.900
11728	164.100
4708	165.900
12412	165.700
6776	166.600
7520	166.300
1820	167.400
2120	167.900
4152	167.100
4392	168.000
5416	167.300
6388	167.100
6716	167.400
11008	167.700
11880	167.200
11912	167.200
8000	168.400
628	169.600
488	170.900
9024	172.700
9756	172.900
11488	173.000
3092	173.100
6680	173.300
8040	173.100
9336	173.800
1788	174.400
10884	174.100
1840	175.800
3912	175.200
7152	175.400
9588	176.000
6768	177.800
7760	178.000
9668	177.600
12084	177.300
3080	179.000
7780	178.900
9312	178.700
9688	179.000
11060	178.400
1264	179.300
3532	179.500
8372	179.400
9124	179.600
9872	179.200
6660	180.900
7244	180.500
3968	181.600
7320	181.500
9632	181.100
2704	182.600
10168	182.200
12332	183.300
6084	184.100
11920	185.400
11224	187.900
4900	189.800
6960	190.600
4332	191.900
7656	191.700
11772	191.300
3116	193.800
5100	193.400
10376	193.800
10860	193.700
936	194.200
2088	196.000
2112	196.400
1528	197.900
2588	197.600
5160	197.600
380	198.800
1008	198.700
4996	198.300
5748	198.900
6276	198.500
1544	199.300
4208	199.900
4220	199.300
4756	199.400
5780	199.400
9064	199.300
308	200.300
4484	200.500
5212	200.900
5436	200.200
6668	200.300
10908	200.500
11124	200.100
9040	202.400
1932	204.800
5072	204.200
10200	204.300
3176	205.100
2964	206.500
3424	206.500
1092	207.300
5572	207.800
7028	207.800
9116	207.500
5856	208.900
6644	208.200
8272	208.800
8980	208.700
9152	208.800
9676	208.300
10924	208.400
732	213.000
3656	212.200
5556	214.300
12164	214.500
12320	215.000
968	215.700
11428	215.300
4540	217.000
5764	217.500
6896	218.800
2980	219.200
4464	220.500
8508	220.200
632	222.900
7936	222.200
4288	223.700
6836	223.800
7868	223.900
8556	223.700
9760	223.400
2756	224.200
3000	224.400
5316	224.100
7064	224.100
7364	224.200
7648	224.100
7932	224.700
8964	224.700
9820	224.400
10252	224.700
10656	224.500
11736	224.800
1636	225.300
6348	225.300
6024	229.400
11032	229.100
9464	230.400
7020	231.400
4804	232.800
6256	232.500
9372	232.200
9480	232.700
12096	232.600
12180	232.900
2508	233.200
2440	234.900
6812	234.700
9560	234.500
1408	235.700
9176	235.400
9620	235.800
12124	235.300
2532	236.700
12340	237.300
7728	238.600
10684	240.700
7556	245.600
5600	246.400
6568	246.600
7588	246.500
