# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3536	158.400
9068	160.000
9432	159.100
9812	159.600
12204	159.800
316	160.700
2268	160.800
4508	160.500
4992	160.300
1060	161.300
1072	161.600
1820	161.900
3904	161.900
6768	161.500
7356	161.600
8704	161.300
11104	161.500
12452	161.500
5968	162.200
7516	165.400
12092	165.500
1688	166.900
7044	166.700
8816	166.300
9896	166.400
2528	167.700
6124	167.500
9288	167.200
11032	167.100
11512	169.600
11212	172.200
1348	173.200
6980	175.800
9448	175.200
11284	175.500
2692	177.900
8172	178.800
8652	178.900
2616	179.100
7572	179.500
8452	182.900
1708	183.700
2596	184.000
4200	184.000
6728	183.500
7580	184.000
9200	184.000
10152	183.700
3456	184.300
4556	184.500
6140	184.200
6784	185.000
8116	184.300
10288	184.400
12212	184.900
1104	185.900
3496	185.100
4980	185.200
9168	185.200
10692	185.200
11656	185.500
2208	191.000
6604	190.400
6624	190.200
4512	191.200
5628	191.500
9028	191.200
11296	191.800
2076	192.600
4456	192.400
7188	192.200
7404	192.400
10076	192.200
1976	193.700
2424	194.900
5088	194.600
10068	194.700
984	195.200
1256	197.300
9864	197.900
3168	198.400
9076	199.700
12388	200.000
4060	200.300
4740	200.200
5932	200.900
11180	200.300
760	201.600
7968	201.300
48	202.300
1852	202.400
6992	202.100
7300	202.900
9684	203.200
11840	203.200
12348	204.000
3240	204.300
6144	204.500
9640	205.000
848	205.300
5048	205.600
12188	205.100
11244	207.700
5620	208.100
6488	208.200
9524	208.900
408	209.600
1904	209.700
8580	209.700
11156	209.300
7328	210.100
9884	210.100
11908	210.100
5504	213.800
8296	215.000
9012	214.100
11688	214.100
2964	215.600
10140	217.300
224	219.600
1060	219.900
9180	219.600
5776	220.900
3700	221.100
3936	221.100
9316	224.300
1548	225.800
5084	225.800
6720	225.800
6824	225.900
3304	226.500
3312	226.800
3992	226.900
4596	226.300
5248	227.000
5404	226.500
9048	226.600
9664	226.100
10172	227.000
4888	227.700
6840	227.300
7072	227.800
8408	227.200
8576	227.100
9760	227.900
5588	234.000
8920	233.900
10028	233.700
280	234.400
3056	235.000
10832	234.100
8800	235.100
1204	238.200
10152	238.800
7828	239.300
11820	239.600
1960	243.300
10836	243.600
672	244.200
3944	244.400
6356	246.700
2272	247.700
9828	247.500
148	248.700
3224	249.500
5640	249.200
5964	249.700
8376	249.300
11380	249.600
144	251.000
2624	250.300
3908	250.400
5544	250.600
12056	250.400
1128	251.300
3580	251.800
12292	251.600
3724	252.700
1368	255.000
3816	254.400
4832	254.800
7348	254.600
384	255.500
4912	255.200
8204	255.400
372	256.400
1820	256.600
2684	256.900
5948	256.300
9540	256.800
10064	256.700
10076	256.900
44	257.600
1884	257.600
4176	257.200
7732	257.500
10196	257.300
10612	257.200
10788	257.400
12440	257.300
108	265.800
5024	265.700
360	266.200
7140	266.400
5888	267.800
6684	267.200
6864	267.800
9340	267.300
80	268.700
300	268.200
1572	269.000
2912	268.600
3100	268.200
3288	268.900
7008	268.500
10012	268.300
10472	268.500
12276	268.300
56	269.200
872	269.100
3924	269.100
4228	269.900
4836	269.700
4872	269.100
7440	269.400
7728	269.600
7928	269.200
8280	269.500
8656	269.600
9424	269.400
9448	269.300
10340	269.300
12196	269.600
12220	269.200
640	270.600
3116	270.300
9788	270.200
9076	272.200
2056	275.000
2180	274.500
1144	275.400
2524	275.400
12316	275.300
2848	277.000
3000	277.800
3076	277.500
1704	278.500
12012	278.300
784	279.200
7168	279.900
12356	279.700
8316	280.400
10752	280.200
3188	283.000
2136	283.700
816	284.800
6044	285.000
11636	284.500
340	288.800
5096	288.900
8240	288.100
968	289.100
3264	289.400
3536	289.300
7512	289.500
8816	289.100
10588	290.000
2540	290.200
3904	290.500
5536	290.600
5732	290.800
8024	291.200
552	295.300
3868	296.900
7208	296.500
5276	297.400
12148	297.900
1308	298.200
3208	298.700
3348	298.900
5400	298.600
8540	298.800
11420	298.300
11624	298.800
2000	303.800
2764	304.000
7104	303.900
9556	303.700
5056	304.100
3960	305.600
10252	305.300
11708	306.600
1452	307.900
2548	308.900
10044	310.800
4416	312.100
72	314.600
4420	314.200
8996	316.900
