# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1611	159.200
10891	159.300
6023	160.100
10899	160.500
10111	161.900
6003	163.500
10987	163.400
19	165.000
1291	164.200
4907	164.600
2579	165.400
2883	165.200
3975	165.800
6559	165.500
9771	165.900
10895	166.000
667	166.400
11967	168.900
6771	169.900
11163	169.300
1223	172.700
1967	173.800
2871	173.900
4395	174.000
5183	173.500
2851	175.000
3855	174.700
4171	174.900
7075	174.200
8923	174.100
9975	174.600
10103	174.600
11879	174.900
11111	177.400
323	178.100
779	179.200
10679	181.700
11695	181.200
9523	188.300
3155	190.000
3871	189.800
9163	189.400
11187	189.200
2163	190.700
12283	190.800
1655	191.400
7495	191.100
2271	193.000
11663	192.800
1015	193.600
2291	193.300
6511	193.400
6587	193.100
10803	193.200
2571	197.500
5835	198.000
8747	197.900
1999	199.000
4743	198.600
8211	198.700
1911	199.600
5783	199.300
7427	199.700
12407	199.100
31	200.100
927	200.700
1279	200.500
6755	201.000
79	202.700
723	202.700
2179	202.100
2775	202.500
3491	202.200
3999	202.700
7791	202.800
8835	202.100
9407	202.800
11255	202.600
12275	202.900
7983	203.100
387	204.500
1687	204.700
5271	204.600
4103	205.800
10595	206.400
11523	206.900
5891	207.100
2535	208.600
2935	208.600
5363	208.100
6111	208.300
3303	210.000
8695	209.900
103	210.700
2915	210.900
4827	210.900
6047	210.600
5451	211.800
5871	211.600
9927	211.700
611	213.400
1327	213.500
1427	215.500
4759	216.100
11719	217.000
5259	217.100
8699	218.000
3011	218.900
4307	220.200
795	221.700
1987	221.500
2663	222.000
3343	221.800
2931	222.500
2127	223.800
3211	224.400
4503	224.600
6735	225.800
12319	225.700
3863	226.400
12003	227.800
3451	228.500
3323	229.200
10771	229.800
5535	230.700
9619	230.100
1187	232.300
5411	232.900
11343	232.300
10839	233.700
4795	234.100
9087	234.600
11631	234.100
5331	237.100
8835	239.000
11803	238.500
3275	239.900
5071	239.400
727	240.400
3367	241.900
6939	242.400
2967	243.700
12063	243.600
2019	245.600
