# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7736	156.600
11404	158.000
716	158.300
1732	158.700
6892	158.300
11008	158.800
3932	159.800
1664	161.300
5280	162.600
3640	163.200
6896	163.300
7116	163.500
7280	163.800
8812	164.000
3548	165.000
3924	165.000
11832	164.300
380	165.600
2360	167.000
4444	166.200
10696	166.700
2256	167.100
4492	167.300
352	168.500
4372	168.900
5160	168.700
852	169.300
1116	169.400
1164	169.400
2612	169.900
4196	169.900
5144	169.900
5716	169.900
5888	169.400
5980	169.200
9184	170.000
9496	170.000
1500	170.400
2724	170.300
7128	170.100
9048	170.700
2280	171.100
4172	172.800
8456	173.200
11772	173.900
6904	176.500
11204	176.600
4384	177.300
4824	177.500
4308	178.800
1088	179.800
4808	180.000
6668	179.500
1552	180.800
7092	180.500
8876	180.500
8272	181.400
4352	182.800
4832	182.100
8308	182.300
612	183.800
3812	183.900
8284	183.700
8956	183.600
11500	184.000
2828	184.800
3156	184.800
7832	184.200
2068	185.100
4600	185.300
4936	185.600
9016	186.800
3044	187.900
10464	187.800
3196	189.000
11956	188.400
9984	191.200
4816	193.000
136	193.300
4680	193.500
5272	193.600
5760	194.700
11324	194.300
8148	195.900
10216	195.900
2132	196.700
364	200.700
11924	201.400
4540	202.200
6564	203.000
7960	202.200
1568	203.300
5412	203.400
8676	203.200
9364	203.300
2024	205.000
1680	205.900
5296	205.600
10116	205.400
2492	206.200
5600	206.600
9916	206.100
1332	208.000
8312	208.300
9372	208.100
1020	209.400
3112	209.800
6364	210.300
6948	210.700
1840	212.600
3768	213.000
8836	212.100
5952	213.900
9552	213.700
10232	214.000
10844	214.100
6328	217.300
10260	218.000
11792	218.300
9788	220.600
3812	223.100
9572	224.400
10360	224.300
12248	224.700
12464	224.100
1860	226.000
7660	226.900
980	229.200
7592	230.400
6544	231.900
11896	231.100
4172	232.200
11296	233.400
864	235.000
488	235.800
7376	235.900
12320	235.900
3668	237.000
10600	236.700
6980	238.800
7212	239.000
4988	239.700
5876	239.500
6716	239.100
3116	240.100
4996	241.900
708	242.400
356	243.800
2340	243.200
3308	243.700
4564	243.600
7588	243.300
9104	243.400
4268	244.400
4732	244.400
6540	244.500
9984	244.600
10016	244.200
4168	245.100
10940	245.100
6456	248.800
7200	249.000
5208	249.900
756	250.500
8908	250.400
2064	251.400
5460	252.100
12412	255.700
9712	257.100
10644	257.700
11896	257.200
1756	260.000
2448	261.600
24	262.500
8268	262.700
1272	263.700
3596	263.800
5780	263.700
4720	264.800
6044	264.500
3716	265.300
7380	265.900
11704	265.600
4152	266.200
7232	266.300
8520	266.300
5624	267.200
8320	267.500
9492	267.600
12052	267.100
9696	269.500
1760	270.600
2260	270.400
10376	270.500
4136	272.700
744	274.000
104	275.000
6296	274.200
10228	276.000
312	276.300
6368	276.300
10680	276.300
5196	277.400
9052	277.200
11604	280.900
484	281.700
3360	282.900
3520	282.700
6780	283.000
7824	282.500
12436	282.900
9520	283.600
12456	283.600
9628	284.900
9108	285.500
4404	287.000
6936	286.900
9352	286.700
10812	286.500
932	287.600
2744	288.000
11708	289.800
1132	290.500
8936	290.100
12492	290.100
280	292.900
5848	292.600
11432	293.400
11864	294.300
1376	296.100
7256	296.500
1316	298.000
9452	298.000
436	298.500
1588	298.800
5604	299.600
7312	299.700
2108	300.300
7852	300.900
9232	301.000
3968	302.200
9392	302.700
5016	304.900
7180	304.400
2100	306.000
9496	307.000
10652	306.300
5884	307.100
8448	308.800
10916	309.900
6376	310.500
9636	310.500
7736	312.600
1164	313.300
6300	313.500
6360	314.900
6644	314.200
8440	314.800
8808	314.200
5912	315.800
8080	315.700
376	316.400
4184	316.800
5360	316.700
8788	316.500
9480	316.700
2756	317.600
5328	317.500
7300	317.500
8368	317.300
9008	317.800
11616	317.800
4668	318.100
5524	318.300
8940	318.400
8240	321.900
9552	321.100
5936	322.800
3340	324.900
9372	325.000
9528	325.000
9920	324.900
10000	324.700
12284	324.700
1024	325.300
2400	325.100
5952	325.200
9508	326.000
64	326.300
2932	326.200
6832	327.100
440	331.000
