# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1435	157.300
7287	157.900
6243	159.000
967	159.600
1955	159.300
2631	159.900
9375	159.200
9435	159.900
11023	159.500
12239	159.900
1007	160.800
1247	160.100
1563	161.000
2375	160.800
5259	160.500
7643	160.800
7899	160.900
8423	160.500
9487	160.100
10435	160.800
10455	161.000
11511	160.400
12471	160.100
2191	161.100
2703	161.100
4663	161.100
6443	163.900
6475	163.700
5359	164.500
12287	165.600
1787	167.000
4711	166.300
5043	166.500
1487	167.500
11651	167.200
6711	168.900
12147	169.300
2859	171.600
11163	171.500
8823	172.400
1499	176.900
4499	176.100
5971	176.600
6583	176.600
9155	176.200
8419	178.800
8655	178.400
9587	178.700
11775	178.400
2063	179.100
2395	179.400
10339	179.200
4123	181.200
7571	181.500
3139	182.200
779	183.200
3771	184.000
5531	183.100
531	184.100
1643	184.300
2267	184.700
4147	184.800
4343	184.300
5451	184.300
6287	184.500
11327	184.600
1099	185.800
3947	185.200
9231	187.400
7715	188.800
7795	188.700
6567	189.800
2539	191.000
6691	190.900
6719	190.400
7879	190.200
8967	190.900
2707	191.300
2963	191.500
5071	191.500
5183	191.200
6407	191.200
6839	191.900
9043	191.400
12375	191.200
1303	192.800
1323	193.200
7287	193.500
107	194.200
4003	194.600
6123	194.800
7415	194.100
11283	194.100
10811	195.600
12359	196.600
4407	197.500
4719	197.500
4995	197.200
5767	197.700
595	198.500
3243	198.100
8567	198.500
9107	198.700
3227	199.100
3567	199.900
3755	200.000
6631	199.300
9719	199.900
95	200.100
975	200.800
4295	200.300
5823	200.400
7075	200.200
7327	200.100
9443	200.100
11955	200.100
279	201.100
7091	202.800
9923	202.100
2299	203.700
8331	203.600
9487	203.900
10691	203.400
5243	205.200
5875	205.500
835	206.800
263	208.300
2511	209.000
2771	208.300
7211	208.800
1639	209.200
5627	209.600
5803	209.900
6823	209.100
1467	210.100
4987	210.100
12423	210.100
4087	211.700
11691	212.600
5383	213.500
5475	214.000
1543	214.500
6111	216.500
7147	216.200
511	217.200
4963	217.900
11395	218.000
4467	218.400
6055	218.700
6159	218.200
11983	218.600
2147	220.000
3767	219.500
5055	219.700
51	220.900
375	220.700
10051	220.700
6755	223.600
8015	223.100
10763	223.900
10923	223.200
11471	224.000
2367	226.200
6951	226.800
6995	227.100
7243	227.500
8675	227.700
1523	228.300
3259	228.500
8559	228.100
9815	228.400
3703	230.000
8307	229.600
8383	229.800
8543	230.900
12271	230.300
75	231.200
6363	231.100
12499	231.100
799	232.400
71	235.500
6319	235.100
11523	235.900
3279	236.800
4299	236.400
9487	237.300
12279	238.400
1379	241.800
7671	241.700
12063	241.200
6387	242.600
4899	245.600
5295	245.700
6543	245.200
7355	245.100
2091	246.400
451	250.100
1891	251.100
8779	251.800
9783	252.400
83	254.700
3231	254.500
4783	254.800
5195	254.100
10475	254.100
10635	254.100
9863	255.100
12371	255.800
6527	256.400
619	257.600
