# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3948	158.000
12308	157.600
7036	158.500
7124	159.000
4564	160.000
8700	160.400
11208	160.800
564	161.700
1024	161.700
1452	161.600
1456	161.500
2240	161.500
2404	161.200
3008	162.000
3448	161.600
3776	162.000
8980	161.200
9540	161.500
9724	161.300
10136	161.200
10960	161.700
11364	161.100
6696	162.400
6756	165.600
8532	165.600
5276	166.700
6464	166.500
8112	166.800
2180	167.100
6224	167.600
11040	168.000
668	168.200
2200	168.800
4204	168.600
9912	168.600
11332	168.600
2732	169.300
3212	169.300
4340	169.200
8064	169.200
9156	169.400
9608	169.300
1212	170.800
3552	170.300
3904	170.100
4024	170.600
6784	170.600
7432	170.600
11156	170.900
11744	170.700
2628	171.100
11236	171.300
11292	172.800
928	173.300
3976	173.500
12064	174.600
7496	175.700
292	178.500
8396	180.100
780	181.800
5280	181.500
6056	181.900
3888	182.500
4236	182.100
4812	182.400
4916	182.100
5168	182.300
10620	182.100
11368	182.100
8216	185.300
2308	187.000
6596	186.200
3292	187.600
6552	187.200
10572	187.300
2076	190.300
6148	190.600
5684	191.900
984	192.400
1880	192.800
6560	192.800
8736	192.200
10372	192.900
12228	192.100
1764	193.600
2336	193.300
2920	193.500
1512	195.300
11816	196.900
10348	199.700
148	201.500
10724	201.900
2760	204.800
8768	205.000
1776	205.700
6776	205.600
3188	206.700
3692	206.900
4940	206.900
5920	206.800
6864	206.100
11028	206.400
11648	206.300
12432	206.400
5216	207.100
6888	207.200
10236	207.100
8800	209.700
1896	211.900
252	213.800
3200	213.700
8092	213.200
4032	214.100
10764	214.600
3840	215.200
2180	217.600
12116	218.500
764	219.900
6764	219.200
11088	221.600
936	222.100
3820	222.400
784	225.300
10344	225.200
6416	226.900
9684	228.100
11244	229.800
5064	230.700
12196	230.900
2492	232.000
11380	231.900
11920	232.000
3752	235.200
472	236.600
4960	238.400
11848	238.800
5744	239.300
5808	239.700
760	240.700
1072	240.700
848	241.800
2016	241.900
5152	241.600
7464	241.600
10416	241.700
11128	242.000
3536	242.100
4632	242.900
4640	242.500
6184	242.400
7060	242.500
8056	242.400
12072	242.400
4752	247.900
7020	247.100
2160	249.400
5984	249.800
8216	250.000
8508	249.100
9280	249.400
11104	249.500
11912	249.300
76	250.300
1840	250.500
4940	250.100
5248	250.400
6860	250.800
9900	250.600
272	252.400
6072	252.600
2524	253.600
4596	258.200
5060	258.300
10100	259.500
10404	259.700
10688	259.700
1132	260.300
1468	260.300
2324	260.400
5336	260.200
9380	260.400
12380	260.500
6372	261.600
12208	261.300
1320	262.500
7120	263.700
11948	263.100
864	265.400
2088	265.700
2196	265.700
2208	265.300
4264	266.900
10872	266.500
328	268.100
2252	268.200
5140	268.700
5656	269.000
7824	268.600
11408	268.400
4780	269.200
6964	269.900
692	270.800
5068	270.900
11576	270.700
11708	270.900
11764	270.100
11828	270.300
10412	273.900
476	274.500
11500	274.800
1348	277.800
1796	277.300
5568	277.400
10052	278.000
12056	277.800
12428	278.000
6124	278.200
6548	278.300
9472	278.400
11004	278.500
2472	281.000
7600	282.000
3692	282.700
8088	282.500
1644	283.500
1968	283.100
3200	283.900
7180	283.200
7696	283.500
10136	283.900
1880	284.400
7440	286.000
8116	285.400
10464	285.200
2584	286.400
4052	286.700
9972	286.200
1020	287.900
6392	287.100
6604	287.700
11784	287.200
760	288.400
2604	288.800
2992	288.400
4648	289.000
5252	288.900
9960	288.300
11692	289.500
7168	290.400
592	291.400
2176	291.600
2676	292.500
10624	292.200
11900	292.900
12216	293.500
272	295.000
10076	295.800
6612	297.800
320	298.800
4968	299.400
8244	299.100
10288	299.600
10584	299.800
11580	299.800
6596	300.400
6900	300.400
7644	300.400
3212	302.000
10152	301.500
8444	302.500
6732	304.500
8004	304.700
56	306.500
3512	306.800
7428	306.700
10528	306.200
5148	310.900
5612	311.700
2796	312.600
3796	313.000
4224	313.800
5816	313.400
10320	313.100
1740	316.400
5628	316.400
4220	317.100
5028	321.100
10592	321.700
4304	322.400
5648	322.500
8296	322.800
10872	323.600
8760	324.400
1444	325.500
6140	325.700
7584	325.500
604	326.600
1664	327.000
7104	326.700
8864	326.200
9876	327.000
12	327.600
2188	327.500
10516	327.400
12012	330.600
3984	331.900
10424	332.500
5580	336.800
7828	336.600
9600	336.100
10204	336.300
592	337.500
6756	337.700
288	338.700
2496	338.700
9912	338.100
2000	340.000
8880	339.700
12304	339.200
388	340.400
1768	340.800
3592	340.600
3004	341.500
5568	341.600
1352	342.800
124	343.500
4316	343.500
6232	343.600
6928	343.600
9728	344.000
3724	344.200
4344	344.200
12128	344.300
280	347.000
2148	347.700
5988	347.400
9564	347.200
2776	348.500
4308	348.900
7144	348.800
9776	348.500
10208	348.400
8460	349.300
1068	350.900
3960	350.700
4960	350.200
7160	350.400
8972	350.600
7424	351.100
11352	351.700
3828	352.500
180	353.400
700	353.100
1912	353.900
5056	353.100
5180	353.300
6724	353.100
1360	354.400
5864	354.600
2732	355.100
8580	356.000
5888	356.500
4088	357.500
8352	357.100
10944	358.500
10136	362.900
4636	363.600
10420	363.400
1852	365.700
6588	366.400
8428	366.500
11256	366.900
2912	367.900
6156	367.500
6560	367.400
8988	367.200
372	368.600
8116	368.900
8916	368.400
9288	368.400
9664	368.900
10788	368.500
12080	368.900
3496	369.700
6924	369.300
2604	370.500
10040	370.900
4700	372.300
5344	376.300
6228	376.800
10732	377.000
11640	377.700
12176	377.800
10612	378.300
9224	379.100
3216	380.700
8456	381.600
2264	383.100
7980	383.600
10004	383.400
3888	384.500
10996	384.600
3660	388.400
6384	388.500
7500	388.400
10164	389.000
10512	388.200
1136	389.500
6824	389.200
244	391.000
6524	391.300
7308	391.500
9484	391.500
3208	392.300
5432	393.900
9904	395.900
10520	395.700
4528	397.000
10800	396.200
5156	397.800
2952	398.100
3280	398.500
5584	398.800
10112	398.300
48	400.600
3024	400.900
3592	400.700
4888	400.500
12196	400.400
1484	401.600
8844	401.600
8856	401.100
11624	401.200
2284	402.800
5236	402.100
8172	404.800
12368	404.900
7336	406.100
10704	406.800
5580	410.300
9280	411.000
9760	410.400
4584	411.400
5360	411.800
7068	411.800
11828	411.800
1020	412.400
2152	412.100
8356	412.600
10168	412.700
2368	413.100
5712	413.200
8648	413.800
9936	413.100
10784	413.500
2888	414.900
9864	414.200
6672	415.100
1640	416.900
9100	416.400
11228	416.400
12220	417.000
12272	417.000
32	417.800
8780	417.800
5860	420.800
9540	420.600
10764	421.800
1000	424.500
6828	424.300
560	427.000
748	426.800
2192	426.300
5228	426.600
5892	426.400
6068	427.000
7008	426.800
8840	427.000
916	428.000
1368	427.400
5048	427.600
6180	427.700
6260	427.800
10292	427.200
388	430.700
536	430.100
10176	430.400
5560	431.300
7388	431.500
4612	432.800
8664	432.900
9664	433.000
9828	434.000
636	434.200
760	434.800
5344	434.800
5512	434.300
6536	434.300
6992	434.600
10208	435.000
5532	436.000
10404	435.400
11064	435.400
11592	435.900
11120	436.600
6788	437.800
1072	438.400
2992	438.400
4032	438.900
2428	439.200
3040	439.900
3148	439.800
6356	439.700
8516	439.500
10508	439.600
1212	440.900
3564	440.100
6196	440.600
8436	440.200
752	441.100
10412	441.400
10152	445.300
5012	446.300
8444	447.200
9772	447.600
124	448.600
3752	448.400
10160	450.800
12076	450.400
6408	451.600
7108	451.700
1768	452.700
12000	452.400
5712	453.900
9192	453.800
11812	453.600
3864	455.900
4400	455.600
4960	455.900
5900	455.700
7872	455.500
11388	455.300
6888	456.900
9960	456.200
10696	456.800
10872	456.500
2780	457.100
7876	457.200
11436	457.300
12300	457.300
7848	460.800
8456	460.200
6212	461.500
2164	463.000
11744	462.500
4228	463.700
9580	463.400
2908	464.100
5064	464.900
6172	464.700
92	465.100
1128	465.500
6016	465.400
6780	465.400
9532	465.600
11012	465.800
11552	465.200
11412	469.800
5808	472.600
7828	472.800
8296	472.700
3908	475.000
9288	474.600
2248	475.400
6464	475.800
7264	475.900
7996	475.600
1776	476.200
4360	476.300
5720	476.600
6884	476.300
1080	477.300
2804	477.900
3148	477.900
3356	477.700
5156	477.800
6228	477.100
7168	477.300
8940	477.400
10484	477.400
11100	477.900
1976	478.900
3440	478.100
4940	478.100
5300	478.100
5756	478.300
8736	478.700
8880	478.800
10060	479.400
11672	481.500
76	482.400
4060	482.200
84	485.300
3240	486.000
11992	486.600
4304	491.500
11056	491.500
3372	492.900
5048	493.100
6380	493.300
11392	493.200
7688	494.500
9500	494.900
9532	494.400
624	495.200
3260	495.400
6828	496.000
7088	495.800
7656	495.700
7824	495.200
8276	495.400
8796	495.900
828	496.800
1492	496.100
2540	496.300
5148	496.800
5968	497.000
7052	496.400
10364	496.800
720	497.300
2716	497.200
8208	497.500
9600	497.100
10756	497.200
12320	497.200
7752	500.100
9776	501.000
1784	501.800
4636	501.100
2860	502.200
5620	502.500
9032	502.500
10952	502.200
516	504.200
7696	505.800
8864	505.900
448	506.600
1348	506.500
3592	507.000
8576	506.700
9340	506.300
11020	506.400
2912	507.500
9432	508.400
4400	509.400
7156	510.700
468	512.000
832	511.500
1968	511.400
8748	512.000
372	512.100
1520	512.400
9576	512.400
12076	512.200
7444	515.800
1572	517.600
3160	518.600
5804	518.500
10020	518.500
10064	518.900
11028	518.400
12380	518.600
7652	519.300
8940	519.100
10464	519.100
7036	520.400
5316	522.300
6412	522.300
12100	522.500
80	527.400
9096	527.100
2992	528.900
4932	528.700
4416	529.500
272	530.500
2020	530.100
848	531.700
1160	531.600
4460	531.500
4656	531.100
188	532.700
12032	533.900
5896	534.600
10772	534.200
9928	537.600
640	539.000
5708	539.000
6060	538.300
9952	538.300
3752	540.700
9196	540.800
4108	541.800
8988	541.400
11148	541.200
3292	542.400
12024	542.100
5372	543.600
7492	543.900
9332	544.700
1340	545.200
3460	546.000
6268	545.900
6708	545.100
844	546.800
2900	546.200
5400	546.100
5744	546.900
8592	546.200
8956	547.000
8976	546.600
9900	546.500
11744	546.700
60	547.200
408	547.400
776	547.400
1856	547.500
3496	547.200
6180	547.300
6756	547.500
7444	547.400
8564	547.500
8684	547.500
8772	547.400
9340	547.500
10164	547.500
11024	547.200
9548	548.700
11556	548.100
3852	551.200
4596	552.100
5268	552.800
11912	553.100
500	555.000
2456	554.700
5860	557.000
68	557.100
2300	558.000
9040	557.600
9368	557.300
748	559.000
2412	558.400
7452	558.300
12260	558.300
5388	560.000
8672	559.500
8984	559.700
11420	559.300
6956	560.800
8516	560.500
9936	561.000
11024	560.400
3176	561.500
4364	564.600
1256	565.200
1736	566.200
2164	567.000
3296	567.000
6728	566.100
10352	566.600
9180	570.800
4676	571.400
5752	571.300
6928	571.900
7984	571.200
1132	572.200
1852	572.300
4560	572.400
6952	573.000
1916	573.100
496	575.200
8244	575.600
10720	575.800
11360	575.600
2020	576.800
5556	576.700
5652	576.600
4828	577.600
8944	577.300
9524	578.600
3096	579.300
1292	580.100
5380	581.800
4092	582.500
2320	583.300
2908	583.700
8508	583.500
4528	584.500
5616	584.700
2376	585.700
4512	585.900
2296	586.200
3900	586.700
7172	586.100
2188	587.500
2864	587.600
12008	591.900
8976	592.500
10436	592.400
11024	593.600
7752	594.900
7112	596.700
7228	596.700
9168	597.300
6900	598.600
7176	598.500
7608	598.400
9672	599.000
2420	599.500
3536	599.200
5276	599.800
7400	599.700
8792	599.800
8196	600.400
804	601.900
3928	602.000
9600	601.400
96	602.100
736	602.100
2736	602.200
3528	602.900
6192	602.300
10540	602.200
11528	602.100
11840	602.600
1128	604.000
12180	603.700
2044	604.800
6228	604.200
6428	604.800
9408	604.100
7936	605.200
8236	605.600
10512	605.900
