# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3373	156.900
5741	158.000
3725	158.300
11717	159.000
3217	159.900
5473	159.500
9841	159.100
10389	160.000
10441	159.600
9493	160.500
11533	160.200
10989	162.700
1149	163.700
8253	164.500
7405	166.800
9437	168.000
9777	167.600
7917	168.500
10893	169.000
11157	168.600
11237	171.800
12397	171.200
3445	172.700
6257	173.500
4689	174.700
5141	174.800
11581	174.600
2641	175.800
5569	175.200
7057	177.900
11221	177.700
5545	180.000
3441	181.200
10701	181.700
2165	182.300
3025	183.900
1545	184.900
8449	184.900
3033	185.800
5309	185.900
2289	186.700
8397	186.300
9181	186.100
9453	186.700
6737	187.400
6873	187.100
913	188.100
2945	188.100
10241	189.000
10349	188.300
11181	188.400
11693	188.400
3273	189.100
3713	189.100
8021	189.200
11097	192.600
593	193.300
12081	193.500
713	194.700
6841	194.300
10641	194.100
10521	195.800
11837	195.200
12049	195.900
1689	196.700
7509	198.500
12149	200.000
233	200.900
573	201.000
4953	200.400
8553	200.100
11477	201.800
485	203.600
3281	204.000
8897	203.500
9369	203.600
11037	203.800
11445	203.800
277	204.300
12121	204.200
457	208.000
2361	207.500
2725	207.100
5525	207.800
7221	207.800
8301	207.400
3969	208.100
6437	208.100
8145	209.500
1949	212.000
5945	211.900
1213	212.400
1845	213.000
10845	212.200
9901	213.600
1073	214.500
12385	214.900
2353	215.700
8973	215.200
237	216.100
2837	216.400
4909	219.500
741	220.500
4393	220.900
8113	220.500
9849	221.000
10005	220.300
7421	221.500
5825	223.900
11109	223.400
3913	226.700
7125	226.400
773	227.500
2961	227.900
8389	228.000
8461	227.500
10645	227.700
2589	228.200
9061	229.000
9393	228.100
9605	228.300
11409	228.500
12485	228.300
11205	229.900
9305	230.800
9493	232.400
1961	233.200
4337	233.600
6013	233.200
8153	233.700
1105	234.800
1645	234.700
2669	234.500
2949	234.200
9349	234.700
10149	234.500
10257	234.200
11461	234.300
11809	234.100
8517	235.200
11925	235.600
3133	238.200
2853	239.200
4341	239.300
5517	240.000
3441	240.600
8485	240.600
8577	240.900
8829	240.200
10129	240.300
293	242.000
10313	241.600
4553	242.900
6889	243.500
9	244.500
3173	244.500
4421	244.600
10325	245.000
12421	244.600
4993	245.800
7961	245.700
3689	246.500
317	247.200
977	247.200
2433	248.800
2985	248.800
8273	248.100
9269	248.300
10237	248.400
10513	248.300
9337	249.300
10317	249.500
4101	250.200
269	251.400
3029	252.000
5313	251.800
5325	251.800
8317	251.900
905	252.400
1857	253.800
2849	253.200
7285	253.900
10105	253.100
49	254.600
11765	254.200
10081	257.900
937	258.200
3473	258.500
4045	258.500
7169	258.600
949	259.900
4145	259.400
7697	259.700
8477	259.800
9765	260.000
10645	259.700
11697	259.600
2761	260.200
4497	260.100
6105	260.600
7221	260.500
9373	260.300
11393	260.400
1925	261.100
4733	261.300
5705	261.100
5117	266.600
5157	266.600
5693	266.600
11161	266.200
1385	267.900
3533	267.600
3733	268.000
3741	267.100
8077	267.400
8217	267.600
9185	267.800
4873	269.000
7061	269.000
2865	269.100
11561	269.300
11653	269.400
3161	270.100
12185	272.700
8461	273.800
12373	273.500
6605	274.500
10941	275.500
397	276.600
4693	276.900
9889	277.300
4077	278.800
4477	278.200
6025	279.100
661	280.800
889	280.900
1669	280.900
2605	280.600
3333	280.800
3393	280.700
4113	280.900
4561	280.800
5917	280.500
6749	280.400
8709	280.600
8985	280.800
9141	280.500
9277	280.200
10905	280.900
11061	280.200
11233	280.800
10413	281.700
12293	281.100
3133	284.400
7025	285.800
6161	286.500
9	287.400
2361	287.300
5073	287.400
7889	288.300
3713	289.400
12069	290.000
5001	290.300
4533	291.100
7337	291.700
10969	291.400
4069	292.600
4909	293.500
9057	293.200
2029	294.300
5897	295.100
8085	295.400
10681	295.100
1441	296.500
6933	297.100
10033	297.200
12393	297.500
4249	298.900
4461	298.900
6273	298.900
8969	298.900
3249	299.700
3897	299.400
10201	299.700
145	300.600
1341	301.800
1901	302.500
6941	302.900
4417	303.200
7169	303.900
9181	303.800
10957	303.500
3441	304.200
5525	304.200
11505	304.300
201	305.100
461	306.500
509	306.400
6457	306.800
9661	306.700
8853	308.000
4141	309.900
5177	309.300
6249	309.600
11109	309.800
11669	309.700
5617	311.700
8109	311.700
10933	311.100
121	312.100
11933	312.300
3501	314.000
4993	313.600
6041	313.200
7121	313.600
10277	313.700
733	314.700
2973	314.800
5233	314.200
10981	314.300
11241	314.600
9037	316.600
2541	317.700
8305	318.600
8333	318.700
9697	318.400
8973	319.900
10149	319.600
11861	319.900
137	320.500
4697	324.600
5869	324.800
2641	325.800
4529	325.900
7729	325.500
8317	325.700
10681	325.700
5673	327.300
6365	327.500
317	328.700
2249	328.700
3221	328.800
5913	328.900
1209	329.900
2365	329.900
4045	329.200
7257	329.100
7609	330.000
9909	329.900
8105	331.000
10777	330.800
11209	330.900
913	331.100
9053	331.300
3669	333.000
4217	332.500
5033	333.000
12177	332.300
4213	333.100
8229	333.600
8673	333.200
8685	333.700
3921	334.900
5321	335.500
5741	335.300
6677	335.300
9269	336.000
1673	336.300
4153	336.100
7681	336.800
11869	336.500
5185	337.700
11117	337.400
11581	337.300
5641	338.500
4685	339.600
5633	339.300
6257	339.600
7781	339.300
1425	340.900
1917	341.100
1661	343.600
10541	343.600
7961	344.800
8617	344.300
6533	346.900
4097	348.000
7137	347.300
12285	347.300
12445	348.600
4449	350.200
681	351.100
7017	351.100
9501	351.900
6525	352.800
10761	352.300
1117	354.000
4505	354.000
1329	354.400
4689	354.600
7953	354.500
8937	355.000
9589	354.100
10789	355.000
457	356.000
1461	355.800
1705	355.800
2049	355.200
4481	355.100
4549	355.600
6101	355.500
8265	355.200
3037	356.700
3729	356.200
10029	356.100
37	357.900
1377	358.100
3009	358.200
6737	358.800
1429	359.400
1857	359.800
3689	359.700
8853	359.400
9745	359.900
12489	359.600
6229	360.300
7285	360.200
7925	360.500
11933	360.400
193	361.300
10105	364.000
445	364.800
10057	364.800
5825	365.400
6005	365.100
9397	365.400
3021	367.000
413	368.900
4561	368.600
11101	368.200
9229	369.300
9777	369.700
1157	370.700
4225	370.800
8837	371.000
8489	371.300
9121	371.100
9201	371.900
2289	372.400
3197	372.200
5109	372.200
4565	373.600
5101	373.900
6977	373.900
11517	373.700
12241	375.000
7837	375.600
8765	375.200
9533	375.400
11641	375.300
649	376.600
1477	378.800
2813	378.100
3813	378.800
10985	378.400
2973	379.200
10685	379.400
11645	379.200
4693	381.500
10885	381.700
2473	383.700
8517	385.000
681	385.300
2349	386.500
9241	386.800
5749	387.300
8141	387.700
8801	387.200
12165	387.100
3125	388.200
11297	388.300
11561	388.700
821	390.000
3629	389.800
11025	389.400
653	391.200
5965	394.100
9469	394.100
3689	396.100
3721	396.200
4953	396.900
11305	396.900
3117	397.300
2297	399.200
6241	399.800
11925	399.800
817	401.000
2773	400.100
3429	400.800
4549	400.600
4585	400.700
4665	400.100
12101	400.600
9641	401.500
11169	401.500
11513	401.500
12213	401.300
4329	407.000
8661	407.000
3157	407.700
5373	407.900
9269	407.900
1413	408.200
2333	408.300
2781	408.100
4317	408.200
6181	408.400
9337	408.800
11581	408.800
11729	408.900
11773	408.700
12245	408.700
3409	409.200
5581	409.300
7337	409.100
11025	412.000
53	412.100
1837	412.700
2737	412.700
209	413.900
3693	414.800
6265	415.200
921	417.000
1477	416.800
4141	416.900
6049	416.800
6457	416.200
6493	416.800
457	417.200
1841	417.800
2093	417.600
5265	417.300
6737	417.100
8349	417.400
10285	417.200
11749	417.200
11977	417.300
1529	423.000
5389	422.800
7953	423.400
1917	424.300
10621	424.300
6661	425.800
3789	426.500
9133	426.600
6473	427.500
3657	428.300
7665	428.200
7849	428.300
7873	428.500
12225	428.700
4945	429.200
10097	429.500
12017	429.300
1213	430.100
9753	430.500
10449	430.700
10797	430.700
7477	431.100
8349	431.200
10657	431.100
105	433.100
8325	433.900
509	434.100
573	434.600
1385	435.000
6481	434.200
1009	435.800
2017	435.800
3253	435.900
10401	435.100
11869	435.800
633	439.900
4177	439.600
2781	441.000
4281	440.400
5177	441.800
5405	441.800
8709	441.200
11345	441.100
1653	443.700
12457	444.000
2033	445.000
7101	445.000
2713	445.600
7397	445.300
8505	445.400
493	446.800
7593	446.500
481	447.100
485	447.200
1053	447.400
1905	447.100
1949	447.200
6609	447.700
7549	447.400
10237	447.100
10641	447.200
11165	447.400
11649	447.100
12097	447.100
8129	450.600
9925	451.000
3281	451.700
5373	451.800
9557	451.700
12073	452.000
1149	452.800
4321	453.000
8193	452.900
9469	452.900
11513	452.900
405	453.600
8109	453.600
6301	454.200
11893	454.400
2885	459.900
9409	459.800
2873	460.400
11169	460.800
11653	460.700
11845	460.900
8141	463.100
613	464.900
1821	464.500
2649	464.700
7661	464.800
9737	464.500
12057	465.000
2865	466.000
3185	465.600
4949	465.400
7177	465.200
7405	465.900
781	466.900
1809	466.200
2457	466.100
7649	468.000
8553	467.400
4605	468.800
11437	468.900
1461	469.700
1521	469.200
717	471.700
3193	471.300
3653	471.900
6241	471.800
89	472.100
5089	472.300
12329	472.200
1	473.800
3873	473.100
5049	473.700
10549	473.100
5813	475.900
6129	475.700
10257	475.700
10681	475.900
5037	476.200
5689	476.400
8113	476.300
8457	477.700
2565	479.400
4817	479.500
525	480.800
10325	481.300
3685	485.500
5437	485.500
9861	485.800
233	486.300
11973	486.800
481	487.300
3157	487.100
2813	488.200
6417	488.600
12285	488.500
165	489.200
493	489.300
7001	489.400
7313	489.900
11581	489.200
11865	492.500
93	494.800
3441	495.000
241	495.100
7925	495.500
11485	495.900
3821	496.800
4585	496.500
11385	496.700
3097	497.100
8213	497.400
217	498.200
7945	500.000
11041	499.400
11073	500.000
5673	500.200
677	502.200
3529	502.600
3773	502.400
1141	503.100
3533	503.100
9869	503.300
621	504.800
1941	504.900
2453	504.700
4213	504.600
5801	504.800
6833	504.600
6897	504.900
8049	504.200
1137	506.000
2877	505.200
5653	505.800
9529	505.900
11541	505.700
2457	506.900
7553	506.400
8261	506.500
1781	508.000
12245	507.800
1881	508.700
2069	508.400
3109	508.900
5921	508.200
1377	509.700
6913	511.000
10621	510.800
12209	510.600
4045	511.700
5233	511.300
2417	514.000
4557	513.100
5225	514.100
6261	514.100
7121	514.400
11729	514.400
2541	516.800
2581	516.700
4397	518.000
1117	518.200
1925	518.800
3857	519.000
4129	519.900
4833	519.800
5305	519.900
5509	520.000
6193	519.400
8373	519.100
9193	519.200
9557	519.500
9985	519.500
10005	519.500
11241	519.300
11517	519.200
8241	520.500
8537	520.200
193	522.200
4409	522.900
3541	523.400
2893	527.900
6901	527.800
7433	527.300
1661	528.500
4669	529.600
4957	529.300
5105	529.600
6737	529.600
7325	529.600
9381	529.800
11641	529.300
12125	529.700
10021	532.000
7749	536.300
3565	537.400
9797	538.500
11425	538.200
5785	540.000
11409	540.900
9397	541.500
7337	544.000
4997	544.600
7089	544.500
11149	544.900
8129	545.700
9577	545.700
11297	545.600
3289	546.900
4221	546.400
9485	546.400
10441	546.100
3373	547.600
10037	547.100
2885	549.000
4509	549.500
8817	550.000
533	551.300
921	551.600
3941	553.500
7893	554.300
11469	554.700
721	556.100
857	556.600
4481	556.700
5689	557.000
10409	556.600
3253	557.300
11849	557.300
4865	558.100
6357	558.200
10793	558.200
905	561.600
8777	562.400
9885	562.500
12073	562.900
3605	563.200
4077	563.300
5281	563.100
6581	563.800
6689	563.700
7381	563.800
8285	563.800
3493	564.300
2645	566.700
5129	566.700
9745	566.300
3025	567.400
3637	567.500
4005	568.000
4461	567.400
5085	567.100
8197	567.900
12341	567.900
1245	568.400
4829	568.500
5373	568.600
7001	568.700
7201	568.500
8985	568.500
9725	568.300
12453	569.500
2333	572.000
3745	572.400
5573	572.400
8369	572.500
10261	572.600
11565	572.900
7433	573.600
8181	573.300
9025	573.100
9773	573.800
109	575.000
1289	574.400
3329	576.300
9269	576.200
2173	577.700
1809	578.300
3897	578.900
353	579.500
7389	580.100
5153	581.600
505	582.300
693	583.000
6669	582.100
7277	583.200
9889	583.100
125	585.700
1653	586.000
2117	586.000
3441	585.800
9469	585.900
3097	586.200
8553	586.600
1437	587.500
9365	587.600
10053	587.700
5461	588.600
5785	589.600
1841	590.200
3669	590.800
709	592.000
4425	594.800
6101	594.700
7185	594.300
3585	595.500
10521	595.100
11693	595.200
509	597.800
5369	598.700
12349	598.100
12125	599.500
89	601.400
2009	601.700
5273	601.400
10197	601.200
4585	603.600
2425	605.000
11517	604.500
3421	605.200
3697	606.000
5629	605.600
8337	606.000
9273	605.300
10061	606.000
11345	605.800
11869	605.200
12241	605.900
12489	605.300
1573	606.300
12169	606.400
10597	610.700
12461	610.600
1973	611.100
1989	611.200
3497	611.500
8717	611.200
3233	613.700
8305	613.500
9161	613.600
33	614.500
3553	614.600
3521	616.800
8105	616.100
9577	616.300
6285	617.300
11061	617.100
4021	621.500
7629	621.800
1761	622.400
5337	622.900
2725	623.300
4493	623.200
10673	623.300
10777	625.100
11409	625.800
7833	627.300
9733	628.400
6749	629.300
11985	629.700
2809	632.200
6781	632.800
7565	632.900
8001	633.000
10541	633.000
4217	633.500
4261	633.500
4929	633.600
5453	633.300
237	634.300
313	635.000
4997	634.100
11665	635.000
789	635.600
4849	635.800
3161	636.100
7697	636.500
901	637.400
9173	637.100
10137	637.700
821	638.400
2133	638.400
5229	638.200
11109	638.600
381	639.100
10317	639.200
4645	642.200
5741	642.600
6025	642.100
9097	642.200
11349	643.100
8385	645.000
9429	646.000
5765	647.700
653	648.300
3813	648.900
3169	649.300
9601	649.300
12353	649.600
4541	650.500
8505	652.200
3097	653.200
5525	653.200
11901	653.800
7409	654.700
9777	654.600
9901	654.500
11405	654.600
2393	655.900
6953	655.300
2513	656.300
6621	656.900
2725	657.200
7649	657.700
9349	657.400
6193	660.200
6413	660.600
3325	662.000
8917	661.700
11641	661.100
11793	661.200
9853	662.500
3541	663.500
845	664.700
2261	664.900
805	665.900
7085	665.900
7213	666.200
12137	666.500
7977	667.100
1117	668.400
5017	669.600
8097	670.000
11821	670.000
8637	670.700
10237	671.000
5781	671.100
8205	671.100
9801	673.700
3681	675.000
4257	674.400
5393	675.000
4657	675.400
5921	675.700
6457	675.300
8453	676.000
249	676.900
409	676.300
7525	677.000
6841	678.200
8521	679.000
8621	679.800
11217	679.800
49	680.900
5133	682.000
10393	681.200
10425	681.400
5145	682.500
5289	684.000
3501	685.000
11801	684.600
2281	685.300
11573	685.400
11669	685.500
8117	687.300
2497	689.500
2941	689.600
9317	689.400
6305	691.000
10129	690.500
5725	691.200
12385	691.100
3417	695.200
9869	695.900
10609	695.900
12225	695.500
1277	696.600
6173	696.800
6265	696.100
9333	696.400
10965	696.500
8253	698.000
11925	697.200
7893	698.400
3265	700.000
5961	699.800
6177	699.100
11157	699.400
12021	699.800
3613	700.100
11317	701.000
9365	702.200
6473	703.200
1461	704.700
3421	704.500
4057	704.800
5337	705.000
9453	704.500
11125	704.400
3473	705.800
9885	705.800
11665	706.000
8285	706.600
11685	706.200
1241	707.400
3129	707.600
6669	708.400
9341	708.500
969	709.600
1401	709.900
3581	709.300
3757	710.000
6101	709.500
6829	709.600
12393	710.000
2117	710.900
4549	710.400
6769	710.800
9101	710.600
9393	710.400
1913	711.800
8913	711.900
10617	711.800
3333	712.500
4793	712.200
12201	712.700
717	713.200
1573	713.800
5617	713.300
6673	713.200
12205	713.800
5041	715.000
8333	714.700
2997	719.600
8989	720.000
3049	723.000
2209	724.500
8641	725.000
12033	724.400
2869	726.600
5017	726.300
1173	727.800
2793	727.900
3517	729.000
3577	728.800
5629	728.800
9201	728.800
10389	728.800
3373	729.300
7717	730.500
11901	730.100
597	731.900
3497	731.800
10485	732.900
11837	732.600
1413	733.500
8397	733.100
8661	733.800
9365	734.300
1049	735.900
2801	735.200
9241	735.300
10513	735.500
1633	736.200
8149	736.400
4329	738.000
9821	737.800
25	738.100
2365	738.400
11445	738.500
1317	739.300
3057	739.500
3573	739.200
5085	739.200
7593	740.000
8429	739.500
9869	739.100
10593	739.400
1925	741.900
6401	741.100
237	743.400
11849	743.500
1197	744.300
5869	744.200
6165	746.300
3381	747.800
6705	747.500
353	748.500
2129	748.100
5185	748.300
5477	749.000
9529	748.500
7921	749.300
8141	749.700
11533	749.400
9369	750.400
6457	753.000
277	753.100
1209	753.400
7457	753.900
373	757.200
2961	757.800
1153	758.500
3449	758.700
5129	758.600
5373	759.000
5737	758.500
10157	758.600
11209	758.100
11669	758.800
8401	759.400
11397	759.700
11981	759.100
12457	759.400
8373	764.200
1077	765.400
6141	765.300
1105	766.600
12301	767.800
4553	768.300
193	769.800
9881	770.800
10449	770.800
2269	771.500
4069	771.100
269	772.900
569	773.700
6677	774.000
3757	774.900
7069	774.300
8193	774.700
1257	775.900
1513	775.200
6469	775.800
6749	776.000
8217	775.800
8701	775.700
11837	775.900
1377	776.500
3689	776.300
3713	776.700
5109	776.500
7161	776.300
7477	776.800
8445	776.100
9421	776.500
9841	776.600
10849	776.900
769	777.300
2317	777.500
2465	777.300
4517	777.800
4689	777.100
9049	777.300
10289	777.700
10673	777.800
457	778.300
2033	778.600
5641	778.800
9409	778.500
10489	778.400
10901	778.600
2985	781.000
8485	780.200
5273	781.900
8229	781.200
9497	781.300
4117	782.300
4533	782.200
10525	783.500
11749	784.000
1117	784.800
4601	784.200
9373	786.300
905	787.900
2273	787.600
7057	787.100
7221	788.800
7273	788.200
733	789.900
4993	789.800
393	790.500
2529	790.800
7089	790.100
11545	791.000
6957	791.700
7697	791.900
1265	792.900
6481	792.400
11993	792.700
7709	793.400
11905	793.100
97	797.000
1893	796.500
5761	797.500
3413	798.700
4997	798.700
6141	798.300
7229	798.700
8489	798.800
9689	798.700
12217	798.700
8533	799.300
3185	800.400
11781	801.000
7405	801.200
969	803.300
685	806.700
5817	806.500
901	807.600
1429	807.200
5017	807.500
6221	807.300
9669	808.200
9681	809.000
1049	809.200
5973	811.800
3325	815.000
11581	814.100
3917	816.400
8537	816.500
11041	816.200
11729	816.500
2145	817.200
11333	817.100
525	818.700
5281	818.200
9301	818.500
12453	818.300
4901	819.800
5689	820.800
7457	820.900
3417	821.700
4225	821.400
9081	821.900
7033	822.100
8153	822.700
9913	822.100
3441	823.300
4097	823.500
5485	823.500
3169	825.400
4397	825.900
4997	825.700
9569	826.800
5945	828.900
11973	828.700
3445	829.200
10041	829.700
4053	830.300
2877	832.600
6185	832.900
6569	832.400
6457	834.000
