# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6219	161.800
9463	164.600
11031	164.200
803	165.500
943	165.100
1595	165.800
3391	165.900
10583	165.400
1183	166.100
4807	166.300
6335	166.500
9715	166.100
12179	168.000
10507	170.200
7095	171.400
779	172.600
1731	172.700
7295	173.000
3035	174.000
5375	173.100
12283	173.700
67	174.200
1979	174.700
2727	174.800
3495	174.900
5035	174.700
5191	174.100
6075	174.200
6951	175.000
7375	174.800
11979	174.800
1127	175.100
2107	175.500
7943	175.900
8187	175.600
10631	175.400
1167	176.100
4555	178.400
103	179.700
1243	181.500
10951	181.500
3307	186.800
6843	186.200
4699	187.100
8807	187.200
8827	187.400
11439	188.200
1939	193.300
4535	194.900
639	196.000
895	195.900
2019	196.000
3915	195.200
6215	196.000
12099	195.700
2291	196.800
10363	197.000
231	197.600
1479	197.400
2287	197.100
5399	197.900
8127	197.600
539	198.600
10571	198.800
2983	199.700
9691	199.500
4023	200.100
4747	200.600
11055	200.800
12167	200.200
3483	201.600
7231	201.900
8091	201.500
8407	201.200
10991	201.500
3279	203.000
3723	203.600
5791	203.300
8799	208.400
10667	210.000
8195	210.700
35	212.000
3587	213.800
6503	213.100
4815	214.900
9267	214.100
12359	214.300
2219	215.500
2419	215.100
4671	217.000
10271	216.600
12023	217.100
10131	219.500
9487	221.300
12051	223.000
1707	224.900
7143	224.300
10683	224.400
11039	224.100
3303	228.000
4631	227.100
7291	227.300
6023	228.600
7431	228.900
9735	228.200
87	230.900
391	230.700
5139	230.700
6183	230.500
12239	230.100
711	232.600
4663	232.700
7939	232.900
2807	233.700
5323	234.000
11615	234.000
635	234.400
3127	234.800
3791	234.900
4887	234.500
5303	235.000
5387	234.500
6815	234.300
11115	234.300
11711	234.200
47	235.400
4623	236.000
7043	235.200
9239	236.000
6135	236.400
7851	237.000
11931	237.300
5151	239.600
11651	240.300
2087	241.100
8519	241.900
3251	242.800
5207	242.500
6115	242.100
8179	242.500
5195	244.000
5795	244.300
2043	245.700
3871	246.000
10691	245.900
4651	246.400
5499	246.900
3971	249.200
9015	249.800
9991	250.200
343	252.000
11071	251.500
11967	251.500
3059	252.100
3583	253.600
3839	256.000
5739	256.100
10831	256.800
11635	256.700
5531	257.300
10155	257.500
12295	257.500
11495	259.600
9655	261.900
7871	262.900
12047	263.000
6427	263.200
9367	263.100
7323	265.100
9291	265.900
2231	267.400
2471	267.300
2559	268.000
6639	268.100
8775	268.300
9639	268.600
6079	269.200
6135	270.000
6555	269.700
8675	269.100
963	271.000
1443	270.900
5035	270.800
5083	271.000
6071	270.200
6111	270.300
6299	270.800
7379	270.200
7523	270.500
12251	270.500
3279	271.300
5527	271.400
6055	276.200
267	277.800
8271	278.000
6855	279.600
7519	281.500
659	282.500
3391	282.500
5807	282.100
6843	283.000
12059	282.700
4667	283.700
4427	285.000
8375	285.000
9255	284.800
135	285.700
1631	285.400
2495	285.700
4779	285.800
5975	285.600
6751	285.200
8151	285.800
9819	285.500
10659	285.800
11563	286.000
11147	288.800
5911	289.600
6291	289.400
5939	290.200
6667	290.400
2179	291.800
5447	291.700
4719	292.600
1619	294.800
3099	294.800
4671	294.800
4827	295.400
4207	296.800
4423	296.600
2699	298.100
10787	300.800
2475	302.300
4711	302.100
8007	302.100
887	303.600
1447	304.000
4855	304.100
43	305.700
3039	305.200
5279	305.300
10095	305.600
4647	306.100
12419	306.100
12495	308.100
5379	309.400
10487	309.700
467	311.000
1967	312.000
175	313.800
10911	313.600
11503	313.600
3975	314.400
9955	316.800
1391	317.300
603	318.400
3419	318.500
4831	318.700
11987	319.700
6443	320.900
6111	321.500
11871	321.900
771	323.000
7387	322.900
10015	322.500
767	324.800
1187	325.700
11971	325.800
7459	331.800
503	333.000
9963	332.500
1211	333.100
4595	333.900
5039	333.500
8531	333.900
12391	334.500
2519	336.900
9607	336.600
5643	337.700
3607	338.200
3055	340.000
183	341.000
791	341.000
2011	340.600
3195	340.900
5519	340.700
7619	340.200
8731	340.200
2907	341.300
3183	341.700
3211	341.100
4283	341.400
9943	341.200
10243	341.200
11559	341.100
11879	343.500
2583	345.400
3399	346.600
5703	346.700
391	348.700
579	348.500
2811	348.700
3655	348.200
9199	348.800
1387	350.000
2035	349.400
3343	349.800
3819	349.100
6351	349.800
8419	349.700
907	350.500
2531	350.200
2783	351.000
4427	350.900
4795	350.900
5935	350.700
6111	350.900
7631	350.300
10887	350.500
11123	350.900
1891	351.800
7155	351.400
9487	351.200
10691	351.400
