# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
193	158.300
7989	158.100
8265	159.600
3269	160.300
4057	160.300
4245	160.200
5505	160.700
3445	161.800
4101	161.700
4257	161.400
7533	161.600
9689	161.400
11825	161.100
5885	162.600
10597	163.400
605	164.200
11821	164.700
6381	165.200
7629	166.000
7849	165.500
9573	165.100
2273	167.000
4921	166.800
5929	166.500
653	167.400
4077	167.700
5105	167.500
9093	167.500
11581	167.200
2309	168.100
4953	168.900
6985	168.500
8741	168.400
11149	168.700
1149	170.800
61	172.800
7697	173.700
8129	173.900
8365	173.300
249	174.500
725	174.900
445	176.900
649	176.200
2557	176.600
4933	176.700
5693	176.900
7325	176.400
10257	176.200
1609	177.300
2405	177.400
5641	177.900
7137	177.600
8177	177.900
9829	177.400
1145	179.000
2525	178.300
3285	178.400
3349	178.600
8937	178.900
9169	179.000
11753	178.400
12029	178.700
2393	179.300
3521	179.200
4345	179.600
4577	179.500
11733	180.000
9117	180.900
11305	181.500
8089	182.400
4153	184.300
4585	184.900
1129	185.300
4517	187.000
4765	186.100
6261	186.400
10097	186.300
11169	186.800
4949	187.100
8405	187.100
10797	187.800
2049	189.000
2681	189.000
9453	189.700
2153	191.000
2945	190.600
9785	190.900
10237	190.900
10793	191.000
737	191.200
1981	191.600
3029	191.700
4497	191.700
5213	191.200
6461	192.000
6609	191.800
10481	191.300
2009	193.600
2921	193.800
3049	194.900
12061	194.700
2949	195.900
9777	195.200
11893	195.700
9409	197.000
5537	197.300
10861	197.500
11773	197.900
1177	199.200
5917	199.900
9557	199.700
1917	200.600
2757	200.500
4833	201.700
2005	203.100
2353	203.300
2613	203.500
4225	203.100
7649	203.600
7677	203.300
12289	203.300
5765	204.700
8837	205.000
10621	204.600
11025	206.000
11649	205.400
9137	206.400
5737	208.800
11513	209.000
2249	209.900
9025	210.500
11001	210.500
9269	213.100
10969	215.500
5761	216.900
11477	216.300
5333	217.400
3949	218.900
5809	219.400
9121	219.300
10177	219.800
2717	220.200
2773	220.800
4009	221.700
2221	222.300
5145	222.100
11149	222.200
3333	224.700
11717	226.000
5785	226.500
8853	227.100
2877	228.100
4481	228.500
9389	229.000
10181	228.700
7357	229.200
9017	229.200
9333	229.500
1233	230.500
6349	230.400
7557	230.600
10105	230.900
11729	230.500
11973	230.100
1521	231.500
1893	231.300
8069	231.200
9273	231.700
9893	231.800
12441	231.200
7317	232.900
10549	232.800
1665	233.800
4929	233.600
5437	233.700
7353	234.700
7801	234.700
8249	234.500
1653	235.200
1977	235.300
6333	236.000
53	236.100
5497	236.400
6905	236.700
8369	236.900
12481	236.600
621	237.500
913	237.800
1749	237.600
3409	237.400
5725	237.500
7229	237.700
7609	237.500
7761	237.700
7873	237.100
8117	237.400
9757	237.600
10973	237.500
11865	237.600
721	241.900
5225	241.700
2585	242.700
10261	242.900
653	243.100
4405	243.600
4397	244.900
1013	245.300
6449	245.700
9453	245.800
4621	249.600
9773	249.900
3161	250.600
8429	250.400
8461	250.700
1069	251.200
6941	251.200
677	252.300
7061	252.400
8829	252.100
9909	252.200
6381	253.300
11749	253.600
10129	254.500
3997	255.800
4241	255.800
8453	255.800
5109	256.500
9693	256.800
10289	256.600
10457	256.300
12129	256.200
12385	256.100
8929	257.300
3481	259.700
237	260.900
4657	261.000
5265	260.300
6649	260.400
8133	260.600
8977	260.700
2373	261.700
2945	262.100
9653	262.200
11109	264.300
2425	266.300
2789	267.900
9777	267.200
2933	269.800
3913	269.800
3949	269.300
4417	270.000
6617	269.700
6977	269.500
8441	269.400
9869	269.600
8305	270.400
2853	272.400
12245	272.800
8465	274.000
1913	274.500
2581	275.300
7893	275.500
9853	275.800
7649	277.400
1933	279.000
8377	279.000
3009	280.700
3129	280.200
5653	280.400
7077	280.100
7345	280.100
10749	280.900
11089	280.500
1725	281.700
2613	281.300
8853	281.700
10489	281.800
12205	281.100
1509	282.800
1713	282.700
11737	282.200
3161	283.400
1129	284.600
2997	284.400
5305	285.000
6825	284.500
2881	286.000
5473	286.000
2909	286.600
3897	287.000
5317	286.100
7409	287.200
9989	287.100
10885	287.700
1857	289.100
11245	290.700
8701	292.100
6285	294.100
4393	295.100
7669	295.900
8545	295.200
2413	296.100
3945	296.100
7689	297.300
8329	297.700
7997	298.900
12405	298.600
709	299.300
6469	299.300
9397	299.900
2501	300.800
3249	300.600
433	301.200
8585	301.900
9061	301.900
1709	302.200
3157	302.200
8553	302.700
11773	302.400
1981	303.200
3417	303.200
11973	303.200
12121	303.300
49	304.100
3065	305.000
3857	304.900
8393	304.500
12025	304.100
12293	304.600
11573	307.900
2477	308.800
525	310.000
2481	310.100
3337	311.000
9125	310.500
4633	311.700
6569	311.300
8253	311.500
9161	311.800
9461	311.500
12481	311.900
901	312.800
1653	313.000
2893	312.300
5041	312.400
5461	312.300
6449	312.500
8601	312.500
8693	312.100
9453	312.300
10389	312.600
10521	312.700
11541	312.500
461	316.900
1445	316.600
3481	316.800
8825	316.900
6521	317.600
9673	318.000
10645	317.800
4153	318.400
1365	320.800
3025	320.500
3373	321.000
2361	322.700
3673	322.900
4909	322.200
5105	322.600
2813	323.700
8501	323.200
9581	323.100
909	324.900
2529	324.500
7233	324.800
10137	326.000
10497	325.300
9201	326.200
3729	331.800
8021	331.200
9777	331.700
10045	331.900
5913	332.500
9129	332.700
9749	332.800
10941	332.700
6177	335.900
12341	335.900
11173	336.800
61	337.600
6481	337.600
10969	338.500
11393	338.900
7257	341.000
2297	341.800
3249	341.600
8225	341.400
7365	342.300
9621	342.500
11869	342.600
2485	343.100
7121	343.300
1593	344.300
9221	344.100
1397	345.800
1477	345.700
3873	346.000
7593	345.600
7113	346.700
7777	346.100
11389	347.000
6433	348.400
3077	353.200
4957	353.800
10773	354.700
9881	355.300
11989	355.100
2785	359.200
2853	360.900
3761	360.400
5017	360.300
7313	360.700
10917	360.600
177	361.400
1053	361.900
2097	361.700
7141	361.400
12289	362.400
4549	364.000
2797	364.400
3117	365.700
6749	365.200
4337	366.500
9537	366.800
9693	366.100
901	367.400
1913	367.500
5121	367.100
6605	367.300
1485	368.200
5609	368.200
5641	368.300
5725	368.200
10105	368.400
11625	369.300
4329	371.900
12073	372.500
5381	373.300
7229	376.800
4009	377.300
6049	377.600
2657	378.600
9177	378.800
957	379.200
2917	379.100
4645	379.500
4725	379.200
5465	379.800
5485	379.100
7145	379.800
7841	379.800
8077	379.200
9161	379.200
10261	380.000
12181	380.000
1193	380.600
1269	380.500
1533	380.500
1821	380.400
2017	380.400
3813	381.000
6829	380.800
8157	380.700
8361	380.400
10485	380.200
10965	380.200
11329	380.600
11685	380.500
12089	380.700
10669	383.500
5453	385.400
9573	388.900
5765	390.700
5865	390.500
7133	390.400
11265	390.500
3417	392.000
6857	391.200
8801	393.000
1661	393.400
3685	393.600
9281	393.900
9901	393.900
913	394.900
7565	394.600
10413	394.200
11313	394.400
6145	395.900
8789	397.600
10749	397.400
65	398.900
1537	399.000
9925	398.200
4413	399.900
8621	399.300
11985	400.300
565	401.100
3289	403.100
7397	404.000
8457	403.600
9653	403.400
1885	404.600
5781	404.500
10457	404.400
265	406.000
1125	405.200
2333	405.200
5457	406.000
10829	405.800
7017	406.600
10761	406.400
4345	407.500
3877	408.700
5661	410.400
8593	410.300
457	412.400
3653	413.000
3857	412.500
12453	412.900
293	413.100
1477	414.000
1773	413.600
3049	413.700
3173	413.400
5605	413.500
7081	413.900
8393	413.900
9905	413.500
10157	414.000
11905	413.100
649	414.600
725	414.700
2905	414.800
4669	414.900
8601	415.000
9705	414.600
10261	414.800
11097	414.900
11385	414.400
4773	415.900
5193	415.600
6181	415.200
5325	416.600
3517	418.400
1841	420.800
5177	420.300
3693	421.300
6689	421.300
425	422.200
6517	422.500
7101	422.100
12017	422.200
4657	424.000
12377	423.600
11973	424.500
8797	425.600
249	426.900
10105	428.300
85	429.800
2649	431.800
1905	433.500
969	434.500
1817	434.600
5249	434.700
6801	435.000
9609	434.200
65	436.000
1053	438.900
1385	438.900
2597	438.100
3041	439.000
3545	438.700
3941	438.300
4249	438.600
4633	438.700
7337	438.800
9869	438.400
11017	438.900
8113	439.100
4793	440.100
721	441.800
2117	441.200
6541	441.500
9801	441.400
10661	441.300
11773	441.100
1705	442.100
11069	442.800
2973	445.200
3353	445.400
10793	445.800
8149	448.800
8093	449.800
9285	449.700
493	450.400
3241	450.100
3873	451.000
4141	450.500
9737	450.500
6749	451.500
10237	452.200
4605	453.900
4849	454.800
1749	455.600
2865	455.900
2929	456.400
3957	457.800
7121	457.900
8401	457.600
8825	457.800
10865	458.500
1533	460.400
4117	460.300
5509	461.800
8081	461.900
8213	461.800
2341	462.100
5865	462.600
7149	462.800
10201	462.700
10773	462.400
11385	463.000
2525	463.200
8653	463.100
11025	463.300
5641	465.300
7593	465.300
7109	466.900
12221	466.600
4385	467.500
4845	467.500
1265	468.800
1917	469.400
6049	469.400
8333	470.000
9897	469.200
9913	470.300
11573	470.800
2461	471.300
8629	471.500
6293	472.500
9209	472.600
9341	472.700
9929	472.100
11485	473.000
4957	473.800
9733	473.300
10021	473.600
397	474.200
9789	474.100
12473	474.100
11061	476.500
2817	479.600
6013	479.800
9941	479.600
10145	479.500
10917	485.000
10429	485.700
3821	486.100
5673	487.900
225	488.900
4325	488.400
9901	488.900
409	489.200
3877	489.400
5337	489.800
7669	490.000
8249	489.500
285	490.500
653	491.000
6249	490.500
7629	490.100
8105	490.700
8193	490.600
8277	490.400
8565	490.300
10861	490.400
11625	491.000
3725	491.100
6433	494.100
5229	496.700
2321	497.100
6517	497.800
10537	497.400
2105	499.500
2429	499.500
6257	499.400
9029	499.100
9709	499.800
10181	499.300
1845	500.500
4345	501.700
7373	502.000
9533	501.600
9453	502.600
11005	503.200
11829	503.600
9049	506.000
10693	505.500
4077	506.500
7309	506.100
2541	507.800
6525	507.800
10829	507.700
12181	507.200
2445	508.500
2929	509.900
6125	509.500
3729	510.500
10873	511.600
5053	512.200
1925	513.700
12125	513.300
6101	514.700
2317	515.400
10177	515.800
10641	515.200
12069	515.900
9245	516.700
5069	517.700
11933	518.200
2681	520.800
8485	521.700
10129	521.700
5713	523.300
7317	524.000
9841	524.100
6021	525.300
11925	525.900
241	526.100
2481	526.700
3225	526.400
9501	526.900
10081	526.100
11537	527.000
2905	527.200
8905	527.300
10593	529.000
11217	529.400
10309	530.100
137	534.100
3741	535.600
4229	535.600
2653	537.700
7833	537.600
8321	537.400
9301	537.400
3549	538.300
2765	539.300
5333	539.800
11749	542.000
8681	543.000
12393	543.900
7485	546.600
9597	547.300
2029	548.700
4253	548.400
11809	548.600
8853	552.200
3857	554.600
5765	554.500
9421	554.600
12321	554.900
8905	555.200
8401	557.200
1805	561.800
7073	562.900
8349	562.700
8969	562.900
10045	563.800
7785	564.100
6357	565.900
8337	565.100
5193	566.200
5265	566.700
5761	566.300
10221	566.600
2997	567.700
7337	567.300
11825	567.300
25	569.500
1369	570.600
8253	570.600
4565	572.800
4545	573.900
7405	573.500
3969	575.000
5469	574.900
8521	574.700
9737	574.600
10773	575.300
9181	576.700
2209	577.400
2681	578.200
3409	581.300
3749	581.400
3269	582.200
4937	582.100
11717	582.100
705	583.600
7801	583.900
10829	583.200
2145	584.100
4117	584.800
1621	585.400
4781	585.500
653	587.000
7433	586.500
2097	588.000
7033	588.400
7341	588.200
8089	588.900
8537	588.200
6125	589.300
9849	589.500
11221	589.100
2893	591.200
10061	593.900
4809	594.900
11169	594.200
3897	595.900
8397	595.300
7665	596.400
7629	597.600
9121	597.600
3233	598.100
6813	598.400
3821	599.100
2977	600.400
4697	600.800
4777	600.500
5321	601.000
9617	600.800
1249	601.200
9177	604.200
5585	606.300
9641	606.600
721	607.600
9725	607.900
11473	608.000
2641	608.700
3249	608.900
11989	608.700
12029	609.000
5689	609.800
1973	611.800
9685	611.500
4761	612.500
7841	613.100
10681	613.900
465	614.400
3617	614.800
10641	614.800
11941	614.100
12441	615.000
4009	615.700
933	618.900
8825	618.700
1205	619.700
1821	619.600
725	620.400
3913	620.400
8637	620.900
10489	620.400
10253	622.400
4585	623.500
2973	624.700
5441	624.400
1261	625.300
3557	625.900
8237	625.700
9765	625.500
12161	625.600
4393	626.500
11729	627.000
12085	627.000
3969	627.100
4897	629.500
3873	630.900
4377	630.900
10285	630.500
4413	631.300
6997	631.800
7633	632.300
2981	634.400
10701	634.800
7085	635.400
10981	635.700
2249	637.400
4217	638.000
11913	637.500
12377	639.600
1705	640.900
10197	640.200
617	641.800
7781	642.000
9413	641.200
265	642.800
3341	642.900
1893	643.800
2265	643.800
2905	643.600
3261	644.000
9785	643.700
10041	643.800
11313	643.100
4481	647.100
7333	647.400
10093	648.600
1341	649.400
3473	649.900
3413	652.600
3997	652.700
5641	652.500
4477	653.300
7525	653.400
7601	653.400
11533	653.400
3253	654.200
7849	654.100
6005	655.200
1377	658.800
4629	659.600
9641	659.200
4141	660.300
9841	660.600
9561	661.400
489	662.400
8829	663.300
2529	664.500
6353	664.300
6909	665.000
7629	664.800
9749	664.100
2345	665.800
4145	665.300
4553	665.500
4461	667.000
6449	666.700
9141	666.400
9757	666.600
249	667.300
293	667.600
3133	667.500
3329	667.700
3629	667.300
1193	669.000
5929	668.100
6181	668.500
7669	668.600
8089	668.200
8401	668.600
11241	668.700
11641	668.600
413	669.400
1209	669.100
2017	669.200
2249	669.200
3801	669.100
4753	669.500
8253	669.200
8345	669.200
10149	669.700
11801	669.100
3289	673.800
3941	674.700
5405	675.100
9829	675.300
1561	676.800
2145	676.200
9533	676.900
6273	677.400
369	678.100
2581	678.300
5509	679.900
2125	681.500
2773	681.500
7029	681.800
4685	682.600
6177	682.600
10373	683.100
12445	684.000
7017	686.900
10113	687.600
2641	688.300
4337	688.800
4657	688.400
4833	688.900
4393	689.900
5653	689.900
6765	689.600
9469	689.300
2789	690.100
3233	690.300
5221	690.200
5485	690.300
9601	690.400
9965	690.100
2209	691.800
9449	691.400
10621	691.600
9081	695.200
4149	696.300
11845	696.400
9129	699.900
10393	699.900
485	700.400
777	700.500
3413	701.600
6785	701.600
7913	702.000
4005	702.100
10297	702.500
10525	702.300
12057	702.200
3141	706.800
3761	706.500
11993	708.000
925	708.400
1761	708.600
10205	708.300
12049	709.000
8005	712.300
10481	713.500
10253	715.900
12389	716.000
225	716.800
5913	716.200
6841	716.100
7173	716.600
1689	717.900
4789	717.700
7601	717.500
361	719.000
785	718.700
2485	718.300
8593	718.500
11689	718.400
12013	719.000
11513	719.500
3813	720.900
6869	722.900
877	723.700
3729	723.600
5157	724.000
7889	723.800
5525	724.300
5761	724.500
6125	726.000
9085	726.000
6357	728.800
9213	728.600
10021	728.100
6165	729.800
9617	729.400
9757	729.900
3289	730.700
7977	731.500
11665	731.600
6689	732.300
11445	732.800
8585	733.400
4321	734.200
9037	734.100
2597	735.400
2941	736.300
9749	737.000
3333	737.300
5225	737.300
8729	737.300
11521	737.600
3481	738.500
8405	738.100
10669	738.600
10749	738.700
2033	741.200
4929	743.000
5433	742.100
6209	743.900
845	745.000
2949	744.400
3417	744.500
4341	744.700
5865	744.700
10425	745.000
11765	744.600
1845	745.200
5265	745.900
5457	745.500
7233	745.300
7437	745.400
9201	745.300
10565	745.400
2477	752.800
4069	752.200
7065	752.600
7141	754.000
11697	753.100
12149	753.300
5653	754.900
9697	754.700
10641	754.100
10685	754.600
11565	754.700
4793	759.200
2981	760.600
3245	760.600
6265	760.700
8661	761.100
945	762.900
10449	762.200
1537	765.000
1993	764.100
6929	764.100
9501	764.300
12121	764.800
12221	765.100
333	768.300
10549	768.700
705	769.600
913	770.000
6901	770.800
837	771.700
11169	771.400
3049	772.100
6793	772.100
4405	773.700
2641	774.300
8477	774.300
10849	774.600
1777	775.200
8637	775.200
2153	776.200
8273	776.700
53	777.700
5945	778.200
9157	778.900
9357	778.300
12321	778.300
397	779.200
581	779.700
8601	779.800
9733	779.100
11329	780.000
1009	780.200
1145	780.500
3029	780.800
6129	780.300
7033	780.100
7601	780.500
8937	780.800
10105	780.700
11409	780.900
2193	781.300
8589	781.400
10393	781.200
3685	784.400
2729	785.400
1761	786.600
1893	786.400
2461	787.500
5813	788.000
573	788.100
1289	788.200
3441	789.000
11333	788.100
3141	789.500
1377	791.000
3981	791.200
9521	793.600
11097	794.000
4337	794.200
89	795.600
541	795.200
6745	795.700
8397	795.700
2937	797.500
3821	797.100
10661	797.200
10401	798.500
6521	799.700
7469	799.400
8593	799.200
11945	800.000
6013	800.100
6257	800.800
10049	800.700
2397	801.600
3557	801.200
3917	801.500
4477	801.500
3037	803.000
3633	802.200
6241	802.600
7025	802.500
7297	802.200
10809	802.400
369	805.400
6673	805.900
373	806.300
5421	806.600
7129	806.800
11261	806.300
1521	807.500
6461	807.100
7081	807.600
9421	807.600
10541	807.300
5225	809.200
8597	809.800
3521	810.500
4225	810.100
8133	810.300
10201	811.400
2801	812.100
12461	813.900
2889	814.800
3493	814.700
9641	814.500
9221	815.300
10761	815.300
869	816.700
