# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4408	159.000
11656	158.700
11572	159.300
6756	160.700
10436	160.500
3196	161.400
3096	162.800
4832	162.300
7120	163.900
7400	163.500
5540	164.200
8724	164.700
9696	164.200
3552	165.200
6112	165.500
7160	165.800
10484	165.700
11352	165.700
1460	166.100
3908	166.400
6904	166.300
10364	166.800
6152	169.700
684	170.900
4320	170.200
1580	173.800
6812	173.400
12136	175.000
1908	175.800
2548	175.900
5060	175.900
7480	176.000
7540	175.600
11076	175.600
11976	175.500
10288	176.100
2692	177.700
8168	178.800
3840	179.800
8036	179.700
9148	180.700
1516	181.300
2468	181.700
3304	181.800
4236	181.800
4752	181.800
7304	182.000
7420	181.100
8140	181.800
11256	181.600
11812	181.200
3500	184.000
1668	184.100
8560	185.500
3416	186.400
5556	186.300
8656	186.200
8824	186.200
12088	188.600
8636	189.100
2424	190.200
2800	192.000
9808	191.300
1836	192.900
8360	192.700
11028	192.900
11860	192.500
120	193.500
1088	193.100
2264	193.600
10968	193.800
3504	194.100
3688	194.600
11536	195.500
560	196.900
2116	196.200
7196	196.800
7680	196.200
11264	196.300
2896	198.000
4576	197.200
9780	197.200
9928	197.100
10688	198.000
3344	198.700
4696	198.600
7040	198.300
7116	198.400
9784	198.800
12428	199.000
140	199.200
10508	200.700
520	201.900
604	205.000
3328	204.800
12316	204.900
1212	208.000
5976	207.700
9952	207.900
2280	208.400
7504	210.900
900	211.500
1428	211.700
4368	212.000
10364	211.400
11284	213.500
8580	214.200
9360	215.100
9548	216.200
2904	217.800
4100	217.900
7416	217.500
6820	218.100
996	219.800
1720	220.000
1552	220.800
2092	222.600
3712	222.400
9972	222.700
556	224.400
876	224.300
796	226.000
12296	225.400
3708	226.700
6176	227.900
4656	229.000
4420	229.100
5616	229.100
3832	230.700
5048	230.900
7112	231.000
9840	230.300
5504	231.800
8352	231.400
9100	231.700
9380	231.100
9760	233.600
1436	234.800
1520	234.600
9144	234.400
9260	234.600
10404	234.900
804	235.500
1292	235.300
4416	235.400
4972	235.200
5200	236.000
5592	235.600
7980	235.800
10176	236.100
6552	237.300
7744	237.800
12260	239.900
5396	241.600
7808	241.800
7816	241.700
240	242.800
2716	242.900
7172	242.500
10520	245.400
1244	247.900
10852	247.200
80	248.600
7400	248.100
3408	249.900
11504	249.100
4692	250.100
8140	252.400
8820	253.000
936	253.700
8656	253.600
9368	253.700
10820	253.400
1412	255.000
8900	254.500
2208	256.000
6012	256.500
8408	256.200
10060	256.100
3780	257.600
4520	257.400
5940	257.400
6252	257.300
11640	258.000
3568	258.800
4612	258.600
10624	258.500
9832	260.000
1116	260.800
3264	260.500
4832	260.400
6872	260.400
11648	261.500
12268	261.900
5500	262.300
6724	267.600
1800	269.900
7452	269.500
188	270.200
3212	270.800
3988	270.800
7412	270.300
740	271.600
2520	271.900
2984	271.800
3076	271.400
3948	271.800
4784	271.800
6280	271.500
6624	271.300
9268	271.100
9356	271.800
11092	271.800
180	272.400
8428	272.800
8588	272.300
9096	272.800
3808	273.800
7848	273.800
8472	273.600
10348	273.900
7552	274.100
4396	275.600
9184	276.100
10364	276.900
52	277.400
7668	277.300
10152	277.600
10356	277.800
11512	277.600
1148	278.300
2968	278.200
9104	278.200
9952	278.100
9476	280.000
7328	281.000
324	281.800
8220	281.600
8716	282.500
11976	282.500
764	283.300
1764	283.100
4212	283.500
8956	283.500
1364	284.700
4128	284.100
6480	284.200
9052	284.200
8924	285.900
10372	285.700
336	286.600
432	286.900
2248	286.600
5368	286.500
6824	286.400
7148	287.000
8544	286.800
8668	286.300
10816	286.600
7820	287.100
7696	288.100
12432	292.700
2020	295.700
8296	295.800
11272	295.200
11744	295.900
11820	296.800
11824	296.900
4488	299.800
8436	300.000
9144	299.400
2420	300.400
6772	300.100
10808	302.200
3208	303.400
8708	303.400
9088	304.900
10876	304.100
12260	304.900
4900	305.700
7496	306.000
8188	306.700
1708	307.600
2300	308.000
2908	308.000
6836	307.200
580	309.000
1656	308.300
4712	308.700
5152	308.800
5524	308.800
5960	308.700
8052	308.200
11220	308.400
11440	308.600
12	309.300
5868	313.100
9068	313.500
9904	313.900
2548	314.900
2856	314.700
3744	314.800
4780	314.900
5636	314.900
9972	314.800
9788	315.100
12488	315.800
1524	316.200
4792	316.600
5276	316.400
7532	316.900
9388	316.700
9884	317.900
3368	318.400
9384	319.000
4604	319.600
9772	323.000
11436	322.700
1140	324.000
2096	323.800
7824	323.600
11148	323.100
11708	324.700
3024	325.600
6220	325.400
4660	326.300
11812	326.900
996	328.000
1548	327.800
7900	327.900
12312	327.600
10568	329.100
6844	330.800
8236	330.500
6128	331.600
1300	332.100
4248	332.600
8480	332.500
9880	332.200
184	333.200
3312	333.900
3736	334.500
6188	335.100
4304	336.600
4940	336.500
5736	336.600
6308	336.600
8244	336.400
5044	337.700
7336	338.800
7572	339.100
7964	339.100
8900	339.400
3440	341.900
7148	342.400
9528	343.300
9744	343.900
11872	343.800
1348	344.300
5932	344.400
10108	344.300
9996	348.000
9532	349.000
11884	349.700
6148	350.200
9192	350.400
2780	352.600
5200	354.000
10244	353.900
10500	353.700
9756	354.100
10180	354.500
10208	354.600
80	357.300
1344	357.800
96	358.200
3212	358.400
4300	358.900
12204	358.500
11208	359.700
11976	359.300
1964	360.100
8408	360.400
812	361.300
4108	361.900
