# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3263	159.000
7571	158.800
675	160.000
6923	159.400
11767	159.700
315	160.400
5399	160.400
6351	160.900
7527	160.500
8135	160.500
10503	160.500
10191	161.400
10287	161.500
11291	161.300
103	162.100
2051	162.100
8359	163.100
6719	164.100
11631	164.900
12463	165.000
2995	165.300
3023	167.100
3619	168.000
4983	167.800
5831	168.100
3787	169.900
6695	169.100
7727	169.800
8267	169.900
8819	169.500
12071	169.900
4083	170.900
8939	170.200
8451	171.300
9851	171.900
10259	171.700
6679	173.000
667	173.200
3187	173.200
4483	173.800
6811	173.500
11511	173.400
6451	175.000
383	175.900
2175	176.100
8807	176.500
10107	176.300
611	178.300
1847	178.700
5539	178.300
6543	178.700
7207	178.300
15	179.900
3587	180.000
4211	180.000
4743	179.400
7383	179.700
5299	181.000
5471	180.800
3195	181.700
11191	181.400
1907	182.300
6279	182.100
4423	183.800
39	184.500
199	184.100
4651	184.600
9751	184.300
11587	184.500
7743	185.600
10187	185.100
6819	189.400
7179	189.800
1427	190.200
2339	190.700
9579	190.600
3747	192.900
5619	192.800
5979	192.600
8227	192.600
3511	193.300
9571	193.400
12007	193.700
191	194.700
1331	194.500
9083	194.900
6883	199.900
3167	200.900
287	201.900
4191	201.400
5211	201.700
9051	201.600
10175	202.000
10639	201.200
2719	203.000
6375	202.500
9727	202.300
10367	202.400
4227	205.100
4443	208.000
2811	209.300
8903	209.300
9011	209.100
9203	209.500
9627	210.900
1839	212.900
3903	212.800
7679	212.700
8783	212.800
5339	213.800
11771	214.000
1051	214.500
7883	214.500
9907	214.100
11803	214.600
2443	215.300
3023	216.300
4999	216.600
10311	216.300
3535	220.300
5923	220.500
11087	220.100
3103	222.800
10431	223.700
6011	224.500
7143	225.000
7315	224.600
8351	224.500
11959	224.200
2075	226.600
7235	227.000
1311	227.100
7707	227.800
9915	227.600
6787	231.300
531	234.200
1431	234.800
7099	234.700
7127	234.600
9455	234.400
12123	235.000
223	235.100
455	235.800
3335	235.600
4119	235.800
8415	235.600
9627	235.900
12159	235.800
12299	235.100
3815	236.300
9067	236.700
1235	238.500
1819	240.000
10023	239.700
11751	239.100
10039	242.300
9279	243.100
9803	243.800
3879	244.900
9083	244.400
10279	244.400
10147	246.600
5583	247.500
