# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1612	158.600
6372	158.700
8468	158.500
188	159.700
1692	159.200
2644	159.600
3788	159.400
7508	159.300
8332	159.800
9012	159.700
280	160.500
3340	160.200
8024	160.400
9924	160.100
10624	160.500
9896	161.200
4904	162.700
11936	162.900
8440	166.700
648	167.200
6180	167.800
8848	167.400
10276	167.400
6740	168.100
756	170.000
11532	169.300
2928	170.300
5564	170.900
6548	170.900
6068	171.400
10256	174.000
5624	174.900
592	176.000
2048	176.000
8076	175.500
8768	176.000
3276	176.700
4380	176.100
5172	176.300
5592	176.500
7668	176.500
9704	176.500
9844	176.200
10412	176.400
10612	176.400
11464	176.500
3936	177.300
6536	177.300
4980	178.400
760	179.600
1664	179.700
1736	179.100
6720	179.800
7416	179.900
8708	179.300
7708	180.200
9448	181.500
10068	182.000
3200	182.500
6324	182.400
9120	182.900
11248	182.600
12012	182.300
3248	187.000
11620	186.700
2804	187.200
5056	189.000
5544	189.400
1148	190.900
6152	190.700
8452	190.400
9960	190.500
1000	192.000
2900	191.800
9084	191.300
10880	191.500
12420	191.900
2388	195.600
780	196.600
868	196.900
3140	196.600
3648	196.900
4300	196.200
8592	196.900
9812	197.000
11024	196.100
656	197.100
4632	197.900
5260	197.700
9036	197.400
9088	197.300
12428	197.100
1388	198.600
1080	199.900
3272	199.200
5396	199.200
1928	200.300
1380	201.100
2604	201.600
4548	202.100
10208	202.200
11120	202.400
11972	203.300
1776	204.300
4540	204.100
2844	206.000
10528	206.800
2316	207.600
6776	207.600
7888	207.400
7652	208.700
6388	209.800
6744	209.200
5232	210.400
8	211.200
640	211.500
8720	211.200
5124	212.500
11952	212.800
2748	213.700
9028	213.400
4456	214.200
11808	214.700
4528	217.700
5980	217.600
6116	219.000
7804	218.200
11532	218.200
2252	219.200
9384	219.900
9648	220.000
11256	220.100
5200	224.400
6560	224.400
856	225.200
9128	225.800
12368	225.300
2208	226.100
2496	226.400
11820	226.800
12300	227.000
4820	227.800
6376	227.800
908	229.000
424	230.000
1588	230.000
1592	229.500
1700	230.000
5444	229.400
5992	230.000
312	230.400
4720	230.700
9944	230.200
968	231.700
1916	231.800
2136	231.900
2160	231.200
3904	231.800
4832	231.900
6276	231.700
6736	231.800
