# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6442	160.000
10	160.800
6398	160.200
9470	160.800
1522	161.400
2898	161.500
3070	161.700
3490	161.500
11026	161.300
9486	162.400
12210	164.200
3398	166.100
6582	166.600
11970	166.300
3534	168.400
6778	169.500
8994	169.900
2946	172.400
6918	172.800
8174	172.800
1118	173.200
4118	173.500
7542	173.600
8442	173.900
2526	174.200
12346	174.100
8682	177.700
566	178.400
4322	178.800
3042	179.300
10258	179.100
3770	180.300
8486	181.000
6462	181.900
2030	182.700
8538	182.400
2762	183.100
4998	183.300
586	184.400
734	184.300
8770	185.000
7942	186.800
11046	186.600
1630	187.100
2294	187.500
3082	187.300
10106	187.200
9338	189.000
2238	190.800
5602	190.500
6486	190.900
12082	190.400
1134	191.600
1210	192.400
4662	192.700
9018	192.300
2690	193.100
7898	194.800
9126	194.900
8570	195.400
10394	196.800
2854	197.600
1154	198.500
1346	198.700
3734	199.000
7662	198.600
9698	198.300
11430	198.900
1634	199.100
4026	199.100
4506	199.400
11522	199.400
7930	201.400
1378	202.800
4458	203.000
12194	202.700
706	203.400
1178	203.400
5834	203.700
6618	203.500
12062	203.100
6518	204.100
8630	204.800
9790	204.100
5154	205.100
6450	205.200
3134	206.700
474	208.800
6638	208.200
6766	208.200
6914	208.200
10490	208.500
11090	208.300
1818	209.600
7282	209.900
7458	210.500
10510	210.700
3746	211.500
142	212.500
830	212.800
2290	212.200
6634	212.500
7754	212.800
11466	212.100
1446	213.500
6362	213.200
8830	213.800
9618	213.600
11874	213.200
866	215.100
5826	215.100
6962	215.600
6974	215.800
7910	215.100
6622	217.000
11998	216.900
8138	217.600
10630	217.200
11250	219.900
2086	221.900
1442	222.900
2070	222.300
3150	222.900
4410	223.000
7474	223.000
8470	222.300
3326	223.300
5282	224.000
5718	224.000
7034	223.700
9402	224.000
10106	223.800
10794	223.900
11406	223.400
666	225.800
4262	225.400
11002	226.000
2502	226.700
4118	228.700
4066	229.600
5206	229.300
434	230.800
1638	230.700
2954	230.400
3086	231.000
4398	231.000
8774	230.600
4310	231.200
12354	231.300
10034	234.700
11198	234.400
9018	235.300
838	237.800
1966	237.300
7906	238.000
9310	237.100
9874	237.800
3466	240.700
10466	240.500
1082	242.300
2802	242.900
10154	242.400
11730	242.500
10946	243.100
11746	243.100
1794	245.800
1854	246.700
1418	248.400
9582	248.100
90	249.400
1882	249.300
3526	250.000
5782	249.100
7006	249.600
9410	250.900
10122	250.500
6130	254.000
7710	255.000
3102	255.200
6398	255.700
1042	256.100
6178	256.800
6506	256.600
8074	256.300
126	257.200
8518	257.800
10118	257.400
154	265.000
4398	264.900
6926	265.000
1718	266.800
1850	266.600
7702	266.400
8186	266.400
11406	266.400
4598	267.300
9470	268.300
6986	269.900
8770	269.900
12350	270.100
5490	272.000
8098	271.900
9546	272.500
