# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6792	157.200
1800	159.900
6364	159.700
12116	159.700
12168	160.000
2252	160.200
3272	160.300
3580	160.900
3752	160.500
5840	160.200
7384	160.200
9332	162.100
10520	162.600
11392	162.100
2048	163.500
4476	163.200
6232	163.200
8904	163.700
1544	166.800
1020	167.600
1728	168.000
6020	167.100
7444	167.400
768	169.000
844	168.900
4920	168.700
5012	168.900
7748	169.000
604	170.000
7076	169.600
7152	169.800
6948	172.000
1096	173.900
1072	176.600
6664	176.400
7108	176.300
7600	176.900
9300	176.200
248	177.600
1124	178.600
1708	178.500
5340	178.600
11868	179.000
12316	178.700
7492	180.300
1432	181.500
2716	181.800
8716	181.300
1892	183.600
2556	183.200
5400	183.700
5900	183.100
10252	183.100
8728	184.600
1880	185.100
11396	186.000
7120	187.900
4300	191.500
10328	191.500
11552	191.200
4660	192.600
5412	192.400
1136	193.300
220	196.000
744	195.600
1416	195.800
8984	195.100
9500	195.300
10612	195.800
2232	196.300
9192	196.200
4336	198.800
4048	199.100
10888	199.600
88	203.000
3928	202.900
10056	202.800
4320	203.700
4436	203.300
7404	203.500
9616	203.900
4500	204.200
4828	205.200
11052	208.800
10416	209.500
4832	211.900
4612	213.000
6304	212.800
7432	212.300
10108	212.800
60	214.100
1056	215.000
3416	216.000
2064	217.000
3876	216.600
8532	216.800
9772	216.700
632	217.900
2396	218.000
3432	217.700
4108	217.900
5216	217.800
12112	217.800
1320	218.700
7176	218.200
11160	218.700
3088	219.900
5920	220.800
2044	221.700
2400	221.700
9412	221.600
10000	221.400
2372	222.900
2652	222.300
6392	222.900
7584	222.600
592	223.400
2808	223.300
3084	223.400
3412	223.200
3712	223.200
4368	223.900
9368	223.400
12044	223.400
5140	225.000
1340	225.900
8356	225.800
640	226.100
1784	226.100
4856	227.500
11512	229.000
6416	229.500
7016	229.800
2796	230.200
7444	230.200
11820	230.300
156	231.100
1776	231.600
3868	231.100
4940	232.000
7828	232.000
10620	231.100
10956	231.300
12012	232.000
1872	232.400
5532	232.100
8984	232.100
5400	233.500
1824	234.800
2060	234.600
2548	235.000
7160	234.800
12276	234.400
5068	236.000
8476	236.000
2604	236.500
4548	236.900
9456	236.500
10040	236.100
1800	238.800
5964	239.000
8152	238.300
152	239.900
9848	240.200
10120	240.600
2916	241.500
4408	241.100
5120	241.300
5352	241.500
9100	241.300
11504	241.800
3240	242.800
3580	242.200
4516	242.700
12120	242.500
496	244.200
2804	244.600
3512	245.900
5504	245.300
5600	245.300
6032	245.900
6664	245.200
8904	245.600
9948	246.000
11412	245.400
2632	246.400
9004	246.300
2832	247.500
480	248.300
3524	249.900
12188	250.700
204	251.500
1432	251.100
5228	251.700
9156	251.300
144	252.800
2180	252.500
4228	252.600
5264	253.000
6260	252.600
8100	252.900
9248	253.000
9392	252.300
10276	252.900
11088	252.400
11228	252.900
232	253.500
3552	253.200
4100	253.700
4416	253.400
6140	253.300
8128	253.600
10932	253.300
8300	259.400
3212	261.900
956	262.100
3076	262.600
6832	262.300
7500	262.900
1740	263.900
7580	264.600
3152	266.000
9680	265.300
164	267.000
1332	267.000
4020	266.400
5776	267.000
7616	266.500
3976	267.900
6356	267.400
68	268.400
124	268.600
4004	268.400
5852	268.700
8112	268.900
96	269.300
6156	269.400
9664	269.300
9120	270.700
6552	271.600
3724	272.700
4168	272.200
4500	272.900
1840	273.600
4092	273.100
4672	273.500
10572	273.300
11532	275.200
8620	277.700
712	279.700
5900	279.200
5920	279.900
9876	279.700
11368	279.600
5464	280.600
8952	280.300
1628	282.000
5048	282.000
1372	282.500
5448	282.100
4236	283.300
340	286.000
7388	286.500
9256	286.200
9832	286.500
2156	287.500
5736	287.100
10060	287.100
12480	287.900
9736	288.100
11084	289.200
11944	289.800
2380	290.200
11392	290.300
7316	292.000
828	293.800
1056	293.500
2840	293.600
6796	293.500
11912	293.900
3700	294.600
5152	294.300
2072	295.200
11176	295.800
11348	296.200
11520	299.900
696	300.600
1468	300.500
8088	300.600
11420	300.500
936	301.700
11256	302.000
10800	303.400
10996	303.300
